state	power	likelihood
2510	0.0115856	-234.705
2520	0.0115856	-230.017
2530	0.0115856	-240.195
2540	0.0115856	-321.825
2550	0.0115856	-249.887
2560	0.0115856	-220.875
2570	0.0115856	-247.653
2580	0.0115856	-222.223
2590	0.0115856	-223.597
2600	0.0115856	-223.523
2610	0.0115856	-229.85
2620	0.0115856	-249.128
2630	0.0115856	-240.728
2640	0.0115856	-236.287
2650	0.0115856	-220.505
2660	0.0115856	-256.002
2670	0.0115856	-234.482
2680	0.0115856	-259.557
2690	0.0115856	-234.096
2700	0.0115856	-240.811
2710	0.0115856	-258.734
2720	0.0115856	-232.08
2730	0.0115856	-297.423
2740	0.0115856	-243.127
2750	0.0115856	-216.166
2760	0.0115856	-233.235
2770	0.0115856	-226.921
2780	0.0115856	-253.394
2790	0.0115856	-229.104
2800	0.0115856	-255.094
2810	0.0115856	-229.925
2820	0.0115856	-240.174
2830	0.0115856	-222.746
2840	0.0115856	-225.164
2850	0.0115856	-236.743
2860	0.0115856	-286.738
2870	0.0115856	-226.097
2880	0.0115856	-244.473
2890	0.0115856	-236.762
2900	0.0115856	-228.507
2910	0.0115856	-230.926
2920	0.0115856	-252.298
2930	0.0115856	-235.737
2940	0.0115856	-239.759
2950	0.0115856	-234.364
2960	0.0115856	-239.176
2970	0.0115856	-286.052
2980	0.0115856	-261.992
2990	0.0115856	-218.896
3000	0.0115856	-223.536
3010	0.0115856	-243.914
3020	0.0115856	-219.601
3030	0.0115856	-241.493
3040	0.0115856	-249.589
3050	0.0115856	-248.969
3060	0.0115856	-238.964
3070	0.0115856	-247.875
3080	0.0115856	-276.664
3090	0.0115856	-227.802
3100	0.0115856	-265.561
3110	0.0115856	-260.387
3120	0.0115856	-247.647
3130	0.0115856	-219.512
3140	0.0115856	-263.092
3150	0.0115856	-228.875
3160	0.0115856	-267.514
3170	0.0115856	-231.794
3180	0.0115856	-246.071
3190	0.0115856	-256.37
3200	0.0115856	-307.84
3210	0.0115856	-231.543
3220	0.0115856	-248.562
3230	0.0115856	-229.92
3240	0.0115856	-241.056
3250	0.0115856	-256.465
3260	0.0115856	-226.252
3270	0.0115856	-226.282
3280	0.0115856	-232.049
3290	0.0115856	-222.888
3300	0.0115856	-251.882
3310	0.0115856	-239.514
3320	0.0115856	-227.875
3330	0.0115856	-221.892
3340	0.0115856	-249.755
3350	0.0115856	-266.687
3360	0.0115856	-248.163
3370	0.0115856	-270.26
3380	0.0115856	-231.891
3390	0.0115856	-217.217
3400	0.0115856	-226.812
3410	0.0115856	-229.508
3420	0.0115856	-269.526
3430	0.0115856	-251.952
3440	0.0115856	-273.372
3450	0.0115856	-220.062
3460	0.0115856	-255.468
3470	0.0115856	-235.412
3480	0.0115856	-223.462
3490	0.0115856	-239.969
3500	0.0115856	-223.399
3510	0.0115856	-232.66
3520	0.0115856	-221.329
3530	0.0115856	-221.55
3540	0.0115856	-277.41
3550	0.0115856	-314.53
3560	0.0115856	-267.573
3570	0.0115856	-246.534
3580	0.0115856	-229.371
3590	0.0115856	-266.828
3600	0.0115856	-221.946
3610	0.0115856	-260.841
3620	0.0115856	-245.913
3630	0.0115856	-278.194
3640	0.0115856	-245.803
3650	0.0115856	-249.739
3660	0.0115856	-257.945
3670	0.0115856	-238.283
3680	0.0115856	-227.305
3690	0.0115856	-253.85
3700	0.0115856	-218.206
3710	0.0115856	-229.209
3720	0.0115856	-241.631
3730	0.0115856	-224.536
3740	0.0115856	-244.953
3750	0.0115856	-222.544
3760	0.0115856	-252.937
3770	0.0115856	-240.125
3780	0.0115856	-222.933
3790	0.0115856	-223.12
3800	0.0115856	-230.664
3810	0.0115856	-276.495
3820	0.0115856	-226.483
3830	0.0115856	-219.076
3840	0.0115856	-254.951
3850	0.0115856	-220.571
3860	0.0115856	-224.724
3870	0.0115856	-220.967
3880	0.0115856	-258.043
3890	0.0115856	-249.43
3900	0.0115856	-220.522
3910	0.0115856	-314.417
3920	0.0115856	-227.072
3930	0.0115856	-268.78
3940	0.0115856	-243.503
3950	0.0115856	-242.534
3960	0.0115856	-234.484
3970	0.0115856	-235.128
3980	0.0115856	-220.491
3990	0.0115856	-221.515
4000	0.0115856	-236.828
4010	0.0115856	-232.321
4020	0.0115856	-235.668
4030	0.0115856	-232.102
4040	0.0115856	-242.036
4050	0.0115856	-221.474
4060	0.0115856	-224.459
4070	0.0115856	-231.44
4080	0.0115856	-236.827
4090	0.0115856	-226.911
4100	0.0115856	-232.271
4110	0.0115856	-265.828
4120	0.0115856	-237.951
4130	0.0115856	-237.865
4140	0.0115856	-235.163
4150	0.0115856	-253.807
4160	0.0115856	-255.752
4170	0.0115856	-224.199
4180	0.0115856	-232.927
4190	0.0115856	-236.045
4200	0.0115856	-236.573
4210	0.0115856	-222.437
4220	0.0115856	-244.507
4230	0.0115856	-233.635
4240	0.0115856	-232.623
4250	0.0115856	-229.854
4260	0.0115856	-224.032
4270	0.0115856	-225.196
4280	0.0115856	-244.522
4290	0.0115856	-246.119
4300	0.0115856	-238.641
4310	0.0115856	-252.701
4320	0.0115856	-226.61
4330	0.0115856	-225.427
4340	0.0115856	-216.147
4350	0.0115856	-296.317
4360	0.0115856	-239.171
4370	0.0115856	-258.088
4380	0.0115856	-233.237
4390	0.0115856	-247.552
4400	0.0115856	-243.866
4410	0.0115856	-322.357
4420	0.0115856	-218.609
4430	0.0115856	-236.603
4440	0.0115856	-234.063
4450	0.0115856	-276.93
4460	0.0115856	-255.045
4470	0.0115856	-219.086
4480	0.0115856	-264.521
4490	0.0115856	-225.23
4500	0.0115856	-220.425
4510	0.0115856	-240.625
4520	0.0115856	-222.967
4530	0.0115856	-276.748
4540	0.0115856	-229.776
4550	0.0115856	-267.896
4560	0.0115856	-242.615
4570	0.0115856	-223.469
4580	0.0115856	-239.217
4590	0.0115856	-223.908
4600	0.0115856	-226.761
4610	0.0115856	-238.884
4620	0.0115856	-238.321
4630	0.0115856	-275.505
4640	0.0115856	-264.257
4650	0.0115856	-238.394
4660	0.0115856	-228.96
4670	0.0115856	-308.511
4680	0.0115856	-216.219
4690	0.0115856	-228.83
4700	0.0115856	-226.976
4710	0.0115856	-231.446
4720	0.0115856	-224.791
4730	0.0115856	-233.844
4740	0.0115856	-236.14
4750	0.0115856	-215.995
4760	0.0115856	-248.517
4770	0.0115856	-223.767
4780	0.0115856	-223.436
4790	0.0115856	-251.003
4800	0.0115856	-218.195
4810	0.0115856	-257.853
4820	0.0115856	-321.444
4830	0.0115856	-238.589
4840	0.0115856	-232.56
4850	0.0115856	-229.883
4860	0.0115856	-224.399
4870	0.0115856	-217.298
4880	0.0115856	-267.11
4890	0.0115856	-222.707
4900	0.0115856	-232.672
4910	0.0115856	-220.887
4920	0.0115856	-233.064
4930	0.0115856	-223.119
4940	0.0115856	-226.433
4950	0.0115856	-237.929
4960	0.0115856	-258.461
4970	0.0115856	-280.962
4980	0.0115856	-237.955
4990	0.0115856	-288.952
5000	0.0115856	-220.793
5010	0.0115856	-229.964
5020	0.0115856	-317.248
5030	0.0115856	-248.866
5040	0.0115856	-223.863
5050	0.0115856	-243.65
5060	0.0115856	-218.762
5070	0.0115856	-288.509
5080	0.0115856	-225.176
5090	0.0115856	-267.122
5100	0.0115856	-218.624
5110	0.0115856	-224.577
5120	0.0115856	-242.452
5130	0.0115856	-220.375
5140	0.0115856	-258.257
5150	0.0115856	-235.381
5160	0.0115856	-218.972
5170	0.0115856	-244.536
5180	0.0115856	-261.216
5190	0.0115856	-270.909
5200	0.0115856	-227.871
5210	0.0115856	-219.985
5220	0.0115856	-299.013
5230	0.0115856	-230.794
5240	0.0115856	-220.393
5250	0.0115856	-234.34
5260	0.0115856	-273.447
5270	0.0115856	-232.747
5280	0.0115856	-241.02
5290	0.0115856	-254.626
5300	0.0115856	-221.068
5310	0.0115856	-222.645
5320	0.0115856	-223.798
5330	0.0115856	-226.563
5340	0.0115856	-246.203
5350	0.0115856	-237.232
5360	0.0115856	-230.178
5370	0.0115856	-254.21
5380	0.0115856	-347.633
5390	0.0115856	-224.532
5400	0.0115856	-233.153
5410	0.0115856	-264.07
5420	0.0115856	-234.181
5430	0.0115856	-215.593
5440	0.0115856	-246.242
5450	0.0115856	-249.596
5460	0.0115856	-253.348
5470	0.0115856	-249.796
5480	0.0115856	-232.68
5490	0.0115856	-255.67
5500	0.0115856	-228.079
5510	0.0115856	-248.683
5520	0.0115856	-244.048
5530	0.0115856	-255.123
5540	0.0115856	-232.921
5550	0.0115856	-229.465
5560	0.0115856	-320.946
5570	0.0115856	-249.645
5580	0.0115856	-251.228
5590	0.0115856	-267.856
5600	0.0115856	-223.822
5610	0.0115856	-222.044
5620	0.0115856	-243.384
5630	0.0115856	-221.24
5640	0.0115856	-331.951
5650	0.0115856	-236.725
5660	0.0115856	-257.805
5670	0.0115856	-237.75
5680	0.0115856	-218.751
5690	0.0115856	-253.097
5700	0.0115856	-241.156
5710	0.0115856	-222.742
5720	0.0115856	-230.916
5730	0.0115856	-234.994
5740	0.0115856	-227.64
5750	0.0115856	-216.846
5760	0.0115856	-227.09
5770	0.0115856	-220.371
5780	0.0115856	-261.596
5790	0.0115856	-221.818
5800	0.0115856	-240.298
5810	0.0115856	-264.093
5820	0.0115856	-218.848
5830	0.0115856	-242.711
5840	0.0115856	-246.918
5850	0.0115856	-225.189
5860	0.0115856	-262.94
5870	0.0115856	-233.209
5880	0.0115856	-231.221
5890	0.0115856	-251.3
5900	0.0115856	-305.168
5910	0.0115856	-224.041
5920	0.0115856	-274.657
5930	0.0115856	-243.748
5940	0.0115856	-242.517
5950	0.0115856	-241.421
5960	0.0115856	-227.145
5970	0.0115856	-255.951
5980	0.0115856	-225.507
5990	0.0115856	-245.43
6000	0.0115856	-223.014
6010	0.0115856	-264.583
6020	0.0115856	-226.832
6030	0.0115856	-249.859
6040	0.0115856	-231.447
6050	0.0115856	-234.589
6060	0.0115856	-221.128
6070	0.0115856	-237.2
6080	0.0115856	-238.409
6090	0.0115856	-252.608
6100	0.0115856	-222.888
6110	0.0115856	-241.853
6120	0.0115856	-237.732
6130	0.0115856	-226.8
6140	0.0115856	-237.198
6150	0.0115856	-243.979
6160	0.0115856	-239.953
6170	0.0115856	-229.129
6180	0.0115856	-318.925
6190	0.0115856	-235.182
6200	0.0115856	-255.706
6210	0.0115856	-347.009
6220	0.0115856	-226.807
6230	0.0115856	-221.807
6240	0.0115856	-272.879
6250	0.0115856	-236.166
6260	0.0115856	-249.158
6270	0.0115856	-275.092
6280	0.0115856	-220.307
6290	0.0115856	-244.653
6300	0.0115856	-248.161
6310	0.0115856	-341.346
6320	0.0115856	-230.041
6330	0.0115856	-233.997
6340	0.0115856	-217.002
6350	0.0115856	-229.544
6360	0.0115856	-248.652
6370	0.0115856	-228.844
6380	0.0115856	-229.286
6390	0.0115856	-303.382
6400	0.0115856	-248.21
6410	0.0115856	-223.904
6420	0.0115856	-218.285
6430	0.0115856	-233.553
6440	0.0115856	-228.704
6450	0.0115856	-241.129
6460	0.0115856	-231.272
6470	0.0115856	-246.504
6480	0.0115856	-226.309
6490	0.0115856	-228.103
6500	0.0115856	-302.838
6510	0.0115856	-230.755
6520	0.0115856	-252.297
6530	0.0115856	-230.882
6540	0.0115856	-271.021
6550	0.0115856	-238.962
6560	0.0115856	-232.53
6570	0.0115856	-240.441
6580	0.0115856	-219.155
6590	0.0115856	-223.592
6600	0.0115856	-238.264
6610	0.0115856	-221.589
6620	0.0115856	-266.854
6630	0.0115856	-228.315
6640	0.0115856	-232.729
6650	0.0115856	-218.244
6660	0.0115856	-267.963
6670	0.0115856	-289.503
6680	0.0115856	-233.628
6690	0.0115856	-257.398
6700	0.0115856	-224.99
6710	0.0115856	-251.292
6720	0.0115856	-287.337
6730	0.0115856	-226.769
6740	0.0115856	-220.594
6750	0.0115856	-242.923
6760	0.0115856	-229.89
6770	0.0115856	-221.187
6780	0.0115856	-218.675
6790	0.0115856	-234.608
6800	0.0115856	-256.322
6810	0.0115856	-231.512
6820	0.0115856	-240.456
6830	0.0115856	-220.663
6840	0.0115856	-263.32
6850	0.0115856	-339.689
6860	0.0115856	-245.166
6870	0.0115856	-227.238
6880	0.0115856	-228.254
6890	0.0115856	-221.604
6900	0.0115856	-266.003
6910	0.0115856	-266.604
6920	0.0115856	-223.019
6930	0.0115856	-239.557
6940	0.0115856	-228.486
6950	0.0115856	-259.801
6960	0.0115856	-221.022
6970	0.0115856	-285.735
6980	0.0115856	-238.227
6990	0.0115856	-371.809
7000	0.0115856	-235.303
7010	0.0115856	-229.456
7020	0.0115856	-239.244
7030	0.0115856	-293.503
7040	0.0115856	-270.922
7050	0.0115856	-235.982
7060	0.0115856	-260.682
7070	0.0115856	-258.059
7080	0.0115856	-225.532
7090	0.0115856	-240.377
7100	0.0115856	-265.073
7110	0.0115856	-248.389
7120	0.0115856	-217.937
7130	0.0115856	-219.018
7140	0.0115856	-242.235
7150	0.0115856	-225.518
7160	0.0115856	-229.449
7170	0.0115856	-251.893
7180	0.0115856	-222.124
7190	0.0115856	-234.493
7200	0.0115856	-230.905
7210	0.0115856	-231.415
7220	0.0115856	-217.069
7230	0.0115856	-225.168
7240	0.0115856	-217.494
7250	0.0115856	-221.559
7260	0.0115856	-225.199
7270	0.0115856	-231.698
7280	0.0115856	-225.22
7290	0.0115856	-228.009
7300	0.0115856	-259.515
