Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-219.1005	-224.5612	5.460697	0.03724291	0.02474675	0.01249616	0.02474675
240	-221.3387	-227.4447	6.105914	0.04309448	0.01645034	0.02664413	0.01645034
250	-211.4276	-217.6963	6.268701	0.0234905	0.007350118	0.01614038	0.007350118
260	-226.6467	-232.1552	5.508472	0.05655403	0.03609895	0.02045508	0.03609895
270	-264.8012	-268.0933	3.292136	0.1449043	0.1032515	0.04165281	0.1032515
280	-282.6291	-284.7916	2.162555	0.1983791	0.1484255	0.04995357	0.1484255
290	-236.2123	-240.4182	4.205957	0.08459087	0.07158972	0.01300116	0.07158972
300	-226.213	-231.7592	5.546246	0.0419878	0.002962324	0.03902548	0.002962324
310	-219.2743	-225.4904	6.216057	0.03952873	0.01345537	0.02607336	0.01345537
320	-217.5224	-223.7154	6.192974	0.03715359	0.01586362	0.02128997	0.01586362
330	-233.5023	-238.9699	5.467609	0.06205139	0.02816425	0.03388713	0.02816425
340	-210.7848	-216.6771	5.89226	0.01718669	0.004071268	0.01311542	0.004071268
350	-215.7658	-221.5222	5.756363	0.02993941	0.01717593	0.01276347	0.01717593
360	-216.1447	-222.2996	6.154987	0.03409512	0.01585105	0.01824407	0.01585105
370	-219.4184	-225.3535	5.935135	0.04070726	0.02231377	0.01839349	0.02231377
380	-217.4673	-221.5917	4.124463	0.01360721	0.007452081	0.006155131	0.007452081
390	-220.9578	-226.9932	6.035359	0.03837638	0.004944448	0.03343193	0.004944448
400	-219.2636	-225.4216	6.158	0.04016984	0.01649657	0.02367328	0.01649657
410	-228.7728	-234.5336	5.760861	0.0455213	0.005218662	0.04030263	0.005218662
420	-218.012	-224.1379	6.125887	0.03523306	0.004727461	0.0305056	0.004727461
430	-219.279	-223.7881	4.509102	0.03123144	0.02327195	0.007959486	0.02327195
440	-226.1299	-230.8424	4.712462	0.04038941	0.001280021	0.03910939	0.001280021
450	-212.8536	-218.8127	5.959076	0.02310154	0.01035606	0.01274548	0.01035606
460	-221.3414	-226.2552	4.913828	0.04024535	0.03000202	0.01024333	0.03000202
470	-225.5075	-230.6913	5.183882	0.05371562	0.03929569	0.01441993	0.03929569
480	-234.9191	-239.937	5.017854	0.04833777	0.002285668	0.0460521	0.002285668
490	-224.4713	-229.5368	5.065499	0.05026458	0.03757247	0.01269211	0.03757247
500	-237.2841	-242.8114	5.527218	0.05773062	0.01441782	0.0433128	0.01441782
510	-262.0089	-265.2957	3.286884	0.1552764	0.120321	0.03495546	0.120321
520	-228.008	-232.9605	4.952462	0.06010475	0.04607884	0.01402591	0.04607884
530	-295.5948	-298.2395	2.644672	0.1333943	0.05945737	0.0739369	0.05945737
540	-243.9193	-248.3905	4.471221	0.09959148	0.07218567	0.0274058	0.07218567
550	-243.7123	-248.8585	5.146157	0.06809305	0.02281958	0.04527348	0.02281958
560	-278.1287	-280.217	2.088324	0.2326024	0.1937885	0.03881386	0.1937885
570	-211.0922	-217.3894	6.297223	0.02340041	0.006393979	0.01700643	0.006393979
580	-211.3244	-217.3982	6.073851	0.02023006	0.006678373	0.01355169	0.006678373
590	-245.8744	-250.7291	4.854708	0.07794163	0.03527629	0.04266535	0.03527629
600	-222.8981	-229.0048	6.106658	0.04328052	0.01183574	0.03144478	0.01183574
610	-218.5739	-224.4607	5.886782	0.03849849	0.02191769	0.0165808	0.02191769
620	-259.5242	-263.6449	4.120794	0.09798156	0.04768851	0.05029304	0.04768851
630	-220.9626	-225.6627	4.700071	0.03778665	0.02863196	0.009154694	0.02863196
640	-238.0192	-242.8603	4.841074	0.08387462	0.05883806	0.02503656	0.05883806
650	-246.4413	-251.5512	5.109905	0.06777571	0.01896882	0.04880689	0.01896882
660	-227.2854	-232.7756	5.490212	0.05787629	0.03678157	0.02109472	0.03678157
670	-218.7051	-224.8537	6.14866	0.03934544	0.01712555	0.0222199	0.01712555
680	-216.2384	-222.1741	5.935717	0.03278349	0.01783575	0.01494774	0.01783575
690	-228.9918	-233.8809	4.889153	0.06281939	0.04868448	0.01413491	0.04868448
700	-227.3652	-232.4403	5.075091	0.05859806	0.04384432	0.01475373	0.04384432
710	-215.6865	-221.4464	5.759909	0.02973739	0.01699595	0.01274144	0.01699595
720	-222.4181	-228.4897	6.071531	0.04444902	0.01642201	0.02802701	0.01642201
730	-215.7728	-220.6749	4.90208	0.02126937	0.01316845	0.008100913	0.01316845
740	-212.2133	-218.4701	6.256854	0.0251773	0.009066444	0.01611085	0.009066444
750	-221.534	-227.4842	5.950257	0.04492771	0.02284517	0.02208254	0.02284517
760	-218.4319	-224.4974	6.06555	0.0388507	0.01923408	0.01961662	0.01923408
770	-238.8993	-243.6025	4.703179	0.08864656	0.06556414	0.02308242	0.06556414
780	-248.6742	-252.8971	4.222897	0.1093788	0.07816904	0.03120981	0.07816904
790	-233.1649	-238.8448	5.679937	0.05010155	0.006975101	0.04312644	0.006975101
800	-235.9564	-241.0603	5.103855	0.07441976	0.04611969	0.02830007	0.04611969
810	-246.4617	-250.4235	3.961771	0.1201387	0.1006702	0.01946843	0.1006702
820	-219.3444	-225.4742	6.129758	0.04046636	0.0175464	0.02291996	0.0175464
830	-222.071	-227.9971	5.926096	0.04594247	0.02349042	0.02245205	0.02349042
840	-209.9372	-215.5492	5.612015	0.02075231	0.00180467	0.01894764	0.00180467
850	-227.8624	-231.5144	3.651953	0.05364933	0.04605119	0.007598138	0.04605119
860	-225.881	-231.6677	5.78672	0.05221258	0.02584779	0.02636478	0.02584779
870	-263.6057	-267.4245	3.818854	0.1087107	0.05768041	0.05103029	0.05768041
880	-224.1581	-229.9796	5.821489	0.04989216	0.02620876	0.0236834	0.02620876
890	-261.2313	-265.9551	4.723822	0.07223778	0.01012974	0.06210804	0.01012974
900	-219.4231	-225.165	5.741915	0.03988183	0.02440444	0.01547739	0.02440444
910	-248.7213	-252.7893	4.067974	0.1189881	0.09263441	0.02635373	0.09263441
920	-220.2201	-226.3749	6.154787	0.04134848	0.01554833	0.02580015	0.01554833
930	-226.1172	-231.9471	5.8299	0.05146943	0.02314349	0.02832594	0.02314349
940	-214.4386	-220.8078	6.369178	0.03149012	0.009492152	0.02199797	0.009492152
950	-217.044	-222.2828	5.238817	0.02943645	0.01937794	0.0100585	0.01937794
960	-229.9381	-234.8594	4.921296	0.06564307	0.05044468	0.01519839	0.05044468
970	-235.3365	-240.1596	4.823097	0.08024256	0.06050928	0.01973327	0.06050928
980	-281.0474	-283.6118	2.564414	0.1626095	0.1075025	0.05510705	0.1075025
990	-217.2382	-223.5456	6.30739	0.03602347	0.01033946	0.02568401	0.01033946
1000	-238.9106	-242.6353	3.724628	0.0934385	0.08223992	0.01119858	0.08223992
1010	-249.1504	-253.0327	3.882245	0.1278789	0.1056965	0.02218232	0.1056965
1020	-228.6114	-234.494	5.882669	0.04919331	0.0124718	0.03672151	0.0124718
1030	-241.5513	-246.32	4.768717	0.08631763	0.0551837	0.03113393	0.0551837
1040	-217.5426	-223.7129	6.170378	0.0371832	0.01648034	0.02070286	0.01648034
1050	-232.8574	-238.3719	5.514463	0.0606689	0.02680823	0.03386067	0.02680823
1060	-227.966	-233.8751	5.909103	0.04672185	0.008729876	0.03799197	0.008729876
1070	-219.1795	-225.2127	6.033229	0.04036297	0.02030641	0.02005656	0.02030641
1080	-240.0088	-245.4008	5.392028	0.05469432	0.005959127	0.0487352	0.005959127
1090	-221.3811	-227.0997	5.718691	0.04469327	0.02751674	0.01717653	0.02751674
1100	-216.443	-222.6909	6.247918	0.03511565	0.0141571	0.02095855	0.0141571
1110	-214.3105	-220.6189	6.308383	0.03085997	0.01155552	0.01930445	0.01155552
1120	-218.9256	-223.6851	4.759514	0.03183059	0.02312736	0.008703225	0.02312736
1130	-233.5122	-238.4729	4.9607	0.0748348	0.05509386	0.01974095	0.05509386
1140	-236.1086	-241.4442	5.335566	0.06563289	0.02990595	0.03572694	0.02990595
1150	-221.4143	-226.9365	5.522149	0.04398048	0.02929426	0.01468623	0.02929426
1160	-235.313	-240.2737	4.960696	0.07805794	0.05530182	0.02275612	0.05530182
1170	-218.6522	-224.8953	6.243111	0.03701992	0.007580005	0.02943992	0.007580005
1180	-228.6654	-233.5738	4.908352	0.06190755	0.04782578	0.01408177	0.04782578
1190	-213.4834	-219.835	6.351572	0.02936573	0.009814251	0.01955148	0.009814251
1200	-230.9891	-236.1585	5.169403	0.0676316	0.04750067	0.02013093	0.04750067
1210	-212.2876	-218.3804	6.092873	0.02315593	0.009318978	0.01383695	0.009318978
1220	-233.4014	-238.673	5.271633	0.06858617	0.04103307	0.0275531	0.04103307
1230	-228.6903	-233.0883	4.398008	0.05997145	0.04938687	0.01058458	0.04938687
1240	-237.4725	-241.9372	4.46469	0.08856775	0.07199114	0.01657661	0.07199114
1250	-234.7869	-239.4208	4.633868	0.07996066	0.06382649	0.01613418	0.06382649
1260	-240.1236	-245.5355	5.411946	0.06033613	0.01496108	0.04537506	0.01496108
1270	-259.9941	-264.4904	4.496353	0.08204613	0.02517856	0.05686758	0.02517856
1280	-224.4288	-230.3283	5.899547	0.04905384	0.0223727	0.02668115	0.0223727
1290	-236.4057	-241.447	5.041346	0.07663793	0.04923529	0.02740264	0.04923529
1300	-233.0077	-238.0024	4.994784	0.07342266	0.05375536	0.01966731	0.05375536
1310	-217.488	-223.2826	5.794582	0.03509473	0.02069821	0.01439652	0.02069821
1320	-221.5615	-227.5183	5.956828	0.03867447	0.004368457	0.03430601	0.004368457
1330	-224.8594	-230.5187	5.659314	0.0523109	0.03144352	0.02086738	0.03144352
1340	-230.8612	-236.12	5.25885	0.06643021	0.04453446	0.02189575	0.04453446
1350	-234.0183	-238.4529	4.434508	0.07752746	0.06403363	0.01349382	0.06403363
1360	-235.5364	-240.9415	5.405157	0.06337502	0.02689784	0.03647718	0.02689784
1370	-225.4406	-231.1922	5.751546	0.05234758	0.0280148	0.02433279	0.0280148
1380	-241.3653	-245.5962	4.230896	0.1018829	0.08443309	0.01744981	0.08443309
1390	-230.091	-235.3812	5.290258	0.06475082	0.04346129	0.02128953	0.04346129
1400	-227.5095	-233.2054	5.695945	0.05513752	0.02792359	0.02721393	0.02792359
1410	-216.5704	-221.1107	4.540333	0.01223607	0.005174421	0.007061648	0.005174421
1420	-227.8563	-233.5769	5.720586	0.05471737	0.02589881	0.02881856	0.02589881
1430	-218.8144	-224.9541	6.139722	0.03955963	0.01739294	0.02216669	0.01739294
1440	-242.7567	-247.4513	4.69461	0.08898626	0.05727453	0.03171173	0.05727453
1450	-215.4477	-221.6314	6.183754	0.03262722	0.01470662	0.0179206	0.01470662
1460	-224.4577	-230.3932	5.935463	0.04837414	0.0203932	0.02798094	0.0203932
1470	-220.2463	-226.2998	6.053478	0.04228961	0.01983819	0.02245142	0.01983819
1480	-228.8794	-234.1314	5.252022	0.06253818	0.04383212	0.01870606	0.04383212
1490	-240.5641	-245.9743	5.410118	0.06000329	0.01384705	0.04615624	0.01384705
1500	-231.5382	-237.2499	5.711673	0.05439929	0.01735401	0.03704527	0.01735401
1510	-227.6621	-233.5216	5.859457	0.05079523	0.01767818	0.03311705	0.01767818
1520	-215.2234	-221.3167	6.093337	0.0315476	0.00366149	0.02788611	0.00366149
1530	-234.6136	-239.9305	5.316893	0.06699139	0.03516833	0.03182306	0.03516833
1540	-233.4157	-238.1339	4.718231	0.07576293	0.059868	0.01589492	0.059868
1550	-212.7463	-218.9675	6.221231	0.02610173	0.01026201	0.01583972	0.01026201
1560	-221.9361	-226.9526	5.016521	0.04261872	0.03156949	0.01104923	0.03156949
1570	-226.0845	-231.7882	5.703657	0.05376186	0.02946084	0.02430102	0.02946084
1580	-217.747	-223.9883	6.24131	0.03558116	0.006427533	0.02915363	0.006427533
1590	-276.7845	-278.2282	1.443716	0.3221849	0.3034939	0.01869092	0.3034939
1600	-285.9769	-286.9069	0.9300015	0.390691	0.3658999	0.02479114	0.3658999
1610	-237.255	-240.7771	3.522119	0.08625811	0.07664601	0.009612096	0.07664601
1620	-215.6274	-221.9739	6.346566	0.03358306	0.01016738	0.02341567	0.01016738
1630	-232.525	-237.577	5.052008	0.07185994	0.05177736	0.02008258	0.05177736
1640	-235.743	-240.798	5.054929	0.07600786	0.04971752	0.02629034	0.04971752
1650	-241.1172	-246.3871	5.26989	0.05467242	0.004709515	0.04996291	0.004709515
1660	-222.6108	-228.5863	5.975529	0.04620575	0.02117993	0.02502582	0.02117993
1670	-213.7966	-220.1477	6.351141	0.03005304	0.01009414	0.0199589	0.01009414
1680	-223.6992	-229.5535	5.854266	0.04893194	0.025253	0.02367893	0.025253
1690	-252.0089	-256.6552	4.646381	0.06092007	0.003003716	0.05791635	0.003003716
1700	-214.0979	-220.4293	6.331379	0.03065959	0.005844473	0.02481512	0.005844473
1710	-214.3033	-220.642	6.338746	0.0310569	0.01079501	0.02026189	0.01079501
1720	-224.2939	-229.5129	5.219026	0.05046054	0.03659596	0.01386459	0.03659596
1730	-241.6243	-243.8401	2.215827	0.09832737	0.09156319	0.006764182	0.09156319
1740	-221.7217	-227.8364	6.114711	0.04006324	0.006997923	0.03306531	0.006997923
1750	-227.4378	-233.2476	5.809822	0.0443908	0.005200441	0.03919036	0.005200441
1760	-224.7594	-230.3675	5.608045	0.05232321	0.03269811	0.0196251	0.03269811
1770	-230.1483	-235.7508	5.602555	0.05831231	0.0279241	0.03038821	0.0279241
1780	-227.7247	-233.5253	5.800604	0.05257045	0.02139078	0.03117967	0.02139078
1790	-220.6697	-225.4408	4.771088	0.03733825	0.02799547	0.009342783	0.02799547
1800	-228.4595	-234.1432	5.683708	0.05582644	0.02678878	0.02903765	0.02678878
1810	-266.2451	-270.809	4.563898	0.07515688	0.009620297	0.06553658	0.009620297
1820	-256.1122	-260.1617	4.049454	0.1069828	0.06395978	0.04302299	0.06395978
1830	-238.3551	-243.4158	5.060743	0.07526277	0.04261684	0.03264592	0.04261684
1840	-242.6731	-247.9615	5.288412	0.06346103	0.01677497	0.04668606	0.01677497
1850	-222.3117	-228.0366	5.724931	0.04688381	0.02846461	0.01841919	0.02846461
1860	-222.1785	-228.2763	6.097771	0.04374095	0.01521423	0.02852672	0.01521423
1870	-229.4579	-234.8485	5.390568	0.06251122	0.03994616	0.02256507	0.03994616
1880	-216.6954	-222.5806	5.885174	0.03362239	0.01887584	0.01474655	0.01887584
1890	-230.5881	-236.2427	5.654659	0.05668039	0.02360528	0.03307512	0.02360528
1900	-214.2088	-219.7738	5.564957	0.02285922	0.01234219	0.01051703	0.01234219
1910	-227.2731	-233.0358	5.762711	0.05349178	0.02466545	0.02882633	0.02466545
1920	-238.9378	-243.9759	5.038113	0.07584477	0.04253487	0.03330989	0.04253487
1930	-218.2391	-224.4989	6.259762	0.03785987	0.01240457	0.0254553	0.01240457
1940	-231.2999	-236.1872	4.887289	0.06951674	0.05351032	0.01600642	0.05351032
1950	-223.9174	-226.9964	3.079044	0.03801558	0.03232076	0.005694814	0.03232076
1960	-226.5061	-231.5797	5.073647	0.05615393	0.04206569	0.01408825	0.04206569
1970	-322.8834	-325.4576	2.574173	0.1036176	0.002853878	0.1007637	0.002853878
1980	-234.7286	-240.2004	5.471751	0.06138602	0.02472557	0.03666045	0.02472557
1990	-215.7403	-221.7697	6.029415	0.03220323	0.01650293	0.0157003	0.01650293
2000	-242.7985	-248.1571	5.358613	0.05950472	0.01030419	0.04920053	0.01030419
2010	-220.2792	-226.446	6.166799	0.04120839	0.0147356	0.02647279	0.0147356
2020	-214.5184	-220.8055	6.2871	0.0311758	0.01216031	0.01901549	0.01216031
2030	-267.8293	-271.4751	3.645821	0.1124908	0.0582441	0.05424672	0.0582441
2040	-258.8353	-262.0428	3.207438	0.1703713	0.1459283	0.02444295	0.1459283
2050	-213.6302	-219.5384	5.908193	0.02496415	0.01224807	0.01271607	0.01224807
2060	-225.3623	-230.4563	5.094052	0.05295917	0.03947845	0.01348072	0.03947845
2070	-243.9368	-247.6081	3.671324	0.1135539	0.1000845	0.01346943	0.1000845
2080	-228.4709	-234.2697	5.798813	0.05256073	0.01965815	0.03290258	0.01965815
2090	-233.1046	-238.6504	5.545746	0.05951208	0.02416873	0.03534335	0.02416873
2100	-211.6132	-217.6115	5.998358	0.01979289	0.006977109	0.01281578	0.006977109
2110	-213.9342	-219.2121	5.277889	0.01622621	0.007271365	0.008954843	0.007271365
2120	-229.2823	-234.9247	5.64239	0.05709988	0.02746412	0.02963576	0.02746412
2130	-219.916	-224.5726	4.656597	0.03444885	0.001033403	0.03341545	0.001033403
2140	-240.8883	-245.3527	4.464365	0.09733311	0.076342	0.02099111	0.076342
2150	-218.7651	-224.8966	6.131474	0.03949688	0.01766359	0.02183328	0.01766359
2160	-244.3152	-248.9973	4.68215	0.08790911	0.05287866	0.03503045	0.05287866
2170	-211.0739	-216.8758	5.801938	0.02445315	0.002144323	0.02230883	0.002144323
2180	-213.3349	-219.3218	5.986878	0.02497036	0.01168801	0.01328235	0.01168801
2190	-217.8527	-223.891	6.038217	0.03748473	0.01924815	0.01823659	0.01924815
2200	-236.69	-241.6568	4.966813	0.07918679	0.05340233	0.02578446	0.05340233
2210	-212.5816	-218.9432	6.361679	0.02809072	0.005893731	0.02219699	0.005893731
2220	-246.2063	-250.2517	4.045384	0.1175993	0.09686652	0.02073276	0.09686652
2230	-251.3399	-256.3138	4.973972	0.06980981	0.01652151	0.05328831	0.01652151
2240	-227.4952	-233.4172	5.922035	0.04608549	0.008298547	0.03778694	0.008298547
2250	-220.4845	-226.2882	5.80374	0.04279819	0.02532902	0.01746917	0.02532902
2260	-215.7127	-222.0565	6.343813	0.03373204	0.0102822	0.02344983	0.0102822
2270	-217.3594	-223.1596	5.800197	0.03478688	0.02043474	0.01435214	0.02043474
2280	-232.3874	-237.6741	5.286704	0.06768897	0.04198136	0.02570761	0.04198136
2290	-214.5974	-220.7644	6.167021	0.03038824	0.01375226	0.01663598	0.01375226
2300	-224.055	-230.1218	6.06674	0.04406868	0.01086096	0.03320772	0.01086096
2310	-224.873	-230.8859	6.012907	0.04629242	0.01406968	0.03222274	0.01406968
2320	-215.5365	-221.5842	6.047644	0.03181516	0.01605851	0.01575664	0.01605851
2330	-211.1411	-217.471	6.329971	0.02434279	0.00590998	0.01843281	0.00590998
2340	-242.3351	-246.9966	4.661561	0.09102218	0.06140449	0.02961769	0.06140449
2350	-216.0846	-222.3347	6.250064	0.03439897	0.01399588	0.02040309	0.01399588
2360	-220.7024	-226.21	5.507648	0.03651697	0.002197124	0.03431985	0.002197124
2370	-249.559	-253.448	3.888944	0.1280994	0.1049655	0.02313386	0.1049655
2380	-232.3029	-237.7739	5.471017	0.06225158	0.03100038	0.0312512	0.03100038
2390	-224.6219	-230.6204	5.998517	0.04684502	0.01602038	0.03082464	0.01602038
2400	-215.042	-221.3437	6.301724	0.03199998	0.005779978	0.02622001	0.005779978
2410	-217.7968	-222.0391	4.242285	0.0111787	0.004654445	0.006524252	0.004654445
2420	-238.7662	-244.2161	5.449839	0.05983289	0.01593131	0.04390157	0.01593131
2430	-244.7678	-248.5874	3.819643	0.1163585	0.1008401	0.01551837	0.1008401
2440	-239.6	-244.6791	5.079078	0.07358815	0.0375975	0.03599065	0.0375975
2450	-244.5956	-249.8641	5.268487	0.06270007	0.01323801	0.04946207	0.01323801
2460	-228.6921	-234.3299	5.637775	0.05705871	0.02895549	0.02810322	0.02895549
2470	-213.1667	-219.4292	6.262513	0.02897144	0.004507559	0.02446388	0.004507559
2480	-212.1805	-218.1497	5.96916	0.02105254	0.008470984	0.01258156	0.008470984
2490	-218.6237	-224.528	5.904271	0.03870949	0.02181018	0.01689932	0.02181018
2500	-215.7726	-221.6801	5.90754	0.03127967	0.01704971	0.01422996	0.01704971
2510	-273.3638	-275.5336	2.169872	0.2483143	0.2193261	0.02898827	0.2193261
2520	-223.2522	-228.867	5.614755	0.04895432	0.03121979	0.01773454	0.03121979
2530	-214.9037	-220.4826	5.578909	0.0255211	0.01456768	0.01095342	0.01456768
2540	-233.7584	-238.8942	5.135878	0.0724343	0.0481197	0.0243146	0.0481197
2550	-218.7914	-225.0513	6.259829	0.03788526	0.009758092	0.02812717	0.009758092
2560	-242.0437	-247.4219	5.378172	0.05758171	0.008142171	0.04943953	0.008142171
2570	-249.925	-254.4919	4.566878	0.08703114	0.04356401	0.04346714	0.04356401
2580	-238.9593	-243.6785	4.719195	0.08828001	0.06465781	0.0236222	0.06465781
2590	-254.494	-258.1871	3.693055	0.1382378	0.1095063	0.02873148	0.1095063
2600	-235.2358	-240.8645	5.628697	0.05249968	0.008275104	0.04422458	0.008275104
2610	-224.3843	-230.3726	5.988328	0.04711222	0.01733974	0.02977248	0.01733974
2620	-237.8859	-242.8049	4.918956	0.08118037	0.05411116	0.0270692	0.05411116
2630	-233.5141	-239.2032	5.689126	0.050972	0.007997337	0.04297466	0.007997337
2640	-216.8847	-222.6112	5.726501	0.03291272	0.01964912	0.0132636	0.01964912
2650	-221.4648	-227.0829	5.618067	0.04454759	0.02869243	0.01585516	0.02869243
2660	-213.2462	-219.5064	6.260238	0.02784955	0.01089681	0.01695274	0.01089681
2670	-215.3513	-221.7063	6.355055	0.03288897	0.008006175	0.02488279	0.008006175
2680	-215.615	-221.8009	6.185863	0.03303891	0.01486208	0.01817683	0.01486208
2690	-298.791	-298.9892	0.1982372	0.4496398	0.4129113	0.03672849	0.4129113
2700	-242.4894	-247.3815	4.8921	0.07941461	0.04242416	0.03699045	0.04242416
2710	-238.739	-243.6474	4.908438	0.08152732	0.0527623	0.02876502	0.0527623
2720	-222.1533	-228.2596	6.106297	0.04061569	0.007279277	0.03333641	0.007279277
2730	-226.5299	-231.9173	5.387422	0.04188223	0.002456488	0.03942574	0.002456488
2740	-225.7734	-231.1179	5.344509	0.05483666	0.03830689	0.01652977	0.03830689
2750	-214.3283	-220.4891	6.160816	0.0296366	0.01337766	0.01625894	0.01337766
2760	-221.5884	-227.6141	6.02568	0.03907628	0.005121258	0.03395502	0.005121258
2770	-230.5005	-236.2407	5.740225	0.05387375	0.01822549	0.03564826	0.01822549
2780	-228.8046	-234.6633	5.858789	0.05025197	0.01423397	0.036018	0.01423397
2790	-229.5541	-235.2752	5.72107	0.05479164	0.02195803	0.03283361	0.02195803
2800	-216.1997	-222.4983	6.298573	0.03468358	0.01245223	0.02223135	0.01245223
2810	-229.4661	-235.297	5.830879	0.04732852	0.007426928	0.0399016	0.007426928
2820	-214.5013	-219.6968	5.195467	0.01866285	0.009909459	0.008753395	0.009909459
2830	-251.8351	-256.7437	4.908532	0.07192182	0.01912396	0.05279786	0.01912396
2840	-232.9556	-238.2628	5.307218	0.06740441	0.03978016	0.02762425	0.03978016
2850	-236.9388	-242.3089	5.370104	0.0639052	0.02551864	0.03838655	0.02551864
2860	-262.5572	-265.9585	3.401253	0.1418708	0.1021874	0.03968339	0.1021874
2870	-218.0937	-224.0384	5.944763	0.03761544	0.02068613	0.01692931	0.02068613
2880	-211.945	-218.3082	6.363177	0.02619743	0.007286253	0.01891118	0.007286253
2890	-239.664	-245.0724	5.408444	0.06084466	0.01640606	0.0444386	0.01640606
2900	-233.9736	-239.6432	5.66957	0.0512547	0.007852128	0.04340257	0.007852128
2910	-227.9457	-233.0985	5.152726	0.06033059	0.0441704	0.01616019	0.0441704
2920	-216.0351	-222.2427	6.207656	0.03412417	0.01488972	0.01923446	0.01488972
2930	-235.4042	-240.487	5.082814	0.07500579	0.04864199	0.0263638	0.04864199
2940	-266.6986	-271.2398	4.541178	0.07629767	0.01078705	0.06551062	0.01078705
2950	-217.3163	-223.3522	6.035916	0.03621195	0.01869692	0.01751504	0.01869692
2960	-245.5176	-250.777	5.259437	0.06045542	0.008691252	0.05176417	0.008691252
2970	-228.1566	-233.6621	5.505471	0.05911503	0.03607509	0.02303995	0.03607509
2980	-216.8233	-223.0344	6.211059	0.03580714	0.01524044	0.0205667	0.01524044
2990	-245.0036	-250.1622	5.15868	0.0668571	0.01926777	0.04758933	0.01926777
3000	-224.9315	-230.3539	5.422425	0.05280427	0.03607318	0.01673109	0.03607318
3010	-219.8086	-226.0248	6.216142	0.03980863	0.01199231	0.02781632	0.01199231
3020	-226.8071	-232.1577	5.350634	0.05741571	0.03965499	0.01776072	0.03965499
3030	-260.0247	-262.8744	2.849628	0.19027	0.1715327	0.01873726	0.1715327
3040	-214.0905	-219.9463	5.855837	0.02582746	0.01329098	0.01253648	0.01329098
3050	-241.804	-247.135	5.331008	0.06239053	0.01614921	0.04624132	0.01614921
3060	-225.2749	-230.2184	4.943498	0.052029	0.03977306	0.01225595	0.03977306
3070	-241	-245.2844	4.284343	0.1002952	0.08245979	0.01783538	0.08245979
3080	-230.8719	-235.5849	4.712991	0.06806215	0.05423122	0.01383094	0.05423122
3090	-240.4346	-245.8316	5.396931	0.060723	0.01519213	0.04553087	0.01519213
3100	-227.1988	-232.9658	5.766958	0.05336361	0.02457256	0.02879105	0.02457256
3110	-216.4168	-222.7488	6.332047	0.03456794	0.008828449	0.02573949	0.008828449
3120	-226.062	-231.6981	5.636077	0.04211925	0.00334862	0.03877063	0.00334862
3130	-211.5758	-217.8264	6.250662	0.02606231	0.004132634	0.02192967	0.004132634
3140	-218.5701	-224.6457	6.075542	0.03915318	0.01909439	0.02005879	0.01909439
3150	-228.2377	-234.1356	5.89781	0.04880762	0.01238939	0.03641823	0.01238939
3160	-211.1227	-217.4041	6.281394	0.02313575	0.00657973	0.01655602	0.00657973
3170	-216.9448	-223.1645	6.219704	0.03605982	0.01503919	0.02102063	0.01503919
3180	-210.6729	-216.6096	5.936726	0.01760722	0.004166551	0.01344067	0.004166551
3190	-243.3801	-247.8278	4.447675	0.1006798	0.07524909	0.02543075	0.07524909
