state	power	likelihood
2510	0.0656357	-246.956
2520	0.0656357	-236.128
2530	0.0656357	-221.62
2540	0.0656357	-241.364
2550	0.0656357	-220.287
2560	0.0656357	-227.101
2570	0.0656357	-221.501
2580	0.0656357	-233.263
2590	0.0656357	-221.326
2600	0.0656357	-230.83
2610	0.0656357	-229.26
2620	0.0656357	-230.588
2630	0.0656357	-218.751
2640	0.0656357	-216.739
2650	0.0656357	-216.152
2660	0.0656357	-233.564
2670	0.0656357	-217.76
2680	0.0656357	-229.038
2690	0.0656357	-242.08
2700	0.0656357	-225.686
2710	0.0656357	-220.251
2720	0.0656357	-216.246
2730	0.0656357	-238.778
2740	0.0656357	-217.756
2750	0.0656357	-231.64
2760	0.0656357	-247.93
2770	0.0656357	-217.251
2780	0.0656357	-217.015
2790	0.0656357	-259.42
2800	0.0656357	-228.405
2810	0.0656357	-249.751
2820	0.0656357	-222.007
2830	0.0656357	-223.44
2840	0.0656357	-228.672
2850	0.0656357	-221.977
2860	0.0656357	-228.72
2870	0.0656357	-231.348
2880	0.0656357	-232.537
2890	0.0656357	-248.808
2900	0.0656357	-230.66
2910	0.0656357	-237.481
2920	0.0656357	-218.018
2930	0.0656357	-218.872
2940	0.0656357	-229.887
2950	0.0656357	-217.312
2960	0.0656357	-219.138
2970	0.0656357	-279.088
2980	0.0656357	-230.389
2990	0.0656357	-220.921
3000	0.0656357	-220.511
3010	0.0656357	-229.828
3020	0.0656357	-236.493
3030	0.0656357	-222.544
3040	0.0656357	-241.93
3050	0.0656357	-219.269
3060	0.0656357	-222.483
3070	0.0656357	-216.223
3080	0.0656357	-224.448
3090	0.0656357	-231.422
3100	0.0656357	-217.045
3110	0.0656357	-221.437
3120	0.0656357	-233.655
3130	0.0656357	-219.666
3140	0.0656357	-226.843
3150	0.0656357	-253.968
3160	0.0656357	-231.063
3170	0.0656357	-226.053
3180	0.0656357	-219.692
3190	0.0656357	-218.766
3200	0.0656357	-231.957
3210	0.0656357	-217.738
3220	0.0656357	-262.606
3230	0.0656357	-225.432
3240	0.0656357	-219.079
3250	0.0656357	-220.512
3260	0.0656357	-235.382
3270	0.0656357	-218.732
3280	0.0656357	-226.069
3290	0.0656357	-221.481
3300	0.0656357	-229.027
3310	0.0656357	-240.894
3320	0.0656357	-235.205
3330	0.0656357	-227.192
3340	0.0656357	-228.433
3350	0.0656357	-244.226
3360	0.0656357	-219.949
3370	0.0656357	-234.854
3380	0.0656357	-243.266
3390	0.0656357	-241.765
3400	0.0656357	-237.77
3410	0.0656357	-228.403
3420	0.0656357	-219.556
3430	0.0656357	-225.616
3440	0.0656357	-221.629
3450	0.0656357	-224.65
3460	0.0656357	-220.676
3470	0.0656357	-223.627
3480	0.0656357	-222.505
3490	0.0656357	-219.174
3500	0.0656357	-223.169
3510	0.0656357	-217.206
3520	0.0656357	-215.925
3530	0.0656357	-226.489
3540	0.0656357	-225.966
3550	0.0656357	-224.686
3560	0.0656357	-217.981
3570	0.0656357	-225.865
3580	0.0656357	-240.274
3590	0.0656357	-220.746
3600	0.0656357	-261.986
3610	0.0656357	-259.71
3620	0.0656357	-229.541
3630	0.0656357	-238.091
3640	0.0656357	-216.224
3650	0.0656357	-240.641
3660	0.0656357	-226.441
3670	0.0656357	-241.118
3680	0.0656357	-218.607
3690	0.0656357	-232.617
3700	0.0656357	-273.632
3710	0.0656357	-280.936
3720	0.0656357	-226.848
3730	0.0656357	-216.947
3740	0.0656357	-223.541
3750	0.0656357	-218.922
3760	0.0656357	-222.22
3770	0.0656357	-218.015
3780	0.0656357	-226.964
3790	0.0656357	-230.949
3800	0.0656357	-233.684
3810	0.0656357	-234.616
3820	0.0656357	-222.632
3830	0.0656357	-229.014
3840	0.0656357	-219.076
3850	0.0656357	-261.379
3860	0.0656357	-228.205
3870	0.0656357	-221.76
3880	0.0656357	-258.446
3890	0.0656357	-225.41
3900	0.0656357	-216.027
3910	0.0656357	-227.876
3920	0.0656357	-225.13
3930	0.0656357	-237.52
3940	0.0656357	-226.721
3950	0.0656357	-225.427
3960	0.0656357	-224.755
3970	0.0656357	-244.385
3980	0.0656357	-253.305
3990	0.0656357	-234.38
4000	0.0656357	-241.047
4010	0.0656357	-230.526
4020	0.0656357	-236.951
4030	0.0656357	-216.496
4040	0.0656357	-235.761
4050	0.0656357	-221.152
4060	0.0656357	-221.834
4070	0.0656357	-220.593
4080	0.0656357	-216.815
4090	0.0656357	-249.476
4100	0.0656357	-218.928
4110	0.0656357	-218.947
4120	0.0656357	-221.243
4130	0.0656357	-236.825
4140	0.0656357	-224.684
4150	0.0656357	-236.258
4160	0.0656357	-218.279
4170	0.0656357	-240.586
4180	0.0656357	-239.002
4190	0.0656357	-240.049
4200	0.0656357	-219.681
4210	0.0656357	-236.81
4220	0.0656357	-231.587
4230	0.0656357	-226.254
4240	0.0656357	-237.56
4250	0.0656357	-217.504
4260	0.0656357	-232.646
4270	0.0656357	-224.406
4280	0.0656357	-253.656
4290	0.0656357	-223.301
4300	0.0656357	-225.514
4310	0.0656357	-248.511
4320	0.0656357	-223.146
4330	0.0656357	-215.998
4340	0.0656357	-233.899
4350	0.0656357	-221.756
4360	0.0656357	-229.887
4370	0.0656357	-216.873
4380	0.0656357	-219.533
4390	0.0656357	-215.56
4400	0.0656357	-221.6
4410	0.0656357	-228.08
4420	0.0656357	-223.921
4430	0.0656357	-223.864
4440	0.0656357	-254.637
4450	0.0656357	-221.275
4460	0.0656357	-239.064
4470	0.0656357	-232.981
4480	0.0656357	-228.803
4490	0.0656357	-236.995
4500	0.0656357	-216.607
4510	0.0656357	-246.168
4520	0.0656357	-224.441
4530	0.0656357	-230.438
4540	0.0656357	-224.236
4550	0.0656357	-218.357
4560	0.0656357	-217.626
4570	0.0656357	-215.585
4580	0.0656357	-228.474
4590	0.0656357	-222.092
4600	0.0656357	-234.957
4610	0.0656357	-225.162
4620	0.0656357	-221.482
4630	0.0656357	-221.563
4640	0.0656357	-262.581
4650	0.0656357	-221.543
4660	0.0656357	-234.144
4670	0.0656357	-227.234
4680	0.0656357	-248.148
4690	0.0656357	-227.202
4700	0.0656357	-223.074
4710	0.0656357	-234.307
4720	0.0656357	-234.187
4730	0.0656357	-218.139
4740	0.0656357	-219.392
4750	0.0656357	-225.944
4760	0.0656357	-218.162
4770	0.0656357	-248.864
4780	0.0656357	-220.8
4790	0.0656357	-252.26
4800	0.0656357	-226.228
4810	0.0656357	-223.152
4820	0.0656357	-217.338
4830	0.0656357	-259.828
4840	0.0656357	-223.697
4850	0.0656357	-225.325
4860	0.0656357	-229.897
4870	0.0656357	-236.222
4880	0.0656357	-225.909
4890	0.0656357	-240.986
4900	0.0656357	-223.577
4910	0.0656357	-216.86
4920	0.0656357	-224.442
4930	0.0656357	-220.993
4940	0.0656357	-221.479
4950	0.0656357	-222.249
4960	0.0656357	-225.272
4970	0.0656357	-226.637
4980	0.0656357	-219.602
4990	0.0656357	-236.437
5000	0.0656357	-252.393
5010	0.0656357	-223.99
5020	0.0656357	-233.598
5030	0.0656357	-219.852
5040	0.0656357	-231.447
5050	0.0656357	-228.707
5060	0.0656357	-224.918
5070	0.0656357	-215.543
5080	0.0656357	-219.204
5090	0.0656357	-221.625
5100	0.0656357	-230.256
5110	0.0656357	-232.735
5120	0.0656357	-230.167
5130	0.0656357	-226.982
5140	0.0656357	-216.587
5150	0.0656357	-232.398
5160	0.0656357	-227.037
5170	0.0656357	-217.64
5180	0.0656357	-237.185
5190	0.0656357	-249.416
5200	0.0656357	-236.425
5210	0.0656357	-267.584
5220	0.0656357	-242.735
5230	0.0656357	-223.739
5240	0.0656357	-233.447
5250	0.0656357	-219.852
5260	0.0656357	-232.93
5270	0.0656357	-247.085
5280	0.0656357	-239.551
5290	0.0656357	-222.8
5300	0.0656357	-222.221
5310	0.0656357	-221.181
5320	0.0656357	-224.989
5330	0.0656357	-220.887
5340	0.0656357	-219.18
5350	0.0656357	-221.091
5360	0.0656357	-261.54
5370	0.0656357	-222.012
5380	0.0656357	-215.913
5390	0.0656357	-220.659
5400	0.0656357	-225.303
5410	0.0656357	-219.2
5420	0.0656357	-233.41
5430	0.0656357	-224.832
5440	0.0656357	-253.527
5450	0.0656357	-219.403
5460	0.0656357	-229.131
5470	0.0656357	-243.236
5480	0.0656357	-220.561
5490	0.0656357	-222.791
5500	0.0656357	-219.862
5510	0.0656357	-253.759
5520	0.0656357	-230.255
5530	0.0656357	-235.542
5540	0.0656357	-220.959
5550	0.0656357	-240.299
5560	0.0656357	-227.994
5570	0.0656357	-224.008
5580	0.0656357	-228.366
5590	0.0656357	-223.245
5600	0.0656357	-249.907
5610	0.0656357	-218.965
5620	0.0656357	-230.151
5630	0.0656357	-239.947
5640	0.0656357	-218.367
5650	0.0656357	-238.925
5660	0.0656357	-215.573
5670	0.0656357	-220.165
5680	0.0656357	-216.92
5690	0.0656357	-217.745
5700	0.0656357	-222.505
5710	0.0656357	-214.887
5720	0.0656357	-258.109
5730	0.0656357	-220.866
5740	0.0656357	-221.179
5750	0.0656357	-233.177
5760	0.0656357	-222.418
5770	0.0656357	-233.385
5780	0.0656357	-229.015
5790	0.0656357	-229.447
5800	0.0656357	-251.942
5810	0.0656357	-219.259
5820	0.0656357	-220.818
5830	0.0656357	-239.421
5840	0.0656357	-224.653
5850	0.0656357	-259.3
5860	0.0656357	-225.651
5870	0.0656357	-232.442
5880	0.0656357	-219.358
5890	0.0656357	-222.516
5900	0.0656357	-225.749
5910	0.0656357	-238.269
5920	0.0656357	-221.718
5930	0.0656357	-261.259
5940	0.0656357	-245.434
5950	0.0656357	-240.114
5960	0.0656357	-228.446
5970	0.0656357	-217.407
5980	0.0656357	-219.953
5990	0.0656357	-228.069
6000	0.0656357	-220.123
6010	0.0656357	-217.132
6020	0.0656357	-226.74
6030	0.0656357	-216.786
6040	0.0656357	-223.027
6050	0.0656357	-222.692
6060	0.0656357	-225.753
6070	0.0656357	-223.703
6080	0.0656357	-229.05
6090	0.0656357	-220.784
6100	0.0656357	-223.337
6110	0.0656357	-223.573
6120	0.0656357	-229.363
6130	0.0656357	-218.241
6140	0.0656357	-225.663
6150	0.0656357	-225.093
6160	0.0656357	-219.945
6170	0.0656357	-234.193
6180	0.0656357	-225.954
6190	0.0656357	-232.862
6200	0.0656357	-225.602
6210	0.0656357	-226.883
6220	0.0656357	-217.6
6230	0.0656357	-233.496
6240	0.0656357	-217.905
6250	0.0656357	-222.585
6260	0.0656357	-227.585
6270	0.0656357	-222.436
6280	0.0656357	-220.34
6290	0.0656357	-219.016
6300	0.0656357	-225.106
6310	0.0656357	-223.04
6320	0.0656357	-222.046
6330	0.0656357	-219.161
6340	0.0656357	-227.914
6350	0.0656357	-238.539
6360	0.0656357	-235.528
6370	0.0656357	-218.995
6380	0.0656357	-225.267
6390	0.0656357	-223.01
6400	0.0656357	-220.83
6410	0.0656357	-228.012
6420	0.0656357	-234.045
6430	0.0656357	-220.8
6440	0.0656357	-244.072
6450	0.0656357	-223.658
6460	0.0656357	-239.643
6470	0.0656357	-219.697
6480	0.0656357	-217.22
6490	0.0656357	-233.252
6500	0.0656357	-264.158
6510	0.0656357	-229.249
6520	0.0656357	-234.735
6530	0.0656357	-222.404
6540	0.0656357	-225.594
6550	0.0656357	-240.93
6560	0.0656357	-243.833
6570	0.0656357	-219.948
6580	0.0656357	-218.749
6590	0.0656357	-221.884
6600	0.0656357	-220.889
6610	0.0656357	-223.66
6620	0.0656357	-223.445
6630	0.0656357	-218.401
6640	0.0656357	-225.017
6650	0.0656357	-222.391
6660	0.0656357	-223.652
6670	0.0656357	-235.69
6680	0.0656357	-226.3
6690	0.0656357	-216.629
6700	0.0656357	-227.411
6710	0.0656357	-241.675
6720	0.0656357	-231.328
6730	0.0656357	-218.364
6740	0.0656357	-217.626
6750	0.0656357	-217.338
6760	0.0656357	-229.2
6770	0.0656357	-227.559
6780	0.0656357	-218.246
6790	0.0656357	-253.626
6800	0.0656357	-235.758
6810	0.0656357	-224.448
6820	0.0656357	-237.656
6830	0.0656357	-220.176
6840	0.0656357	-227.032
6850	0.0656357	-252.68
6860	0.0656357	-227.86
6870	0.0656357	-217.273
6880	0.0656357	-221.266
6890	0.0656357	-217.937
6900	0.0656357	-237.126
6910	0.0656357	-225.366
6920	0.0656357	-229.296
6930	0.0656357	-224.352
6940	0.0656357	-223.921
6950	0.0656357	-222.113
6960	0.0656357	-235.762
6970	0.0656357	-227.436
6980	0.0656357	-222.235
6990	0.0656357	-242.214
7000	0.0656357	-226.395
7010	0.0656357	-225.744
7020	0.0656357	-226.578
7030	0.0656357	-247.486
7040	0.0656357	-224.506
7050	0.0656357	-241.158
7060	0.0656357	-253.491
7070	0.0656357	-226.092
7080	0.0656357	-228.047
7090	0.0656357	-239.671
7100	0.0656357	-220.999
7110	0.0656357	-240.801
7120	0.0656357	-225.637
7130	0.0656357	-226.656
7140	0.0656357	-238.232
7150	0.0656357	-228.074
7160	0.0656357	-231.275
7170	0.0656357	-216.498
7180	0.0656357	-237.915
7190	0.0656357	-225.384
7200	0.0656357	-236.233
7210	0.0656357	-233.876
7220	0.0656357	-226.963
7230	0.0656357	-233.369
7240	0.0656357	-228.076
7250	0.0656357	-224.578
7260	0.0656357	-231.041
7270	0.0656357	-226.594
7280	0.0656357	-261.743
7290	0.0656357	-218.34
7300	0.0656357	-228.369
7310	0.0656357	-219.435
7320	0.0656357	-229.657
7330	0.0656357	-231.823
7340	0.0656357	-223.602
7350	0.0656357	-231.644
7360	0.0656357	-237.745
7370	0.0656357	-225.955
7380	0.0656357	-225.461
7390	0.0656357	-221.864
7400	0.0656357	-227.473
7410	0.0656357	-230.024
7420	0.0656357	-257.321
7430	0.0656357	-232.996
7440	0.0656357	-237.063
7450	0.0656357	-221.311
7460	0.0656357	-224.149
7470	0.0656357	-240.329
7480	0.0656357	-243.222
7490	0.0656357	-232.66
7500	0.0656357	-228.337
7510	0.0656357	-219.624
7520	0.0656357	-237.29
7530	0.0656357	-227.79
7540	0.0656357	-244.302
7550	0.0656357	-219.428
7560	0.0656357	-216.944
7570	0.0656357	-217.118
7580	0.0656357	-219.659
7590	0.0656357	-234.179
7600	0.0656357	-224.305
7610	0.0656357	-227.01
7620	0.0656357	-233.98
7630	0.0656357	-231.507
7640	0.0656357	-228.408
7650	0.0656357	-256.942
7660	0.0656357	-222.774
7670	0.0656357	-224.642
7680	0.0656357	-217.907
7690	0.0656357	-225.361
7700	0.0656357	-221.499
7710	0.0656357	-215.547
7720	0.0656357	-216.905
7730	0.0656357	-233.311
7740	0.0656357	-253.389
7750	0.0656357	-218.446
7760	0.0656357	-232.78
7770	0.0656357	-257.141
7780	0.0656357	-247.098
7790	0.0656357	-225.739
7800	0.0656357	-219.102
7810	0.0656357	-238.32
7820	0.0656357	-233.646
7830	0.0656357	-223.265
7840	0.0656357	-233.071
7850	0.0656357	-226.775
7860	0.0656357	-246.168
7870	0.0656357	-226.28
7880	0.0656357	-262.112
7890	0.0656357	-230.469
7900	0.0656357	-226.377
7910	0.0656357	-225.365
7920	0.0656357	-266.7
7930	0.0656357	-226.332
7940	0.0656357	-234.274
7950	0.0656357	-228.593
7960	0.0656357	-220.625
7970	0.0656357	-229.639
7980	0.0656357	-248.274
7990	0.0656357	-217.168
8000	0.0656357	-218.926
8010	0.0656357	-219.275
8020	0.0656357	-216.794
8030	0.0656357	-222.475
8040	0.0656357	-219.517
8050	0.0656357	-254.395
8060	0.0656357	-221.907
8070	0.0656357	-224.95
8080	0.0656357	-219.782
8090	0.0656357	-218.438
8100	0.0656357	-221.644
8110	0.0656357	-229.2
8120	0.0656357	-234.897
8130	0.0656357	-218.921
8140	0.0656357	-224.388
8150	0.0656357	-229.606
8160	0.0656357	-222.695
8170	0.0656357	-222.748
8180	0.0656357	-229.547
8190	0.0656357	-234.717
8200	0.0656357	-217.2
8210	0.0656357	-233.389
8220	0.0656357	-224.542
8230	0.0656357	-250.268
8240	0.0656357	-226.201
8250	0.0656357	-218.863
8260	0.0656357	-229.205
8270	0.0656357	-219.458
8280	0.0656357	-221.898
8290	0.0656357	-215.907
8300	0.0656357	-225.091
8310	0.0656357	-238.797
8320	0.0656357	-237.497
8330	0.0656357	-227.336
8340	0.0656357	-221.861
8350	0.0656357	-224.63
8360	0.0656357	-222.78
8370	0.0656357	-220.707
8380	0.0656357	-222.017
8390	0.0656357	-216.093
8400	0.0656357	-238.785
8410	0.0656357	-223.483
8420	0.0656357	-252.246
8430	0.0656357	-216.889
8440	0.0656357	-229.447
8450	0.0656357	-231.746
8460	0.0656357	-220.492
8470	0.0656357	-249.4
8480	0.0656357	-244.489
8490	0.0656357	-229.874
8500	0.0656357	-219.186
8510	0.0656357	-223.992
8520	0.0656357	-260.021
8530	0.0656357	-224.279
8540	0.0656357	-242.441
8550	0.0656357	-230.577
8560	0.0656357	-220.052
8570	0.0656357	-217.666
8580	0.0656357	-223.268
8590	0.0656357	-223.113
8600	0.0656357	-224.281
8610	0.0656357	-218.003
8620	0.0656357	-222.975
8630	0.0656357	-223.275
8640	0.0656357	-247.841
8650	0.0656357	-238.388
8660	0.0656357	-229.094
8670	0.0656357	-218.944
8680	0.0656357	-230.934
8690	0.0656357	-217.662
8700	0.0656357	-221.792
8710	0.0656357	-228.576
