state	power	likelihood
3320	0.0844596	-239.729
3330	0.0844596	-227.53
3340	0.0844596	-251.936
3350	0.0844596	-233.32
3360	0.0844596	-218.931
3370	0.0844596	-254.511
3380	0.0844596	-261.253
3390	0.0844596	-240.992
3400	0.0844596	-218.225
3410	0.0844596	-221.822
3420	0.0844596	-253.002
3430	0.0844596	-223.073
3440	0.0844596	-219.644
3450	0.0844596	-238.202
3460	0.0844596	-231.588
3470	0.0844596	-220.484
3480	0.0844596	-221.731
3490	0.0844596	-242.107
3500	0.0844596	-227.718
3510	0.0844596	-216.389
3520	0.0844596	-219.253
3530	0.0844596	-220.421
3540	0.0844596	-220.874
3550	0.0844596	-244.708
3560	0.0844596	-232.737
3570	0.0844596	-220.043
3580	0.0844596	-216.759
3590	0.0844596	-217.239
3600	0.0844596	-221.015
3610	0.0844596	-229.974
3620	0.0844596	-217.405
3630	0.0844596	-216.995
3640	0.0844596	-218.254
3650	0.0844596	-226.607
3660	0.0844596	-239.609
3670	0.0844596	-227.216
3680	0.0844596	-227.838
3690	0.0844596	-222.615
3700	0.0844596	-238.755
3710	0.0844596	-218.871
3720	0.0844596	-229.204
3730	0.0844596	-238.772
3740	0.0844596	-218.827
3750	0.0844596	-218.244
3760	0.0844596	-241.052
3770	0.0844596	-232.087
3780	0.0844596	-218.784
3790	0.0844596	-222.078
3800	0.0844596	-228.326
3810	0.0844596	-220.637
3820	0.0844596	-217.904
3830	0.0844596	-220.656
3840	0.0844596	-224.511
3850	0.0844596	-223.666
3860	0.0844596	-218.77
3870	0.0844596	-228.961
3880	0.0844596	-219.006
3890	0.0844596	-223.857
3900	0.0844596	-237.112
3910	0.0844596	-219.508
3920	0.0844596	-232.525
3930	0.0844596	-217.594
3940	0.0844596	-239.224
3950	0.0844596	-218.822
3960	0.0844596	-218.087
3970	0.0844596	-217.522
3980	0.0844596	-224.701
3990	0.0844596	-215.76
4000	0.0844596	-231.313
4010	0.0844596	-226.531
4020	0.0844596	-216.663
4030	0.0844596	-224.032
4040	0.0844596	-222.513
4050	0.0844596	-242.011
4060	0.0844596	-216.889
4070	0.0844596	-251.496
4080	0.0844596	-220.202
4090	0.0844596	-219.511
4100	0.0844596	-235.943
4110	0.0844596	-227.981
4120	0.0844596	-246.484
4130	0.0844596	-218.515
4140	0.0844596	-231.029
4150	0.0844596	-220.883
4160	0.0844596	-216.364
4170	0.0844596	-229.404
4180	0.0844596	-249.574
4190	0.0844596	-220.165
4200	0.0844596	-220.984
4210	0.0844596	-221.621
4220	0.0844596	-217.774
4230	0.0844596	-218.78
4240	0.0844596	-224.669
4250	0.0844596	-231.2
4260	0.0844596	-255.13
4270	0.0844596	-226.031
4280	0.0844596	-226.04
4290	0.0844596	-228.523
4300	0.0844596	-227.573
4310	0.0844596	-223.431
4320	0.0844596	-218.322
4330	0.0844596	-254.104
4340	0.0844596	-216.278
4350	0.0844596	-226.153
4360	0.0844596	-230.021
4370	0.0844596	-217.445
4380	0.0844596	-216.807
4390	0.0844596	-220.079
4400	0.0844596	-222.01
4410	0.0844596	-223.186
4420	0.0844596	-232.748
4430	0.0844596	-231.693
4440	0.0844596	-220.295
4450	0.0844596	-222.997
4460	0.0844596	-216.526
4470	0.0844596	-219.834
4480	0.0844596	-223.345
4490	0.0844596	-230.191
4500	0.0844596	-217.434
4510	0.0844596	-218.037
4520	0.0844596	-221.534
4530	0.0844596	-219.221
4540	0.0844596	-232.291
4550	0.0844596	-223.255
4560	0.0844596	-223.416
4570	0.0844596	-221.07
4580	0.0844596	-237.674
4590	0.0844596	-222.292
4600	0.0844596	-220.771
4610	0.0844596	-237.071
4620	0.0844596	-218.732
4630	0.0844596	-222.411
4640	0.0844596	-224.384
4650	0.0844596	-232.314
4660	0.0844596	-216.333
4670	0.0844596	-217.832
4680	0.0844596	-229.723
4690	0.0844596	-222.384
4700	0.0844596	-221.714
4710	0.0844596	-217.208
4720	0.0844596	-239.984
4730	0.0844596	-219.469
4740	0.0844596	-217.627
4750	0.0844596	-225.132
4760	0.0844596	-233.444
4770	0.0844596	-225.584
4780	0.0844596	-218.151
4790	0.0844596	-242.731
4800	0.0844596	-217.387
4810	0.0844596	-239.729
4820	0.0844596	-216.001
4830	0.0844596	-216.613
4840	0.0844596	-217.688
4850	0.0844596	-221.468
4860	0.0844596	-223.037
4870	0.0844596	-222.515
4880	0.0844596	-242.901
4890	0.0844596	-217.752
4900	0.0844596	-221.855
4910	0.0844596	-221.412
4920	0.0844596	-218.994
4930	0.0844596	-219.185
4940	0.0844596	-230.919
4950	0.0844596	-231.694
4960	0.0844596	-250.364
4970	0.0844596	-218.282
4980	0.0844596	-220.534
4990	0.0844596	-235.341
5000	0.0844596	-221.246
5010	0.0844596	-245.467
5020	0.0844596	-222.182
5030	0.0844596	-236.459
5040	0.0844596	-221.528
5050	0.0844596	-235.4
5060	0.0844596	-251.361
5070	0.0844596	-223.449
5080	0.0844596	-224.587
5090	0.0844596	-217.641
5100	0.0844596	-221.702
5110	0.0844596	-219.719
5120	0.0844596	-241.033
5130	0.0844596	-226.72
5140	0.0844596	-217.914
5150	0.0844596	-241.944
5160	0.0844596	-227.036
5170	0.0844596	-232.05
5180	0.0844596	-216.643
5190	0.0844596	-233.026
5200	0.0844596	-231.903
5210	0.0844596	-226.714
5220	0.0844596	-220.839
5230	0.0844596	-217.907
5240	0.0844596	-227.054
5250	0.0844596	-230.008
5260	0.0844596	-219.471
5270	0.0844596	-249.615
5280	0.0844596	-241.652
5290	0.0844596	-219.779
5300	0.0844596	-236.587
5310	0.0844596	-217.707
5320	0.0844596	-218.351
5330	0.0844596	-217.287
5340	0.0844596	-219.191
5350	0.0844596	-221.186
5360	0.0844596	-222.085
5370	0.0844596	-232.161
5380	0.0844596	-219.735
5390	0.0844596	-221.441
5400	0.0844596	-223.598
5410	0.0844596	-216.646
5420	0.0844596	-215.901
5430	0.0844596	-218.981
5440	0.0844596	-232.633
5450	0.0844596	-224.843
5460	0.0844596	-242.514
5470	0.0844596	-221.886
5480	0.0844596	-235.671
5490	0.0844596	-216.648
5500	0.0844596	-226.1
5510	0.0844596	-249.668
5520	0.0844596	-231.507
5530	0.0844596	-223.909
5540	0.0844596	-216.267
5550	0.0844596	-229.114
5560	0.0844596	-242.205
5570	0.0844596	-241.992
5580	0.0844596	-222.418
5590	0.0844596	-220.503
5600	0.0844596	-217.272
5610	0.0844596	-232.969
5620	0.0844596	-223.092
5630	0.0844596	-220.298
5640	0.0844596	-248.739
5650	0.0844596	-226.854
5660	0.0844596	-225.084
5670	0.0844596	-255.14
5680	0.0844596	-224.107
5690	0.0844596	-224.766
5700	0.0844596	-221.5
5710	0.0844596	-218.968
5720	0.0844596	-215.349
5730	0.0844596	-237.621
5740	0.0844596	-232.01
5750	0.0844596	-235.505
5760	0.0844596	-217.168
5770	0.0844596	-226.498
5780	0.0844596	-222.497
5790	0.0844596	-219.018
5800	0.0844596	-235.248
5810	0.0844596	-229.862
5820	0.0844596	-216.264
5830	0.0844596	-235.598
5840	0.0844596	-216.615
5850	0.0844596	-221.242
5860	0.0844596	-216.1
5870	0.0844596	-217.417
5880	0.0844596	-221.344
5890	0.0844596	-229.975
5900	0.0844596	-234.462
5910	0.0844596	-219.817
5920	0.0844596	-217.203
5930	0.0844596	-223.881
5940	0.0844596	-223.263
5950	0.0844596	-239.251
5960	0.0844596	-228.383
5970	0.0844596	-249.644
5980	0.0844596	-231.215
5990	0.0844596	-217.205
6000	0.0844596	-230.648
6010	0.0844596	-247.1
6020	0.0844596	-218.173
6030	0.0844596	-222.068
6040	0.0844596	-219.52
6050	0.0844596	-230.814
6060	0.0844596	-221.485
6070	0.0844596	-221.886
6080	0.0844596	-220.356
6090	0.0844596	-232.758
6100	0.0844596	-224.956
6110	0.0844596	-216.524
6120	0.0844596	-240.186
6130	0.0844596	-219.544
6140	0.0844596	-221.463
6150	0.0844596	-241.73
6160	0.0844596	-232.893
6170	0.0844596	-224.375
6180	0.0844596	-219.229
6190	0.0844596	-222.416
6200	0.0844596	-231.344
6210	0.0844596	-222.981
6220	0.0844596	-219.195
6230	0.0844596	-242.148
6240	0.0844596	-216.296
6250	0.0844596	-217.631
6260	0.0844596	-233.855
6270	0.0844596	-226.44
6280	0.0844596	-222.33
6290	0.0844596	-216.931
6300	0.0844596	-227.503
6310	0.0844596	-220.766
6320	0.0844596	-232.711
6330	0.0844596	-216.392
6340	0.0844596	-222.757
6350	0.0844596	-221.242
6360	0.0844596	-224.07
6370	0.0844596	-241.694
6380	0.0844596	-218.408
6390	0.0844596	-221.884
6400	0.0844596	-231.649
6410	0.0844596	-230.545
6420	0.0844596	-236.829
6430	0.0844596	-219.106
6440	0.0844596	-223.661
6450	0.0844596	-225.725
6460	0.0844596	-218.553
6470	0.0844596	-223.682
6480	0.0844596	-217.415
6490	0.0844596	-230.351
6500	0.0844596	-223.285
6510	0.0844596	-254.356
6520	0.0844596	-237.616
6530	0.0844596	-222.674
6540	0.0844596	-232.198
6550	0.0844596	-219.437
6560	0.0844596	-230.908
6570	0.0844596	-228.656
6580	0.0844596	-228.625
6590	0.0844596	-223.932
6600	0.0844596	-225.828
6610	0.0844596	-228.135
6620	0.0844596	-238.323
6630	0.0844596	-222.087
6640	0.0844596	-220.638
6650	0.0844596	-220.242
6660	0.0844596	-246.434
6670	0.0844596	-219.541
6680	0.0844596	-232.363
6690	0.0844596	-236.878
6700	0.0844596	-247.597
6710	0.0844596	-224.042
6720	0.0844596	-216.698
6730	0.0844596	-220.393
6740	0.0844596	-228.837
6750	0.0844596	-221.747
6760	0.0844596	-228.918
6770	0.0844596	-220.812
6780	0.0844596	-218.739
6790	0.0844596	-224.773
6800	0.0844596	-224.316
6810	0.0844596	-221.251
6820	0.0844596	-242.966
6830	0.0844596	-227.198
6840	0.0844596	-221.53
6850	0.0844596	-223.22
6860	0.0844596	-227.8
6870	0.0844596	-221.538
6880	0.0844596	-224.173
6890	0.0844596	-224.37
6900	0.0844596	-218.777
6910	0.0844596	-225.157
6920	0.0844596	-217.238
6930	0.0844596	-215.298
6940	0.0844596	-217.552
6950	0.0844596	-221.978
6960	0.0844596	-225.455
6970	0.0844596	-233.027
6980	0.0844596	-238.649
6990	0.0844596	-218.335
7000	0.0844596	-217.755
7010	0.0844596	-227.654
7020	0.0844596	-237.782
7030	0.0844596	-216.807
7040	0.0844596	-216.819
7050	0.0844596	-235.33
7060	0.0844596	-223.187
7070	0.0844596	-223.499
7080	0.0844596	-231.609
7090	0.0844596	-228.717
7100	0.0844596	-218.057
7110	0.0844596	-227.956
7120	0.0844596	-226.402
7130	0.0844596	-218.421
7140	0.0844596	-229.077
7150	0.0844596	-216.257
7160	0.0844596	-220.593
7170	0.0844596	-257.625
7180	0.0844596	-227.954
7190	0.0844596	-224.253
7200	0.0844596	-221.476
7210	0.0844596	-218.952
7220	0.0844596	-226.991
7230	0.0844596	-218.785
7240	0.0844596	-216.265
7250	0.0844596	-228.086
7260	0.0844596	-220.303
7270	0.0844596	-232.41
7280	0.0844596	-218.875
7290	0.0844596	-218.017
7300	0.0844596	-223.242
7310	0.0844596	-226.442
7320	0.0844596	-227.626
7330	0.0844596	-217.792
7340	0.0844596	-220.465
7350	0.0844596	-230.473
7360	0.0844596	-239.958
7370	0.0844596	-217.035
7380	0.0844596	-244.816
7390	0.0844596	-221.285
7400	0.0844596	-216.282
7410	0.0844596	-227.522
7420	0.0844596	-234.819
7430	0.0844596	-224.42
7440	0.0844596	-229.699
7450	0.0844596	-222.105
7460	0.0844596	-221.581
7470	0.0844596	-222.924
7480	0.0844596	-223.211
7490	0.0844596	-229.396
7500	0.0844596	-220.185
7510	0.0844596	-224.368
7520	0.0844596	-250.525
7530	0.0844596	-217.777
7540	0.0844596	-239.742
7550	0.0844596	-238.772
7560	0.0844596	-232.032
7570	0.0844596	-246.38
7580	0.0844596	-230.94
7590	0.0844596	-217.003
7600	0.0844596	-218.567
7610	0.0844596	-245.175
7620	0.0844596	-219.033
7630	0.0844596	-221.676
7640	0.0844596	-226.311
7650	0.0844596	-223.659
7660	0.0844596	-226.077
7670	0.0844596	-244.092
7680	0.0844596	-226.236
7690	0.0844596	-233.248
7700	0.0844596	-220.678
7710	0.0844596	-224.458
7720	0.0844596	-232.393
7730	0.0844596	-228.94
7740	0.0844596	-220.149
7750	0.0844596	-215.503
7760	0.0844596	-224.127
7770	0.0844596	-226.044
7780	0.0844596	-222.953
7790	0.0844596	-217.553
7800	0.0844596	-222.357
7810	0.0844596	-219.741
7820	0.0844596	-231.427
7830	0.0844596	-221.905
7840	0.0844596	-224.532
7850	0.0844596	-225.267
7860	0.0844596	-226.028
7870	0.0844596	-221.117
7880	0.0844596	-238.571
7890	0.0844596	-228.69
7900	0.0844596	-218.355
7910	0.0844596	-227.539
7920	0.0844596	-219.928
7930	0.0844596	-225.526
7940	0.0844596	-225.368
7950	0.0844596	-234.021
7960	0.0844596	-216.347
7970	0.0844596	-218.483
7980	0.0844596	-215.955
7990	0.0844596	-220.767
8000	0.0844596	-233.167
8010	0.0844596	-226.715
8020	0.0844596	-218.891
8030	0.0844596	-222.193
8040	0.0844596	-217.356
8050	0.0844596	-245.499
8060	0.0844596	-219.809
8070	0.0844596	-248.453
8080	0.0844596	-217.194
8090	0.0844596	-226.027
8100	0.0844596	-216.983
8110	0.0844596	-215.144
8120	0.0844596	-219.172
8130	0.0844596	-241.483
8140	0.0844596	-221.047
8150	0.0844596	-223.45
8160	0.0844596	-228.28
8170	0.0844596	-239.384
8180	0.0844596	-220.652
8190	0.0844596	-224.124
8200	0.0844596	-233.87
8210	0.0844596	-222.31
8220	0.0844596	-226.771
8230	0.0844596	-221.551
8240	0.0844596	-218.195
8250	0.0844596	-216.974
8260	0.0844596	-221.865
8270	0.0844596	-219.377
8280	0.0844596	-224.793
8290	0.0844596	-216.785
8300	0.0844596	-235.277
8310	0.0844596	-229.155
8320	0.0844596	-220.885
8330	0.0844596	-237.735
8340	0.0844596	-224.355
8350	0.0844596	-221.513
8360	0.0844596	-236.722
8370	0.0844596	-232.216
8380	0.0844596	-245.988
8390	0.0844596	-217.335
8400	0.0844596	-223.838
8410	0.0844596	-232.269
8420	0.0844596	-249.555
8430	0.0844596	-219.886
8440	0.0844596	-236.713
8450	0.0844596	-222.531
8460	0.0844596	-215.935
8470	0.0844596	-246.415
8480	0.0844596	-218.981
8490	0.0844596	-238.586
8500	0.0844596	-222.015
8510	0.0844596	-224.914
8520	0.0844596	-224.457
8530	0.0844596	-224.232
8540	0.0844596	-219.585
8550	0.0844596	-250.08
8560	0.0844596	-237.028
8570	0.0844596	-227.556
8580	0.0844596	-223.035
8590	0.0844596	-220.681
8600	0.0844596	-225.523
8610	0.0844596	-220.963
8620	0.0844596	-219.29
8630	0.0844596	-230.133
8640	0.0844596	-222.515
8650	0.0844596	-237.237
8660	0.0844596	-221.1
8670	0.0844596	-222.843
8680	0.0844596	-232.549
8690	0.0844596	-221.754
8700	0.0844596	-222.234
8710	0.0844596	-225.898
8720	0.0844596	-227.85
8730	0.0844596	-218.726
8740	0.0844596	-225.32
8750	0.0844596	-230.034
8760	0.0844596	-227.858
8770	0.0844596	-215.571
8780	0.0844596	-242.529
8790	0.0844596	-217.221
8800	0.0844596	-220.235
8810	0.0844596	-225.779
8820	0.0844596	-221.829
8830	0.0844596	-229.288
8840	0.0844596	-223.326
8850	0.0844596	-224.26
8860	0.0844596	-224.018
8870	0.0844596	-219.127
8880	0.0844596	-230.354
8890	0.0844596	-222.706
8900	0.0844596	-221.848
8910	0.0844596	-223.872
8920	0.0844596	-227.459
8930	0.0844596	-231.138
8940	0.0844596	-244.83
8950	0.0844596	-235.954
8960	0.0844596	-223.136
8970	0.0844596	-221.55
8980	0.0844596	-220.736
8990	0.0844596	-219.448
9000	0.0844596	-229.506
9010	0.0844596	-218.009
9020	0.0844596	-221.443
9030	0.0844596	-215.175
9040	0.0844596	-239.223
9050	0.0844596	-222.145
9060	0.0844596	-222.557
9070	0.0844596	-221.432
9080	0.0844596	-239.292
9090	0.0844596	-239.568
9100	0.0844596	-219.864
9110	0.0844596	-237.915
9120	0.0844596	-233.622
9130	0.0844596	-233.795
9140	0.0844596	-218.868
9150	0.0844596	-225.11
9160	0.0844596	-255.466
9170	0.0844596	-215.772
9180	0.0844596	-228.788
9190	0.0844596	-231.189
9200	0.0844596	-220.972
9210	0.0844596	-221.018
9220	0.0844596	-252.619
9230	0.0844596	-233.916
9240	0.0844596	-227.141
9250	0.0844596	-224.958
9260	0.0844596	-234.72
9270	0.0844596	-223.038
9280	0.0844596	-231.883
9290	0.0844596	-225.002
9300	0.0844596	-234.618
9310	0.0844596	-218.587
9320	0.0844596	-223.353
9330	0.0844596	-224.419
9340	0.0844596	-233.326
9350	0.0844596	-219.834
9360	0.0844596	-217.096
9370	0.0844596	-229.8
9380	0.0844596	-218.873
9390	0.0844596	-228.274
9400	0.0844596	-227.523
9410	0.0844596	-221.776
9420	0.0844596	-248.872
9430	0.0844596	-223.942
9440	0.0844596	-230.714
9450	0.0844596	-218.153
9460	0.0844596	-231.737
9470	0.0844596	-225.078
9480	0.0844596	-226.216
9490	0.0844596	-233.317
9500	0.0844596	-240.561
9510	0.0844596	-228.863
9520	0.0844596	-217.94
9530	0.0844596	-216.117
9540	0.0844596	-217.33
9550	0.0844596	-226.67
9560	0.0844596	-227.456
9570	0.0844596	-230.607
9580	0.0844596	-227.41
9590	0.0844596	-217.591
9600	0.0844596	-237.026
9610	0.0844596	-217.761
9620	0.0844596	-223.829
9630	0.0844596	-225.518
9640	0.0844596	-250.182
9650	0.0844596	-227.491
9660	0.0844596	-220.116
9670	0.0844596	-228.023
9680	0.0844596	-219.913
9690	0.0844596	-231.145
9700	0.0844596	-220.992
9710	0.0844596	-217.355
9720	0.0844596	-219.59
9730	0.0844596	-220.393
9740	0.0844596	-216.774
9750	0.0844596	-219.722
9760	0.0844596	-225.74
9770	0.0844596	-216.73
9780	0.0844596	-217.434
9790	0.0844596	-221.47
9800	0.0844596	-224.32
9810	0.0844596	-253.774
9820	0.0844596	-221.077
9830	0.0844596	-234.023
9840	0.0844596	-217.277
9850	0.0844596	-219.529
9860	0.0844596	-231.321
9870	0.0844596	-224.258
9880	0.0844596	-223.963
9890	0.0844596	-240.416
9900	0.0844596	-234.049
9910	0.0844596	-219.523
9920	0.0844596	-229.316
9930	0.0844596	-227.081
9940	0.0844596	-221.655
9950	0.0844596	-215.96
9960	0.0844596	-222.254
9970	0.0844596	-238.846
9980	0.0844596	-228.827
9990	0.0844596	-240.961
10000	0.0844596	-226.758
