Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-230.997	-236.5598	5.562811	0.05949022	0.02838487	0.03110535	0.02838487
10	-261.7225	-264.9596	3.237109	0.1616005	0.1289882	0.03261229	0.1289882
20	-217.1461	-223.3231	6.177	0.0343554	0.004955542	0.02939986	0.004955542
30	-231.9335	-237.5373	5.603709	0.0477869	0.004732726	0.04305418	0.004732726
40	-241.0616	-246.1	5.038406	0.07416555	0.03621229	0.03795325	0.03621229
50	-256.1268	-260.996	4.869136	0.06651429	0.006835549	0.05967874	0.006835549
60	-219.753	-225.7325	5.979487	0.04151145	0.02175119	0.01976026	0.02175119
70	-211.7789	-217.8125	6.03362	0.02080104	0.007698303	0.01310274	0.007698303
80	-231.5938	-235.9851	4.391329	0.06938289	0.05756018	0.01182271	0.05756018
90	-218.2105	-224.1821	5.971605	0.03803078	0.02052854	0.01750223	0.02052854
100	-228.3665	-234.0544	5.687893	0.04462069	0.004262738	0.04035795	0.004262738
110	-213.394	-219.5135	6.11948	0.02668077	0.0118398	0.01484097	0.0118398
120	-223.466	-228.3452	4.879247	0.04634601	0.03538308	0.01096293	0.03538308
130	-222.8683	-228.4416	5.573215	0.04794413	0.03127255	0.01667157	0.03127255
140	-232.9392	-238.4931	5.553853	0.0592989	0.02407405	0.03522485	0.02407405
150	-215.4431	-221.8003	6.3572	0.03315	0.008849195	0.02430081	0.008849195
160	-216.3507	-222.6076	6.256896	0.03494909	0.01388204	0.02106705	0.01388204
170	-236.2973	-241.4625	5.165102	0.07206835	0.0410245	0.03104385	0.0410245
180	-222.5338	-228.5664	6.03261	0.04527865	0.01847501	0.02680364	0.01847501
190	-235.6035	-241.0802	5.476678	0.06077255	0.02218594	0.03858661	0.02218594
200	-293.6492	-297.365	3.71585	0.08969326	0.006432488	0.08326078	0.006432488
210	-223.6559	-229.7267	6.070734	0.04258842	0.008403506	0.03418491	0.008403506
220	-237.9347	-242.6816	4.746908	0.08630546	0.06395596	0.0223495	0.06395596
230	-299.2879	-300.0139	0.72605	0.3209364	0.270715	0.05022141	0.270715
240	-372.1454	-373.7482	1.602814	0.1433342	0.01678571	0.1265485	0.01678571
250	-234.2191	-238.5749	4.355817	0.07803894	0.06505636	0.01298258	0.06505636
260	-257.4356	-260.9856	3.550005	0.1438836	0.1122252	0.0316584	0.1122252
270	-225.0151	-230.9276	5.912498	0.0491368	0.02061477	0.02852203	0.02061477
280	-236.6017	-241.832	5.230313	0.06938189	0.0356327	0.03374919	0.0356327
290	-213.9086	-220.2596	6.350972	0.03029526	0.01017966	0.02011559	0.01017966
