state	power	likelihood
2510	0.00205111	-217.09
2520	0.00205111	-221.085
2530	0.00205111	-220.389
2540	0.00205111	-233.477
2550	0.00205111	-295.072
2560	0.00205111	-250.24
2570	0.00205111	-260.989
2580	0.00205111	-220.191
2590	0.00205111	-234.333
2600	0.00205111	-252.925
2610	0.00205111	-235.865
2620	0.00205111	-222.297
2630	0.00205111	-227.947
2640	0.00205111	-224.999
2650	0.00205111	-231.933
2660	0.00205111	-253.794
2670	0.00205111	-219.396
2680	0.00205111	-241.344
2690	0.00205111	-251.9
2700	0.00205111	-264.066
2710	0.00205111	-223.951
2720	0.00205111	-266.266
2730	0.00205111	-247.905
2740	0.00205111	-246.606
2750	0.00205111	-275.327
2760	0.00205111	-274.537
2770	0.00205111	-221.861
2780	0.00205111	-254.044
2790	0.00205111	-262.327
2800	0.00205111	-224.155
2810	0.00205111	-223.722
2820	0.00205111	-218.951
2830	0.00205111	-256.034
2840	0.00205111	-254.969
2850	0.00205111	-254.871
2860	0.00205111	-222.069
2870	0.00205111	-256.629
2880	0.00205111	-247.783
2890	0.00205111	-248.113
2900	0.00205111	-237.96
2910	0.00205111	-241.418
2920	0.00205111	-265.638
2930	0.00205111	-237.246
2940	0.00205111	-221.591
2950	0.00205111	-275.719
2960	0.00205111	-222.303
2970	0.00205111	-217.01
2980	0.00205111	-230.337
2990	0.00205111	-241.825
3000	0.00205111	-282.388
3010	0.00205111	-248.595
3020	0.00205111	-301.088
3030	0.00205111	-224.863
3040	0.00205111	-225.724
3050	0.00205111	-228.499
3060	0.00205111	-227.382
3070	0.00205111	-255.614
3080	0.00205111	-285.415
3090	0.00205111	-304.336
3100	0.00205111	-328.908
3110	0.00205111	-218.911
3120	0.00205111	-226.647
3130	0.00205111	-238.487
3140	0.00205111	-221.804
3150	0.00205111	-217.138
3160	0.00205111	-262.996
3170	0.00205111	-265.224
3180	0.00205111	-274.329
3190	0.00205111	-299.154
3200	0.00205111	-232.467
3210	0.00205111	-227.75
3220	0.00205111	-267.627
3230	0.00205111	-253.546
3240	0.00205111	-231.306
3250	0.00205111	-254.446
3260	0.00205111	-219.068
3270	0.00205111	-236.014
3280	0.00205111	-258.31
3290	0.00205111	-260.135
3300	0.00205111	-225.872
3310	0.00205111	-272.499
3320	0.00205111	-249.402
3330	0.00205111	-243.724
3340	0.00205111	-222.061
3350	0.00205111	-228.747
3360	0.00205111	-225.096
3370	0.00205111	-257.768
3380	0.00205111	-259.083
3390	0.00205111	-231.088
3400	0.00205111	-262.673
3410	0.00205111	-243.232
3420	0.00205111	-276.423
3430	0.00205111	-219.051
3440	0.00205111	-253.157
3450	0.00205111	-266.069
3460	0.00205111	-273.727
3470	0.00205111	-268.437
3480	0.00205111	-217.205
3490	0.00205111	-246.349
3500	0.00205111	-254.446
3510	0.00205111	-243.932
3520	0.00205111	-233.134
3530	0.00205111	-222.809
3540	0.00205111	-283.186
