Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1270	-223.1359	-229.1732	6.03728	0.04553691	0.01703943	0.02849748	0.01703943
1280	-211.7522	-217.7296	5.977327	0.01985509	0.007231006	0.01262408	0.007231006
1290	-224.0644	-229.4683	5.403879	0.05052713	0.03489162	0.01563551	0.03489162
1300	-217.2081	-221.3741	4.165966	0.0146209	0.008389132	0.006231767	0.008389132
1310	-255.5336	-259.389	3.855343	0.1223316	0.08576128	0.03657032	0.08576128
1320	-242.5515	-247.4955	4.943989	0.0769965	0.03848732	0.03850918	0.03848732
1330	-256.7775	-260.6276	3.850105	0.1196543	0.08038441	0.03926993	0.08038441
1340	-261.362	-265.9303	4.568255	0.06819941	0.004462569	0.06373684	0.004462569
1350	-219.9581	-225.5862	5.628164	0.04065633	0.02602629	0.01463004	0.02602629
1360	-252.9624	-257.5864	4.624019	0.08173776	0.03223349	0.04950427	0.03223349
1370	-215.9133	-220.4085	4.495176	0.02979658	0.000840222	0.02895636	0.000840222
1380	-221.7726	-227.7893	6.016755	0.04475023	0.02025159	0.02449864	0.02025159
1390	-232.067	-237.8256	5.758645	0.05109394	0.01032558	0.04076836	0.01032558
1400	-259.8377	-264.0396	4.20189	0.09381827	0.04165817	0.0521601	0.04165817
1410	-249.7625	-253.6191	3.856658	0.1296684	0.106951	0.02271745	0.106951
1420	-219.6659	-225.6916	6.025626	0.03679922	0.00434583	0.03245339	0.00434583
1430	-223.2251	-229.3214	6.096376	0.04346625	0.01144469	0.03202157	0.01144469
1440	-257.8413	-262.6124	4.771038	0.07344273	0.01511192	0.0583308	0.01511192
1450	-236.4591	-241.241	4.781877	0.08311839	0.06250767	0.02061071	0.06250767
1460	-248.6162	-252.6291	4.01293	0.1218445	0.09734382	0.02450068	0.09734382
1470	-231.9499	-236.5961	4.646224	0.07126709	0.0572982	0.0139689	0.0572982
1480	-222.4368	-227.7493	5.312473	0.04571418	0.03229498	0.0134192	0.03229498
1490	-249.4663	-253.6771	4.210818	0.1088755	0.07606521	0.0328103	0.07606521
1500	-254.7404	-258.6632	3.922727	0.1189322	0.08222415	0.03670801	0.08222415
1510	-237.5782	-242.2174	4.639192	0.08745386	0.06800124	0.01945262	0.06800124
1520	-360.0203	-361.0702	1.049999	0.1639703	0.04868067	0.1152896	0.04868067
1530	-233.9743	-238.5312	4.55687	0.07752656	0.06294156	0.01458499	0.06294156
1540	-229.9854	-235.6251	5.639725	0.05721695	0.02601609	0.03120086	0.02601609
1550	-268.4841	-271.5401	3.056044	0.1554673	0.1121467	0.04332063	0.1121467
1560	-239.2181	-244.6433	5.425161	0.06049846	0.01642997	0.04406849	0.01642997
1570	-245.1341	-249.2422	4.108163	0.1137888	0.09346431	0.02032446	0.09346431
1580	-221.7788	-227.555	5.776246	0.04572766	0.02709124	0.01863642	0.02709124
1590	-234.7429	-240.3954	5.652543	0.05396473	0.0114947	0.04247003	0.0114947
1600	-232.9388	-236.8635	3.924763	0.07207668	0.06217179	0.009904889	0.06217179
1610	-232.1392	-237.4095	5.270348	0.0678712	0.04317675	0.02469445	0.04317675
1620	-238.5268	-243.1402	4.613444	0.08990081	0.06954515	0.02035567	0.06954515
1630	-224.9275	-230.5419	5.614443	0.05264625	0.03263911	0.02000714	0.03263911
1640	-223.8704	-229.2142	5.343807	0.04980156	0.03501807	0.01478349	0.03501807
1650	-241.0507	-246.4129	5.362223	0.05556189	0.006122436	0.04943945	0.006122436
1660	-223.3207	-229.4156	6.094958	0.04326736	0.01073024	0.03253713	0.01073024
1670	-271.4604	-275.8153	4.354931	0.08118369	0.01325179	0.0679319	0.01325179
1680	-226.2352	-231.7672	5.532062	0.05561911	0.03531097	0.02030815	0.03531097
1690	-250.6069	-255.0176	4.410673	0.09429036	0.05321097	0.04107939	0.05321097
1700	-233.1567	-238.7793	5.622538	0.05680684	0.01906697	0.03773986	0.01906697
1710	-223.9303	-229.9254	5.99509	0.04175341	0.006074684	0.03567872	0.006074684
1720	-234.4406	-239.6954	5.254876	0.0692194	0.03974876	0.02947063	0.03974876
1730	-234.1201	-239.296	5.175909	0.07166481	0.04539818	0.02626663	0.04539818
1740	-226.5471	-232.1663	5.619146	0.0425339	0.003355138	0.03917876	0.003355138
1750	-215.1693	-221.4012	6.231872	0.0322949	0.01372203	0.01857287	0.01372203
1760	-214.936	-221.2832	6.347178	0.03209316	0.006914772	0.02517839	0.006914772
1770	-239.5315	-244.3165	4.785007	0.08639799	0.05962112	0.02677687	0.05962112
1780	-212.4133	-218.2329	5.819606	0.01951572	0.008025988	0.01148973	0.008025988
1790	-262.5637	-266.3203	3.756651	0.114088	0.06592056	0.04816746	0.06592056
1800	-300.1096	-303.4185	3.308851	0.1052998	0.02124903	0.08405078	0.02124903
1810	-243.315	-247.9691	4.654104	0.09055465	0.05876898	0.03178567	0.05876898
1820	-213.942	-220.1113	6.169317	0.02870428	0.01268287	0.01602142	0.01268287
1830	-231.5396	-237.2826	5.742949	0.04883782	0.007051541	0.04178628	0.007051541
1840	-222.75	-228.7505	6.000545	0.04598668	0.01980803	0.02617865	0.01980803
1850	-225.9483	-231.2045	5.256188	0.05513579	0.03956109	0.0155747	0.03956109
1860	-242.5567	-247.3227	4.765972	0.08551753	0.05205366	0.03346388	0.05205366
1870	-234.2323	-239.7773	5.545081	0.04977195	0.005042241	0.04472971	0.005042241
1880	-235.9553	-241.0216	5.066287	0.07571019	0.04858494	0.02712525	0.04858494
1890	-283.0334	-284.5077	1.474265	0.3068591	0.2738485	0.03301061	0.2738485
1900	-226.468	-231.4958	5.02789	0.05588097	0.04223771	0.01364326	0.04223771
1910	-230.3606	-235.0133	4.65274	0.06630805	0.05330791	0.01300014	0.05330791
1920	-297.7535	-298.0371	0.283599	0.4388622	0.4023939	0.0364683	0.4023939
1930	-233.833	-239.1914	5.358393	0.06574089	0.03444637	0.03129452	0.03444637
1940	-217.3475	-223.6197	6.27224	0.03663465	0.01293233	0.02370231	0.01293233
1950	-239.4511	-244.5746	5.123443	0.07184408	0.03494048	0.0369036	0.03494048
1960	-225.719	-231.6367	5.917678	0.04919607	0.01874856	0.03044751	0.01874856
1970	-239.6218	-244.6805	5.058704	0.07444247	0.03898251	0.03545996	0.03898251
1980	-216.6557	-222.7723	6.116594	0.03507725	0.01691959	0.01815767	0.01691959
1990	-225.2594	-231.2438	5.984374	0.04721016	0.01525935	0.03195081	0.01525935
2000	-262.7506	-267.2112	4.460612	0.0818697	0.02221136	0.05965834	0.02221136
2010	-228.5583	-234.4278	5.86955	0.04996786	0.0141287	0.03583915	0.0141287
2020	-242.29	-247.6617	5.371643	0.05789588	0.008352287	0.04954359	0.008352287
2030	-232.0983	-237.4477	5.349435	0.06590083	0.0389482	0.02695263	0.0389482
2040	-284.5083	-285.1749	0.6665703	0.4135129	0.3962153	0.01729762	0.3962153
2050	-227.9576	-233.3864	5.428792	0.05959218	0.03875504	0.02083715	0.03875504
2060	-230.7899	-236.5443	5.754368	0.0532056	0.01639746	0.03680815	0.01639746
2070	-232.2733	-237.4768	5.203553	0.06935542	0.04620977	0.02314565	0.04620977
2080	-215.858	-222.1856	6.327538	0.03404162	0.01124785	0.02279377	0.01124785
2090	-242.0681	-247.3223	5.254178	0.06513403	0.02023176	0.04490228	0.02023176
2100	-226.4346	-232.1204	5.685765	0.04266723	0.00371337	0.03895386	0.00371337
2110	-241.8589	-246.8644	5.005405	0.07491954	0.0362144	0.03870514	0.0362144
2120	-212.5128	-218.6891	6.176377	0.02490769	0.00990333	0.01500436	0.00990333
2130	-227.5875	-233.2868	5.699301	0.05510671	0.02760545	0.02750126	0.02760545
2140	-224.0884	-230.1023	6.013917	0.04637678	0.01633152	0.03004526	0.01633152
2150	-241.2139	-246.3795	5.165598	0.06894225	0.02753172	0.04141053	0.02753172
2160	-213.1486	-218.7091	5.560447	0.01805611	0.007963809	0.0100923	0.007963809
2170	-276.9113	-279.9641	3.052814	0.1343548	0.07701942	0.05733543	0.07701942
2180	-246.0574	-250.6151	4.557723	0.09251146	0.05716328	0.03534818	0.05716328
2190	-233.1278	-238.7433	5.615538	0.05707281	0.01960586	0.03746695	0.01960586
2200	-210.6354	-216.604	5.968608	0.02367415	0.002604634	0.02106952	0.002604634
2210	-266.9628	-270.451	3.488207	0.1235835	0.0734792	0.05010428	0.0734792
2220	-220.8207	-227.0079	6.187137	0.040672	0.01098039	0.02969161	0.01098039
2230	-237.1618	-241.9023	4.740549	0.08512547	0.06426553	0.02085994	0.06426553
2240	-242.0802	-247.4617	5.381581	0.05940765	0.01100426	0.04840339	0.01100426
2250	-233.6656	-239.3492	5.683669	0.05382203	0.01282844	0.04099359	0.01282844
2260	-281.6868	-284.9311	3.244362	0.1173842	0.05147679	0.0659074	0.05147679
2270	-216.7026	-222.9347	6.232098	0.03560185	0.01465102	0.02095083	0.01465102
2280	-211.2972	-217.4905	6.19328	0.02201125	0.0070908	0.01492045	0.0070908
2290	-241.4192	-246.408	4.988753	0.07601527	0.03864948	0.03736579	0.03864948
2300	-295.3413	-298.5644	3.223076	0.1097004	0.03049279	0.07920759	0.03049279
2310	-250.3648	-255.457	5.092179	0.06438554	0.009448343	0.0549372	0.009448343
2320	-240.7334	-244.9198	4.18644	0.1002101	0.084017	0.0161931	0.084017
2330	-242.1517	-246.7693	4.617647	0.09322145	0.06545443	0.02776703	0.06545443
2340	-213.3233	-219.6113	6.287969	0.02928414	0.004838416	0.02444573	0.004838416
2350	-222.3136	-227.4953	5.18173	0.04466272	0.03235593	0.01230679	0.03235593
2360	-224.649	-230.6897	6.040711	0.04391444	0.009214226	0.03470021	0.009214226
2370	-220.7262	-226.625	5.898737	0.04351144	0.0239847	0.01952674	0.0239847
2380	-216.9188	-222.7761	5.857314	0.03401498	0.01939755	0.01461744	0.01939755
2390	-270.7165	-275.0176	4.301104	0.08360284	0.01719653	0.06640631	0.01719653
2400	-232.2786	-237.6587	5.380094	0.06509018	0.0367651	0.02832508	0.0367651
2410	-213.2711	-218.913	5.641844	0.02010387	0.009530806	0.01057307	0.009530806
2420	-214.0562	-219.152	5.095873	0.01253092	0.003348931	0.009181992	0.003348931
2430	-228.2143	-233.6531	5.438785	0.05996536	0.03846987	0.02149549	0.03846987
2440	-227.4416	-233.3375	5.895908	0.04535451	0.00697548	0.03837903	0.00697548
2450	-212.2876	-218.5494	6.261869	0.02543248	0.009188523	0.01624396	0.009188523
2460	-240.436	-245.6537	5.217662	0.05369587	0.004008467	0.0496874	0.004008467
2470	-248.2678	-252.4764	4.208531	0.1108871	0.08117427	0.02971283	0.08117427
2480	-214.3918	-220.7647	6.37286	0.03135362	0.007620544	0.02373307	0.007620544
2490	-238.31	-243.2471	4.93712	0.08046393	0.05181953	0.0286444	0.05181953
2500	-214.168	-220.4711	6.303059	0.03066861	0.005358471	0.02531014	0.005358471
2510	-211.9162	-218.1795	6.263245	0.0245292	0.008433337	0.01609586	0.008433337
2520	-228.3856	-234.1623	5.776729	0.05324468	0.02130154	0.03194314	0.02130154
2530	-236.4203	-241.1253	4.70501	0.08399004	0.06493531	0.01905473	0.06493531
2540	-230.7624	-236.3534	5.591052	0.05864063	0.02718449	0.03145614	0.02718449
2550	-233.1667	-238.1127	4.946023	0.07418619	0.05520459	0.0189816	0.05520459
2560	-294.698	-295.7423	1.044339	0.2960198	0.2476608	0.04835899	0.2476608
2570	-212.4913	-218.8447	6.35338	0.02715736	0.008533796	0.01862356	0.008533796
2580	-217.9571	-223.6331	5.675986	0.03553192	0.02196846	0.01356345	0.02196846
2590	-253.6826	-257.4004	3.717791	0.1375512	0.1100685	0.02748268	0.1100685
2600	-220.2945	-226.4968	6.202368	0.039324	0.008875912	0.03044809	0.008875912
2610	-222.6105	-228.7228	6.112249	0.04161625	0.008536215	0.03308003	0.008536215
2620	-218.847	-225.009	6.161966	0.03650659	0.005617636	0.03088896	0.005617636
2630	-237.0894	-242.6251	5.535735	0.05752203	0.01433307	0.04318897	0.01433307
2640	-213.106	-219.3486	6.242558	0.02729417	0.01080111	0.01649307	0.01080111
2650	-241.7911	-247.1487	5.357577	0.06126886	0.01435398	0.04691488	0.01435398
2660	-225.3049	-231.002	5.697166	0.05278848	0.03021717	0.02257131	0.03021717
2670	-248.3712	-253.3198	4.948646	0.07248217	0.02387686	0.04860531	0.02387686
2680	-231.6484	-237.3245	5.676071	0.05562507	0.01949048	0.03613459	0.01949048
2690	-253.3806	-257.6324	4.251748	0.09921141	0.05660634	0.04260506	0.05660634
2700	-228.2631	-233.7386	5.475511	0.05964801	0.03717502	0.02247299	0.03717502
2710	-240.4798	-245.0316	4.551842	0.09463405	0.07234337	0.02229068	0.07234337
2720	-230.9088	-235.798	4.889248	0.06840563	0.05273331	0.01567232	0.05273331
2730	-231.993	-237.7098	5.7168	0.05391322	0.01565683	0.03825639	0.01565683
2740	-219.1412	-225.3498	6.208576	0.03733371	0.006923933	0.03040978	0.006923933
2750	-214.8712	-219.8178	4.946627	0.01213111	0.003609717	0.008521391	0.003609717
2760	-209.7861	-215.6521	5.866016	0.01920384	0.002577325	0.01662651	0.002577325
2770	-227.4895	-233.1726	5.683115	0.05539839	0.0286351	0.02676329	0.0286351
2780	-307.0222	-309.9285	2.906246	0.1160793	0.02938274	0.08669655	0.02938274
2790	-221.9824	-227.8878	5.905399	0.04591163	0.02416416	0.02174747	0.02416416
2800	-319.6093	-321.941	2.331684	0.1313892	0.03862589	0.0927633	0.03862589
2810	-215.4284	-221.7705	6.342103	0.03287055	0.007283952	0.0255866	0.007283952
2820	-227.2955	-232.4375	5.141948	0.05855323	0.04312217	0.01543106	0.04312217
2830	-233.5838	-239.2603	5.676546	0.05431822	0.01384572	0.0404725	0.01384572
2840	-238.2006	-243.304	5.103338	0.0735641	0.03998104	0.03358305	0.03998104
2850	-232.4709	-237.7102	5.23927	0.06886573	0.04435055	0.02451519	0.04435055
2860	-230.0502	-235.3787	5.328504	0.06423035	0.04211202	0.02211833	0.04211202
2870	-251.738	-253.5669	1.82895	0.1467979	0.1390479	0.007749964	0.1390479
2880	-214.4748	-219.9937	5.518861	0.02945406	0.001766818	0.02768724	0.001766818
2890	-219.8251	-226.048	6.222896	0.03946089	0.01082037	0.02864052	0.01082037
2900	-246.1117	-250.0711	3.959355	0.119258	0.1003192	0.01893878	0.1003192
2910	-258.0647	-262.2065	4.141779	0.09867493	0.05025843	0.0484165	0.05025843
2920	-215.0144	-219.9499	4.935436	0.01236145	0.004054817	0.008306636	0.004054817
2930	-216.5625	-222.0092	5.446736	0.02965616	0.01866697	0.01098919	0.01866697
2940	-214.6897	-221.0274	6.337704	0.03163512	0.006380257	0.02525486	0.006380257
2950	-223.9071	-229.9508	6.04374	0.04546905	0.01456642	0.03090263	0.01456642
2960	-216.7309	-221.0567	4.325766	0.01562751	0.009091378	0.006536127	0.009091378
2970	-222.6623	-228.1727	5.510393	0.0472205	0.03158042	0.01564008	0.03158042
2980	-224.2392	-230.2993	6.060126	0.04412145	0.01056147	0.03355998	0.01056147
2990	-225.0584	-231.0381	5.97971	0.04739643	0.01620111	0.03119532	0.01620111
3000	-247.9045	-252.0417	4.137163	0.1154596	0.08892031	0.02653929	0.08892031
3010	-219.0817	-224.4248	5.34313	0.03638651	0.02474064	0.01164587	0.02474064
3020	-224.8509	-230.8021	5.95119	0.04250495	0.005898389	0.03660656	0.005898389
3030	-224.5615	-230.3111	5.749607	0.05117338	0.02864829	0.02252509	0.02864829
3040	-211.3147	-217.6456	6.330902	0.02444348	0.006535608	0.01790787	0.006535608
3050	-263.9923	-267.1331	3.140825	0.1636039	0.1282162	0.03538777	0.1282162
3060	-261.8621	-265.1182	3.256053	0.1590818	0.1254893	0.0335925	0.1254893
3070	-236.5289	-240.9524	4.423412	0.08573972	0.0705207	0.01521901	0.0705207
3080	-218.3712	-224.643	6.271798	0.03761971	0.01067693	0.02694278	0.01067693
3090	-226.985	-232.0901	5.105094	0.05760641	0.04284097	0.01476544	0.04284097
3100	-228.3961	-233.9985	5.602386	0.05770444	0.03139059	0.02631385	0.03139059
3110	-209.775	-215.3598	5.584806	0.01924314	0.00182865	0.01741449	0.00182865
3120	-233.3879	-238.6608	5.272916	0.068544	0.04098239	0.02756162	0.04098239
3130	-214.2142	-219.8423	5.628089	0.02364849	0.01273577	0.01091272	0.01273577
3140	-225.699	-231.4901	5.79109	0.05198776	0.02589708	0.02609068	0.02589708
3150	-231.4714	-236.7076	5.236258	0.04593137	0.00255075	0.04338062	0.00255075
3160	-213.9049	-220.2149	6.30996	0.02994437	0.01113685	0.01880752	0.01113685
3170	-218.5341	-224.7877	6.253656	0.03699701	0.007917276	0.02907973	0.007917276
3180	-234.7139	-239.172	4.458123	0.07984137	0.06566768	0.01417369	0.06566768
3190	-213.0591	-218.594	5.534873	0.01703083	0.007047765	0.009983066	0.007047765
