state	power	likelihood
2510	0.498421	-220.022
2520	0.498421	-221.235
2530	0.498421	-216.729
2540	0.498421	-219.066
2550	0.498421	-215.84
2560	0.498421	-216.315
2570	0.498421	-218.749
2580	0.498421	-216.939
2590	0.498421	-217.302
2600	0.498421	-217.774
2610	0.498421	-216.673
2620	0.498421	-217.762
2630	0.498421	-218.013
2640	0.498421	-218.494
2650	0.498421	-220.46
2660	0.498421	-219.652
2670	0.498421	-216.447
2680	0.498421	-219.433
2690	0.498421	-220.189
2700	0.498421	-217.292
2710	0.498421	-221.044
2720	0.498421	-224.338
2730	0.498421	-220.497
2740	0.498421	-220.416
2750	0.498421	-215.893
2760	0.498421	-221.425
2770	0.498421	-222.564
2780	0.498421	-219.353
2790	0.498421	-220.721
2800	0.498421	-219.887
2810	0.498421	-218.383
2820	0.498421	-222.435
2830	0.498421	-216.961
2840	0.498421	-218.353
2850	0.498421	-216.2
2860	0.498421	-221.105
2870	0.498421	-216.394
2880	0.498421	-219.396
2890	0.498421	-216.033
2900	0.498421	-216.498
2910	0.498421	-217.644
2920	0.498421	-216.338
2930	0.498421	-216.886
2940	0.498421	-216.134
2950	0.498421	-218.938
2960	0.498421	-218.316
2970	0.498421	-219.085
2980	0.498421	-217.849
2990	0.498421	-218.8
3000	0.498421	-219.558
3010	0.498421	-217.892
3020	0.498421	-215.78
3030	0.498421	-215.893
3040	0.498421	-217.556
3050	0.498421	-214.977
3060	0.498421	-215.557
3070	0.498421	-217.962
3080	0.498421	-216.147
3090	0.498421	-218.856
3100	0.498421	-215.283
3110	0.498421	-216.297
3120	0.498421	-216.179
3130	0.498421	-218.149
3140	0.498421	-221.833
3150	0.498421	-220.305
3160	0.498421	-215.521
3170	0.498421	-218.304
3180	0.498421	-216.261
3190	0.498421	-217.136
3200	0.498421	-217.353
3210	0.498421	-217.222
3220	0.498421	-218.784
3230	0.498421	-220.976
3240	0.498421	-216.991
3250	0.498421	-217.068
3260	0.498421	-215.302
3270	0.498421	-216.332
3280	0.498421	-216.391
3290	0.498421	-221.824
3300	0.498421	-218.306
3310	0.498421	-215.179
3320	0.498421	-217.662
3330	0.498421	-215.822
3340	0.498421	-217.169
3350	0.498421	-215.165
3360	0.498421	-216.099
3370	0.498421	-217.6
3380	0.498421	-217.126
3390	0.498421	-216.269
3400	0.498421	-219.477
3410	0.498421	-215.661
3420	0.498421	-216.676
3430	0.498421	-219.659
3440	0.498421	-218.647
3450	0.498421	-218.339
3460	0.498421	-216.043
3470	0.498421	-217.157
3480	0.498421	-220.258
3490	0.498421	-216.218
3500	0.498421	-215.586
3510	0.498421	-217.631
3520	0.498421	-216.82
3530	0.498421	-217.226
3540	0.498421	-215.626
3550	0.498421	-227.031
3560	0.498421	-215.348
3570	0.498421	-215.717
3580	0.498421	-216.059
3590	0.498421	-216.403
3600	0.498421	-218.501
3610	0.498421	-216.388
3620	0.498421	-216.164
3630	0.498421	-219.238
3640	0.498421	-221.405
3650	0.498421	-216.16
3660	0.498421	-219.648
3670	0.498421	-216.525
3680	0.498421	-218.499
3690	0.498421	-216.537
3700	0.498421	-216.463
3710	0.498421	-218.552
3720	0.498421	-218.118
3730	0.498421	-219.387
3740	0.498421	-217.329
3750	0.498421	-216.937
3760	0.498421	-217.316
3770	0.498421	-218.214
3780	0.498421	-222.819
3790	0.498421	-217.78
3800	0.498421	-217.692
3810	0.498421	-216.174
3820	0.498421	-216.017
3830	0.498421	-217.659
3840	0.498421	-215.772
3850	0.498421	-216.589
3860	0.498421	-218.093
3870	0.498421	-216.35
3880	0.498421	-220.554
