state	power	likelihood
3340	2.43e-08	-320.244
3350	2.43e-08	-219.227
3360	2.43e-08	-254.052
3370	2.43e-08	-273.768
3380	2.43e-08	-277.275
3390	2.43e-08	-223.535
3400	2.43e-08	-221.49
3410	2.43e-08	-232.632
3420	2.43e-08	-226.369
3430	2.43e-08	-225.129
3440	2.43e-08	-283.827
3450	2.43e-08	-235.475
3460	2.43e-08	-265.901
3470	2.43e-08	-253.94
3480	2.43e-08	-256.005
3490	2.43e-08	-595.772
3500	2.43e-08	-242.325
3510	2.43e-08	-254.584
3520	2.43e-08	-275.763
3530	2.43e-08	-269.514
3540	2.43e-08	-240.514
3550	2.43e-08	-241.437
3560	2.43e-08	-219.128
3570	2.43e-08	-268.322
3580	2.43e-08	-311.149
3590	2.43e-08	-258.832
3600	2.43e-08	-225.002
3610	2.43e-08	-250.204
3620	2.43e-08	-305.26
3630	2.43e-08	-248.281
3640	2.43e-08	-236.595
3650	2.43e-08	-243.427
3660	2.43e-08	-243.024
3670	2.43e-08	-246.455
3680	2.43e-08	-296.34
3690	2.43e-08	-262.957
3700	2.43e-08	-264.01
3710	2.43e-08	-262.308
3720	2.43e-08	-236.135
3730	2.43e-08	-282.23
3740	2.43e-08	-226.614
3750	2.43e-08	-261.69
3760	2.43e-08	-270.194
3770	2.43e-08	-302.38
3780	2.43e-08	-250.586
3790	2.43e-08	-254.401
3800	2.43e-08	-322.924
3810	2.43e-08	-348.011
3820	2.43e-08	-225.076
3830	2.43e-08	-250.288
3840	2.43e-08	-352.91
3850	2.43e-08	-228.098
3860	2.43e-08	-231.844
3870	2.43e-08	-251.691
3880	2.43e-08	-231.649
3890	2.43e-08	-226.178
3900	2.43e-08	-248.438
3910	2.43e-08	-243.972
3920	2.43e-08	-223.809
3930	2.43e-08	-264.468
3940	2.43e-08	-217.058
3950	2.43e-08	-219.757
3960	2.43e-08	-220.581
3970	2.43e-08	-248.718
3980	2.43e-08	-247.47
3990	2.43e-08	-243.015
4000	2.43e-08	-272.317
4010	2.43e-08	-239.103
4020	2.43e-08	-229.846
4030	2.43e-08	-254.244
4040	2.43e-08	-233.801
4050	2.43e-08	-234.73
4060	2.43e-08	-243.962
4070	2.43e-08	-241.527
4080	2.43e-08	-237.133
4090	2.43e-08	-256.826
4100	2.43e-08	-228.159
4110	2.43e-08	-241.21
4120	2.43e-08	-244.529
4130	2.43e-08	-223.496
4140	2.43e-08	-273.54
4150	2.43e-08	-266.777
4160	2.43e-08	-278.146
4170	2.43e-08	-296.597
4180	2.43e-08	-222.572
4190	2.43e-08	-235.018
4200	2.43e-08	-231.541
4210	2.43e-08	-237.788
4220	2.43e-08	-271.606
4230	2.43e-08	-318.018
4240	2.43e-08	-282.465
4250	2.43e-08	-247.107
4260	2.43e-08	-264.891
4270	2.43e-08	-230.724
4280	2.43e-08	-270.63
4290	2.43e-08	-323.677
4300	2.43e-08	-263.363
4310	2.43e-08	-224.554
4320	2.43e-08	-228.629
4330	2.43e-08	-256.252
4340	2.43e-08	-221.754
4350	2.43e-08	-280.388
4360	2.43e-08	-386.387
4370	2.43e-08	-262.35
4380	2.43e-08	-228.582
4390	2.43e-08	-229.089
4400	2.43e-08	-232.552
4410	2.43e-08	-256.049
4420	2.43e-08	-247.391
4430	2.43e-08	-272.237
4440	2.43e-08	-325.116
4450	2.43e-08	-236.255
4460	2.43e-08	-285.066
4470	2.43e-08	-239.498
4480	2.43e-08	-245.09
4490	2.43e-08	-227.67
4500	2.43e-08	-217.518
4510	2.43e-08	-241.784
4520	2.43e-08	-276.476
4530	2.43e-08	-311.588
4540	2.43e-08	-252.82
4550	2.43e-08	-230.376
4560	2.43e-08	-235.068
4570	2.43e-08	-230.135
4580	2.43e-08	-237.165
4590	2.43e-08	-223.963
4600	2.43e-08	-259.866
4610	2.43e-08	-227.182
4620	2.43e-08	-241.215
4630	2.43e-08	-225.587
4640	2.43e-08	-299.022
4650	2.43e-08	-269.336
4660	2.43e-08	-240.321
4670	2.43e-08	-220.632
4680	2.43e-08	-236.103
4690	2.43e-08	-269.717
4700	2.43e-08	-231.642
4710	2.43e-08	-235.115
4720	2.43e-08	-297.601
4730	2.43e-08	-262.404
4740	2.43e-08	-217.344
4750	2.43e-08	-243.528
4760	2.43e-08	-220.426
4770	2.43e-08	-230.746
4780	2.43e-08	-309.522
4790	2.43e-08	-319.82
4800	2.43e-08	-254.079
4810	2.43e-08	-216.052
4820	2.43e-08	-233.642
4830	2.43e-08	-226.796
4840	2.43e-08	-235.445
4850	2.43e-08	-234.792
4860	2.43e-08	-241.586
4870	2.43e-08	-261.563
4880	2.43e-08	-250.613
4890	2.43e-08	-252.044
4900	2.43e-08	-248.343
4910	2.43e-08	-261.426
4920	2.43e-08	-233.393
4930	2.43e-08	-231.343
4940	2.43e-08	-316.442
4950	2.43e-08	-236.162
4960	2.43e-08	-233.599
4970	2.43e-08	-287.058
4980	2.43e-08	-266.453
4990	2.43e-08	-295.011
5000	2.43e-08	-259.712
5010	2.43e-08	-248.672
5020	2.43e-08	-230.102
5030	2.43e-08	-240.189
5040	2.43e-08	-223.175
5050	2.43e-08	-238.432
5060	2.43e-08	-269.523
5070	2.43e-08	-306.889
5080	2.43e-08	-262.086
5090	2.43e-08	-220.008
5100	2.43e-08	-227.985
5110	2.43e-08	-279.347
5120	2.43e-08	-249.116
5130	2.43e-08	-223.182
5140	2.43e-08	-237.683
5150	2.43e-08	-243.757
5160	2.43e-08	-261.562
5170	2.43e-08	-233.586
5180	2.43e-08	-236.877
5190	2.43e-08	-265.237
5200	2.43e-08	-265.16
5210	2.43e-08	-220.724
5220	2.43e-08	-268.982
5230	2.43e-08	-244.157
5240	2.43e-08	-252.871
5250	2.43e-08	-218.043
5260	2.43e-08	-224.721
5270	2.43e-08	-294.297
5280	2.43e-08	-244.99
5290	2.43e-08	-228.235
5300	2.43e-08	-259.557
5310	2.43e-08	-238.21
5320	2.43e-08	-233.112
5330	2.43e-08	-245.499
5340	2.43e-08	-342.253
5350	2.43e-08	-231.533
5360	2.43e-08	-222.76
5370	2.43e-08	-223.678
5380	2.43e-08	-239.611
5390	2.43e-08	-222.149
5400	2.43e-08	-247.323
5410	2.43e-08	-221.662
5420	2.43e-08	-383.867
5430	2.43e-08	-300.505
5440	2.43e-08	-227.644
5450	2.43e-08	-221.205
5460	2.43e-08	-265.748
5470	2.43e-08	-224.142
5480	2.43e-08	-295.859
5490	2.43e-08	-282.561
5500	2.43e-08	-226.959
5510	2.43e-08	-259.626
5520	2.43e-08	-299.356
5530	2.43e-08	-238.506
5540	2.43e-08	-230.15
5550	2.43e-08	-277.838
5560	2.43e-08	-222.228
5570	2.43e-08	-225.061
5580	2.43e-08	-240.721
5590	2.43e-08	-250.411
5600	2.43e-08	-217.479
5610	2.43e-08	-237.952
5620	2.43e-08	-258.421
5630	2.43e-08	-218.134
5640	2.43e-08	-242.316
5650	2.43e-08	-251.271
5660	2.43e-08	-229.514
5670	2.43e-08	-223.387
5680	2.43e-08	-277.315
5690	2.43e-08	-229.918
5700	2.43e-08	-237.813
5710	2.43e-08	-242.519
5720	2.43e-08	-233.03
5730	2.43e-08	-259.972
5740	2.43e-08	-282.961
5750	2.43e-08	-237.645
5760	2.43e-08	-241.568
5770	2.43e-08	-245.545
5780	2.43e-08	-219.431
5790	2.43e-08	-256.471
5800	2.43e-08	-252.494
5810	2.43e-08	-246.857
5820	2.43e-08	-220.695
5830	2.43e-08	-218.132
5840	2.43e-08	-244.228
5850	2.43e-08	-259.551
5860	2.43e-08	-261.655
5870	2.43e-08	-220.752
5880	2.43e-08	-257.47
5890	2.43e-08	-290.971
5900	2.43e-08	-251.837
5910	2.43e-08	-225.164
5920	2.43e-08	-233.652
5930	2.43e-08	-231.831
5940	2.43e-08	-217.826
5950	2.43e-08	-233.671
5960	2.43e-08	-278.674
5970	2.43e-08	-227.486
5980	2.43e-08	-253.431
5990	2.43e-08	-253.613
6000	2.43e-08	-223.772
6010	2.43e-08	-286.898
6020	2.43e-08	-219.191
6030	2.43e-08	-487.998
6040	2.43e-08	-226.552
6050	2.43e-08	-234.426
6060	2.43e-08	-268.422
6070	2.43e-08	-263.572
6080	2.43e-08	-255.744
6090	2.43e-08	-227.37
6100	2.43e-08	-247.429
6110	2.43e-08	-217.088
6120	2.43e-08	-245.068
6130	2.43e-08	-243.868
6140	2.43e-08	-246.084
6150	2.43e-08	-329.29
6160	2.43e-08	-266.413
6170	2.43e-08	-267.451
6180	2.43e-08	-277.549
6190	2.43e-08	-285.413
6200	2.43e-08	-279.841
6210	2.43e-08	-253.114
6220	2.43e-08	-269.631
6230	2.43e-08	-256.373
6240	2.43e-08	-263.815
6250	2.43e-08	-244.399
6260	2.43e-08	-231.081
6270	2.43e-08	-296.434
6280	2.43e-08	-280.298
6290	2.43e-08	-255.798
6300	2.43e-08	-228.197
6310	2.43e-08	-259.024
6320	2.43e-08	-241.496
6330	2.43e-08	-630.073
6340	2.43e-08	-274.538
6350	2.43e-08	-300.88
6360	2.43e-08	-294.708
6370	2.43e-08	-270.771
6380	2.43e-08	-278.597
6390	2.43e-08	-218.076
6400	2.43e-08	-261.739
6410	2.43e-08	-243.186
6420	2.43e-08	-242.21
6430	2.43e-08	-302.915
6440	2.43e-08	-234.437
6450	2.43e-08	-237.079
6460	2.43e-08	-270.574
6470	2.43e-08	-221.771
6480	2.43e-08	-230.818
6490	2.43e-08	-233.883
6500	2.43e-08	-283.295
6510	2.43e-08	-219.538
6520	2.43e-08	-251.393
6530	2.43e-08	-390.414
6540	2.43e-08	-261.135
6550	2.43e-08	-223.881
6560	2.43e-08	-223.743
6570	2.43e-08	-239.815
6580	2.43e-08	-242.545
6590	2.43e-08	-293.722
6600	2.43e-08	-244.711
6610	2.43e-08	-301.106
6620	2.43e-08	-260.134
6630	2.43e-08	-251.555
6640	2.43e-08	-233.359
6650	2.43e-08	-331.568
6660	2.43e-08	-219.239
6670	2.43e-08	-231.099
6680	2.43e-08	-243.925
6690	2.43e-08	-248.693
6700	2.43e-08	-232.269
6710	2.43e-08	-228.299
6720	2.43e-08	-270.01
6730	2.43e-08	-239.844
6740	2.43e-08	-222.413
6750	2.43e-08	-239.808
6760	2.43e-08	-276.82
6770	2.43e-08	-262.98
6780	2.43e-08	-271.401
6790	2.43e-08	-226.13
6800	2.43e-08	-231.685
6810	2.43e-08	-237.04
6820	2.43e-08	-257.05
6830	2.43e-08	-295.293
6840	2.43e-08	-392.992
6850	2.43e-08	-252.909
6860	2.43e-08	-235.967
6870	2.43e-08	-233.041
6880	2.43e-08	-316.079
6890	2.43e-08	-304.871
6900	2.43e-08	-240.885
6910	2.43e-08	-371.989
6920	2.43e-08	-255.494
6930	2.43e-08	-222.999
6940	2.43e-08	-243.614
6950	2.43e-08	-274.009
6960	2.43e-08	-234.676
6970	2.43e-08	-225.385
6980	2.43e-08	-227.805
6990	2.43e-08	-219.997
7000	2.43e-08	-242.17
7010	2.43e-08	-307.112
7020	2.43e-08	-221.089
7030	2.43e-08	-220.485
7040	2.43e-08	-228.776
7050	2.43e-08	-217.542
7060	2.43e-08	-250.78
7070	2.43e-08	-216.532
7080	2.43e-08	-286.226
7090	2.43e-08	-253.323
7100	2.43e-08	-239.413
7110	2.43e-08	-236.932
7120	2.43e-08	-251.801
7130	2.43e-08	-229.58
7140	2.43e-08	-264.015
7150	2.43e-08	-218.609
7160	2.43e-08	-227.802
7170	2.43e-08	-258.119
7180	2.43e-08	-221.759
7190	2.43e-08	-243.158
7200	2.43e-08	-235.255
7210	2.43e-08	-269.321
7220	2.43e-08	-299.485
7230	2.43e-08	-227.41
7240	2.43e-08	-244.474
7250	2.43e-08	-247.964
7260	2.43e-08	-348.174
7270	2.43e-08	-302.886
7280	2.43e-08	-297.508
7290	2.43e-08	-274.316
7300	2.43e-08	-223.305
7310	2.43e-08	-246.716
7320	2.43e-08	-215.73
7330	2.43e-08	-225.905
7340	2.43e-08	-235.003
7350	2.43e-08	-236.948
7360	2.43e-08	-246.297
7370	2.43e-08	-221.897
7380	2.43e-08	-259.989
7390	2.43e-08	-235.137
7400	2.43e-08	-272.658
7410	2.43e-08	-237.797
7420	2.43e-08	-234.639
7430	2.43e-08	-254.799
7440	2.43e-08	-246.833
7450	2.43e-08	-223.136
7460	2.43e-08	-244.418
7470	2.43e-08	-225.515
7480	2.43e-08	-228.855
7490	2.43e-08	-241.857
7500	2.43e-08	-232.112
7510	2.43e-08	-257.654
7520	2.43e-08	-261.213
7530	2.43e-08	-231.358
7540	2.43e-08	-249.334
7550	2.43e-08	-283.932
7560	2.43e-08	-225.231
7570	2.43e-08	-233.379
7580	2.43e-08	-315.078
7590	2.43e-08	-237.715
7600	2.43e-08	-232.63
7610	2.43e-08	-267.146
7620	2.43e-08	-219.526
7630	2.43e-08	-225.459
7640	2.43e-08	-282.13
7650	2.43e-08	-298.904
7660	2.43e-08	-234.604
7670	2.43e-08	-260.065
7680	2.43e-08	-242.011
7690	2.43e-08	-242.541
7700	2.43e-08	-233.594
7710	2.43e-08	-234.464
7720	2.43e-08	-256.795
7730	2.43e-08	-217.545
7740	2.43e-08	-244.194
7750	2.43e-08	-225.739
7760	2.43e-08	-225.687
7770	2.43e-08	-271.439
7780	2.43e-08	-230.446
7790	2.43e-08	-232.086
7800	2.43e-08	-225.445
7810	2.43e-08	-223.625
7820	2.43e-08	-251.665
7830	2.43e-08	-219.16
7840	2.43e-08	-239.886
7850	2.43e-08	-226.355
7860	2.43e-08	-265.242
7870	2.43e-08	-249.549
7880	2.43e-08	-217.037
7890	2.43e-08	-274.875
7900	2.43e-08	-263.823
7910	2.43e-08	-265.846
7920	2.43e-08	-241.36
7930	2.43e-08	-315.051
7940	2.43e-08	-263.032
7950	2.43e-08	-233.497
7960	2.43e-08	-249.19
7970	2.43e-08	-240.718
7980	2.43e-08	-244.143
7990	2.43e-08	-233.477
8000	2.43e-08	-216.668
8010	2.43e-08	-231.071
8020	2.43e-08	-260.57
8030	2.43e-08	-276.126
8040	2.43e-08	-234.135
8050	2.43e-08	-242.526
8060	2.43e-08	-269.92
8070	2.43e-08	-220.328
8080	2.43e-08	-269.146
8090	2.43e-08	-227.759
8100	2.43e-08	-223.95
8110	2.43e-08	-260.769
8120	2.43e-08	-219.427
8130	2.43e-08	-285.549
8140	2.43e-08	-286.686
8150	2.43e-08	-224.773
8160	2.43e-08	-243.752
8170	2.43e-08	-228.579
8180	2.43e-08	-254.397
8190	2.43e-08	-216.764
8200	2.43e-08	-250.129
8210	2.43e-08	-246.165
8220	2.43e-08	-244.522
8230	2.43e-08	-236.559
8240	2.43e-08	-216.802
8250	2.43e-08	-217.519
8260	2.43e-08	-263.601
8270	2.43e-08	-299.799
8280	2.43e-08	-257.229
8290	2.43e-08	-248.892
8300	2.43e-08	-287.566
8310	2.43e-08	-263.009
8320	2.43e-08	-236.064
8330	2.43e-08	-248.499
8340	2.43e-08	-220.903
8350	2.43e-08	-245.82
8360	2.43e-08	-313.254
8370	2.43e-08	-266.761
8380	2.43e-08	-269.24
8390	2.43e-08	-263.24
8400	2.43e-08	-247.421
8410	2.43e-08	-264.911
8420	2.43e-08	-229.395
8430	2.43e-08	-254.405
8440	2.43e-08	-268.162
8450	2.43e-08	-227.333
8460	2.43e-08	-244.285
8470	2.43e-08	-232.494
8480	2.43e-08	-244.96
8490	2.43e-08	-246.712
8500	2.43e-08	-278.313
8510	2.43e-08	-226.098
8520	2.43e-08	-263.258
8530	2.43e-08	-292.202
8540	2.43e-08	-222.838
8550	2.43e-08	-227.859
8560	2.43e-08	-243.626
8570	2.43e-08	-293.606
8580	2.43e-08	-268.585
8590	2.43e-08	-249.419
8600	2.43e-08	-235.37
8610	2.43e-08	-269.89
8620	2.43e-08	-228.937
8630	2.43e-08	-249.918
8640	2.43e-08	-279.248
8650	2.43e-08	-302.806
8660	2.43e-08	-229.128
8670	2.43e-08	-292.167
8680	2.43e-08	-269.079
8690	2.43e-08	-245.04
8700	2.43e-08	-302.344
8710	2.43e-08	-257.304
8720	2.43e-08	-225.091
8730	2.43e-08	-234.86
8740	2.43e-08	-243.276
8750	2.43e-08	-230.656
8760	2.43e-08	-242.247
8770	2.43e-08	-342.422
8780	2.43e-08	-241.96
8790	2.43e-08	-226.308
8800	2.43e-08	-253.808
8810	2.43e-08	-230.905
8820	2.43e-08	-244.418
8830	2.43e-08	-244.439
8840	2.43e-08	-254.061
8850	2.43e-08	-256.987
8860	2.43e-08	-228.132
8870	2.43e-08	-258.329
8880	2.43e-08	-216.57
8890	2.43e-08	-270.344
8900	2.43e-08	-232.06
8910	2.43e-08	-239.39
8920	2.43e-08	-308.805
8930	2.43e-08	-281.205
8940	2.43e-08	-226.502
8950	2.43e-08	-237.145
8960	2.43e-08	-250.41
8970	2.43e-08	-311.027
8980	2.43e-08	-240.63
8990	2.43e-08	-244.913
9000	2.43e-08	-221.369
9010	2.43e-08	-265.065
9020	2.43e-08	-264.39
9030	2.43e-08	-281.563
9040	2.43e-08	-251.741
9050	2.43e-08	-225.823
9060	2.43e-08	-221.821
9070	2.43e-08	-284.879
9080	2.43e-08	-278.697
9090	2.43e-08	-243.284
9100	2.43e-08	-243.924
9110	2.43e-08	-242.238
9120	2.43e-08	-271.379
9130	2.43e-08	-295.414
9140	2.43e-08	-302.108
9150	2.43e-08	-255.678
9160	2.43e-08	-237.367
9170	2.43e-08	-230.179
9180	2.43e-08	-249.472
9190	2.43e-08	-215.564
9200	2.43e-08	-277.522
9210	2.43e-08	-257.084
9220	2.43e-08	-301.187
9230	2.43e-08	-222.364
9240	2.43e-08	-235.271
9250	2.43e-08	-221.215
9260	2.43e-08	-267.264
9270	2.43e-08	-220.729
9280	2.43e-08	-260.281
9290	2.43e-08	-240.755
9300	2.43e-08	-237.842
9310	2.43e-08	-221.761
9320	2.43e-08	-300.967
9330	2.43e-08	-226.28
9340	2.43e-08	-218.113
9350	2.43e-08	-236.873
9360	2.43e-08	-237.036
9370	2.43e-08	-265.505
9380	2.43e-08	-238.163
9390	2.43e-08	-239.065
9400	2.43e-08	-234.876
9410	2.43e-08	-218.992
9420	2.43e-08	-277.619
9430	2.43e-08	-235.302
9440	2.43e-08	-231.807
9450	2.43e-08	-255.134
9460	2.43e-08	-246.835
9470	2.43e-08	-217.103
9480	2.43e-08	-388.457
9490	2.43e-08	-262.069
9500	2.43e-08	-398.765
9510	2.43e-08	-223.59
9520	2.43e-08	-247.144
9530	2.43e-08	-257.402
9540	2.43e-08	-241.442
9550	2.43e-08	-242.896
9560	2.43e-08	-234.886
9570	2.43e-08	-230.219
9580	2.43e-08	-218.333
9590	2.43e-08	-285.374
9600	2.43e-08	-241.779
9610	2.43e-08	-220.905
9620	2.43e-08	-317.059
9630	2.43e-08	-220.581
9640	2.43e-08	-251.399
9650	2.43e-08	-232.756
9660	2.43e-08	-297.954
9670	2.43e-08	-263.918
9680	2.43e-08	-282.255
9690	2.43e-08	-303.505
9700	2.43e-08	-229.482
9710	2.43e-08	-230.917
9720	2.43e-08	-343.58
9730	2.43e-08	-265.246
9740	2.43e-08	-222.92
9750	2.43e-08	-273.667
9760	2.43e-08	-257.694
9770	2.43e-08	-325.033
9780	2.43e-08	-246.015
9790	2.43e-08	-239.438
9800	2.43e-08	-218.406
9810	2.43e-08	-281.4
9820	2.43e-08	-228.257
9830	2.43e-08	-241.094
9840	2.43e-08	-254.785
9850	2.43e-08	-293.22
9860	2.43e-08	-224.865
9870	2.43e-08	-224.769
9880	2.43e-08	-264.333
9890	2.43e-08	-317.241
9900	2.43e-08	-243.721
9910	2.43e-08	-240.152
9920	2.43e-08	-225.735
9930	2.43e-08	-227.6
9940	2.43e-08	-221.885
9950	2.43e-08	-215.284
9960	2.43e-08	-221.798
9970	2.43e-08	-229.198
9980	2.43e-08	-332.478
9990	2.43e-08	-275.431
10000	2.43e-08	-254.06
