state	power	likelihood
2510	0.00024761	-223.735
2520	0.00024761	-260.381
2530	0.00024761	-240.073
2540	0.00024761	-254.94
2550	0.00024761	-254.938
2560	0.00024761	-218.227
2570	0.00024761	-232.403
2580	0.00024761	-230.326
2590	0.00024761	-265.358
2600	0.00024761	-291.027
2610	0.00024761	-238.526
2620	0.00024761	-257.019
2630	0.00024761	-250.524
2640	0.00024761	-276.408
2650	0.00024761	-269.847
2660	0.00024761	-228.821
2670	0.00024761	-220.038
2680	0.00024761	-335.65
2690	0.00024761	-255.194
2700	0.00024761	-290.618
2710	0.00024761	-215.238
2720	0.00024761	-235.32
2730	0.00024761	-351.612
2740	0.00024761	-217.088
2750	0.00024761	-244.668
2760	0.00024761	-226.319
2770	0.00024761	-236.941
2780	0.00024761	-308.775
2790	0.00024761	-259.426
2800	0.00024761	-255.489
2810	0.00024761	-218.46
2820	0.00024761	-271.087
2830	0.00024761	-323.074
2840	0.00024761	-260.013
2850	0.00024761	-223.666
2860	0.00024761	-287.628
2870	0.00024761	-228.543
2880	0.00024761	-237.661
2890	0.00024761	-230.447
2900	0.00024761	-262.096
2910	0.00024761	-283.096
2920	0.00024761	-274.524
2930	0.00024761	-235.499
2940	0.00024761	-236.165
2950	0.00024761	-220.956
2960	0.00024761	-247.135
2970	0.00024761	-253.348
2980	0.00024761	-253.465
2990	0.00024761	-234.372
3000	0.00024761	-258.39
3010	0.00024761	-263.034
3020	0.00024761	-227.101
3030	0.00024761	-234.312
3040	0.00024761	-221.987
3050	0.00024761	-234.954
3060	0.00024761	-219.519
3070	0.00024761	-216.906
3080	0.00024761	-288.377
3090	0.00024761	-287.906
3100	0.00024761	-297.776
3110	0.00024761	-225.478
3120	0.00024761	-236.769
3130	0.00024761	-250.253
3140	0.00024761	-217.138
3150	0.00024761	-227.578
3160	0.00024761	-224.475
3170	0.00024761	-250.061
3180	0.00024761	-224.725
3190	0.00024761	-269.825
3200	0.00024761	-252.24
3210	0.00024761	-239.461
3220	0.00024761	-230.292
3230	0.00024761	-253.23
3240	0.00024761	-262.277
3250	0.00024761	-272.195
3260	0.00024761	-284.489
3270	0.00024761	-268.845
3280	0.00024761	-258.471
3290	0.00024761	-296.888
3300	0.00024761	-225.201
3310	0.00024761	-257.848
3320	0.00024761	-230.356
3330	0.00024761	-267.703
3340	0.00024761	-235.46
3350	0.00024761	-218.24
3360	0.00024761	-227.596
3370	0.00024761	-274.927
3380	0.00024761	-347.642
3390	0.00024761	-233.201
3400	0.00024761	-248.971
3410	0.00024761	-232.168
3420	0.00024761	-235.293
3430	0.00024761	-217.192
3440	0.00024761	-350.36
3450	0.00024761	-272.755
3460	0.00024761	-223.865
3470	0.00024761	-242.632
3480	0.00024761	-247.162
3490	0.00024761	-276.437
3500	0.00024761	-220.62
3510	0.00024761	-215.917
3520	0.00024761	-227.099
3530	0.00024761	-331.378
3540	0.00024761	-242.358
3550	0.00024761	-232.979
3560	0.00024761	-221.229
3570	0.00024761	-223.113
3580	0.00024761	-239.222
3590	0.00024761	-245.166
3600	0.00024761	-230.645
3610	0.00024761	-262.299
3620	0.00024761	-255.953
3630	0.00024761	-233.164
3640	0.00024761	-220.052
3650	0.00024761	-330.618
3660	0.00024761	-252.607
3670	0.00024761	-246.994
3680	0.00024761	-227.947
3690	0.00024761	-266.627
3700	0.00024761	-269.992
3710	0.00024761	-249.637
3720	0.00024761	-232.148
3730	0.00024761	-220.115
3740	0.00024761	-282.406
3750	0.00024761	-233.593
3760	0.00024761	-239.151
3770	0.00024761	-254.222
3780	0.00024761	-237.943
3790	0.00024761	-290.95
3800	0.00024761	-265.44
3810	0.00024761	-242.882
3820	0.00024761	-221.098
3830	0.00024761	-266.335
3840	0.00024761	-222.678
3850	0.00024761	-260.214
3860	0.00024761	-237.649
3870	0.00024761	-221.852
3880	0.00024761	-226.073
3890	0.00024761	-220.248
3900	0.00024761	-251.639
3910	0.00024761	-230.837
3920	0.00024761	-223.947
3930	0.00024761	-241.587
3940	0.00024761	-237.543
3950	0.00024761	-248.401
3960	0.00024761	-230.257
3970	0.00024761	-224.775
3980	0.00024761	-241.823
3990	0.00024761	-222.928
4000	0.00024761	-223.282
4010	0.00024761	-232.449
4020	0.00024761	-280.942
4030	0.00024761	-243.039
4040	0.00024761	-217.024
4050	0.00024761	-222.639
4060	0.00024761	-225.045
4070	0.00024761	-229.819
4080	0.00024761	-225.714
4090	0.00024761	-222.156
4100	0.00024761	-251.54
4110	0.00024761	-222.724
4120	0.00024761	-269
4130	0.00024761	-220.655
4140	0.00024761	-253.204
4150	0.00024761	-232.19
4160	0.00024761	-308.048
4170	0.00024761	-243.172
4180	0.00024761	-227.848
4190	0.00024761	-316.499
4200	0.00024761	-277.364
4210	0.00024761	-218.602
4220	0.00024761	-253.707
4230	0.00024761	-257.016
4240	0.00024761	-226.136
4250	0.00024761	-251.113
4260	0.00024761	-247.011
4270	0.00024761	-251.885
4280	0.00024761	-259.468
4290	0.00024761	-243.219
4300	0.00024761	-251.273
4310	0.00024761	-256.767
4320	0.00024761	-254.302
4330	0.00024761	-249.413
4340	0.00024761	-329.311
4350	0.00024761	-249.975
4360	0.00024761	-266.31
4370	0.00024761	-227.003
4380	0.00024761	-244.264
4390	0.00024761	-272.615
4400	0.00024761	-221.37
4410	0.00024761	-266.446
4420	0.00024761	-222.38
4430	0.00024761	-293.569
4440	0.00024761	-226.473
4450	0.00024761	-272.954
4460	0.00024761	-261.206
4470	0.00024761	-266.456
4480	0.00024761	-256.31
4490	0.00024761	-244.237
4500	0.00024761	-294.448
4510	0.00024761	-236.116
4520	0.00024761	-232.479
4530	0.00024761	-240.515
4540	0.00024761	-227.005
4550	0.00024761	-243.379
4560	0.00024761	-265.207
4570	0.00024761	-228.064
4580	0.00024761	-241.615
4590	0.00024761	-269.793
4600	0.00024761	-232.892
4610	0.00024761	-249.302
4620	0.00024761	-216.338
4630	0.00024761	-291.22
4640	0.00024761	-246.684
4650	0.00024761	-297.85
4660	0.00024761	-249.814
4670	0.00024761	-303.444
4680	0.00024761	-245.083
4690	0.00024761	-256.287
4700	0.00024761	-274.834
4710	0.00024761	-265.623
4720	0.00024761	-248.581
4730	0.00024761	-222.394
4740	0.00024761	-271.797
4750	0.00024761	-241.361
4760	0.00024761	-229.484
4770	0.00024761	-311.735
4780	0.00024761	-357.763
4790	0.00024761	-255.772
4800	0.00024761	-268.521
4810	0.00024761	-305.266
4820	0.00024761	-235.504
4830	0.00024761	-220.957
4840	0.00024761	-353.738
4850	0.00024761	-244.494
4860	0.00024761	-310.534
4870	0.00024761	-241.684
4880	0.00024761	-272.207
4890	0.00024761	-230.67
4900	0.00024761	-262.506
4910	0.00024761	-242.07
4920	0.00024761	-222.665
4930	0.00024761	-255.353
4940	0.00024761	-256.535
4950	0.00024761	-235.004
4960	0.00024761	-236.959
4970	0.00024761	-232.558
4980	0.00024761	-232.386
4990	0.00024761	-238.135
5000	0.00024761	-257.262
5010	0.00024761	-225.406
5020	0.00024761	-223.591
5030	0.00024761	-217.48
5040	0.00024761	-377.44
5050	0.00024761	-227.416
5060	0.00024761	-228.858
5070	0.00024761	-231.94
5080	0.00024761	-283.117
5090	0.00024761	-244.145
5100	0.00024761	-247.128
5110	0.00024761	-258.409
5120	0.00024761	-216.516
5130	0.00024761	-232.292
5140	0.00024761	-231.265
5150	0.00024761	-216.707
5160	0.00024761	-250.86
5170	0.00024761	-243.542
5180	0.00024761	-293.589
5190	0.00024761	-280.248
5200	0.00024761	-322.519
5210	0.00024761	-283.871
5220	0.00024761	-234.592
5230	0.00024761	-228.595
5240	0.00024761	-230.938
5250	0.00024761	-233.16
5260	0.00024761	-254.89
5270	0.00024761	-249.147
5280	0.00024761	-220.877
5290	0.00024761	-234.538
5300	0.00024761	-242.441
5310	0.00024761	-251.275
5320	0.00024761	-225.512
5330	0.00024761	-244.452
5340	0.00024761	-223.65
5350	0.00024761	-220.02
5360	0.00024761	-240.105
5370	0.00024761	-232.983
5380	0.00024761	-226.953
5390	0.00024761	-241.685
5400	0.00024761	-260.274
5410	0.00024761	-221.596
5420	0.00024761	-253.628
5430	0.00024761	-315.73
5440	0.00024761	-299.44
5450	0.00024761	-260.01
5460	0.00024761	-262.54
5470	0.00024761	-222.053
5480	0.00024761	-224.562
5490	0.00024761	-266.778
5500	0.00024761	-256.316
5510	0.00024761	-218.615
5520	0.00024761	-233.701
5530	0.00024761	-273.704
5540	0.00024761	-255.034
5550	0.00024761	-234.554
5560	0.00024761	-228.132
5570	0.00024761	-249.86
5580	0.00024761	-243.024
5590	0.00024761	-243.324
5600	0.00024761	-335.418
5610	0.00024761	-221.698
5620	0.00024761	-269.309
5630	0.00024761	-235.105
5640	0.00024761	-219.822
5650	0.00024761	-218.503
5660	0.00024761	-273.511
5670	0.00024761	-243.821
5680	0.00024761	-217.391
5690	0.00024761	-257.33
5700	0.00024761	-220.882
5710	0.00024761	-237.585
5720	0.00024761	-215.353
5730	0.00024761	-222.133
5740	0.00024761	-221.695
5750	0.00024761	-250.729
5760	0.00024761	-224.008
5770	0.00024761	-217.301
5780	0.00024761	-225.258
5790	0.00024761	-251.211
5800	0.00024761	-342.405
5810	0.00024761	-232.315
5820	0.00024761	-227.152
5830	0.00024761	-486.884
5840	0.00024761	-227.56
5850	0.00024761	-461.175
5860	0.00024761	-220.409
5870	0.00024761	-224.759
5880	0.00024761	-252.59
5890	0.00024761	-241.33
5900	0.00024761	-243.362
5910	0.00024761	-261.27
5920	0.00024761	-221.077
5930	0.00024761	-248.088
5940	0.00024761	-259.716
5950	0.00024761	-245.664
5960	0.00024761	-283.7
5970	0.00024761	-285.056
5980	0.00024761	-266.142
5990	0.00024761	-228.75
6000	0.00024761	-222.305
6010	0.00024761	-238.488
6020	0.00024761	-233.77
6030	0.00024761	-233.102
6040	0.00024761	-223.109
6050	0.00024761	-241.781
6060	0.00024761	-263.065
6070	0.00024761	-232.743
6080	0.00024761	-244.044
6090	0.00024761	-279.802
6100	0.00024761	-227.724
6110	0.00024761	-261.83
6120	0.00024761	-267.639
6130	0.00024761	-302.206
6140	0.00024761	-222.183
6150	0.00024761	-226.007
6160	0.00024761	-301.095
6170	0.00024761	-243.34
6180	0.00024761	-229.795
6190	0.00024761	-270.023
6200	0.00024761	-238.577
6210	0.00024761	-219.705
6220	0.00024761	-218.462
6230	0.00024761	-218.77
6240	0.00024761	-261.195
6250	0.00024761	-218.56
6260	0.00024761	-258.691
6270	0.00024761	-225.468
6280	0.00024761	-222.587
6290	0.00024761	-245.422
6300	0.00024761	-219.032
6310	0.00024761	-242.551
6320	0.00024761	-256.145
6330	0.00024761	-245.032
6340	0.00024761	-221.625
6350	0.00024761	-241.381
6360	0.00024761	-220.538
6370	0.00024761	-217.278
