Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
900	-210.028	-216.0586	6.03058	0.02163985	0.002940991	0.01869885	0.002940991
910	-210.6858	-215.8441	5.158343	0.02230061	0.001209509	0.0210911	0.001209509
920	-209.8048	-215.3906	5.585772	0.01973722	0.001801271	0.01793595	0.001801271
930	-210.5165	-216.3132	5.796612	0.01668578	0.003162051	0.01352373	0.003162051
940	-210.2648	-216.4583	6.193479	0.02126184	0.004410346	0.0168515	0.004410346
950	-209.9816	-215.9978	6.016251	0.01922154	0.003405466	0.01581607	0.003405466
960	-210.6531	-216.83	6.176967	0.02070913	0.005463131	0.015246	0.005463131
970	-211.6006	-217.4172	5.816552	0.02552825	0.002197891	0.02333036	0.002197891
980	-209.8071	-215.6547	5.847664	0.01882884	0.002574662	0.01625417	0.002574662
990	-209.8119	-215.2795	5.467594	0.01852824	0.001671498	0.01685674	0.001671498
1000	-211.3903	-217.147	5.756624	0.01611288	0.004164205	0.01194868	0.004164205
1010	-209.9346	-215.9967	6.062048	0.02058209	0.003282168	0.01729993	0.003282168
1020	-209.8098	-215.6923	5.882473	0.01904023	0.002674263	0.01636597	0.002674263
1030	-210.7398	-216.9422	6.202452	0.02405168	0.003767794	0.02028389	0.003767794
1040	-209.9233	-215.6746	5.751334	0.01779395	0.002431609	0.01536234	0.002431609
1050	-211.1446	-217.4761	6.331566	0.02450365	0.005732164	0.01877149	0.005732164
1060	-209.8659	-215.7966	5.930711	0.02075563	0.002614035	0.0181416	0.002614035
1070	-210.6144	-214.9014	4.287067	0.01757651	0.000721199	0.01685531	0.000721199
1080	-210.0455	-216.1584	6.112877	0.02040268	0.003770095	0.01663259	0.003770095
1090	-210.7755	-216.9733	6.197834	0.02117232	0.005813616	0.0153587	0.005813616
1100	-211.4867	-215.5389	4.052229	0.0217746	0.0006023251	0.02117227	0.0006023251
1110	-211.0349	-214.8422	3.807344	0.01872448	0.0005400386	0.01818444	0.0005400386
1120	-210.453	-216.6827	6.229748	0.02170039	0.004929004	0.01677139	0.004929004
1130	-209.9446	-215.7295	5.78492	0.01782309	0.002552982	0.0152701	0.002552982
1140	-211.3427	-215.1781	3.835402	0.01562843	0.0005916253	0.0150368	0.0005916253
1150	-211.2823	-217.2987	6.016446	0.01926542	0.006171394	0.01309403	0.006171394
1160	-211.055	-215.1166	4.061587	0.01599115	0.0006632339	0.01532791	0.0006632339
1170	-210.1194	-216.2253	6.105861	0.0199314	0.003978217	0.01595319	0.003978217
1180	-211.8669	-218.0453	6.178335	0.02318269	0.008443652	0.01473904	0.008443652
1190	-211.9571	-217.1238	5.166674	0.02507946	0.001231372	0.02384809	0.001231372
1200	-210.9976	-217.2377	6.240094	0.02219925	0.006389349	0.0158099	0.006389349
1210	-210.0979	-215.9224	5.824528	0.0218548	0.002221691	0.01963311	0.002221691
1220	-212.9594	-219.3439	6.384489	0.02863479	0.007972218	0.02066257	0.007972218
1230	-211.5524	-214.7876	3.235165	0.01865703	0.0004065539	0.01825048	0.0004065539
1240	-212.1098	-218.2136	6.103781	0.02279122	0.008899675	0.01389155	0.008899675
1250	-209.9654	-216.0416	6.076236	0.02026379	0.003479803	0.01678399	0.003479803
1260	-209.7904	-215.6615	5.871123	0.02006343	0.002476433	0.01758699	0.002476433
1270	-211.5627	-217.453	5.890272	0.01799958	0.005864266	0.01213532	0.005864266
1280	-210.4149	-216.6264	6.211419	0.0213173	0.004873309	0.01644399	0.004873309
1290	-210.6704	-216.6222	5.95178	0.02374299	0.002548593	0.0211944	0.002548593
1300	-210.6777	-216.1514	5.473693	0.02295268	0.001558411	0.02139427	0.001558411
1310	-209.8275	-215.3818	5.554271	0.01984286	0.001740699	0.01810216	0.001740699
1320	-210.669	-216.9117	6.242698	0.02372831	0.004170996	0.01955731	0.004170996
1330	-210.1272	-216.2779	6.15075	0.02080799	0.004017759	0.01679023	0.004017759
1340	-212.7816	-218.6669	5.8853	0.02185103	0.009772248	0.01207879	0.009772248
1350	-209.8121	-215.6386	5.826426	0.02034965	0.002309967	0.01803969	0.002309967
1360	-211.9581	-217.6176	5.659518	0.01562383	0.004499814	0.01112401	0.004499814
1370	-210.8917	-217.1063	6.214623	0.02160465	0.006125599	0.01547905	0.006125599
1380	-210.32	-216.3266	6.006607	0.01844118	0.003957258	0.01448392	0.003957258
1390	-210.5667	-216.73	6.163325	0.02043576	0.005212726	0.01522303	0.005212726
1400	-212.6644	-218.9152	6.250794	0.02625202	0.009963214	0.01628881	0.009963214
1410	-209.8497	-215.3222	5.472526	0.01969981	0.001616497	0.01808331	0.001616497
1420	-209.9076	-215.9492	6.041597	0.02021968	0.003238164	0.01698152	0.003238164
1430	-211.4411	-217.5881	6.14694	0.02569954	0.00338953	0.02231001	0.00338953
1440	-209.8188	-215.2594	5.440548	0.01896228	0.00160337	0.01735891	0.00160337
1450	-209.8967	-215.5049	5.608256	0.01763936	0.002037607	0.01560175	0.002037607
1460	-210.2205	-216.3981	6.177643	0.02101511	0.004304892	0.01671021	0.004304892
1470	-210.5611	-216.7776	6.216434	0.02344831	0.00394484	0.01950347	0.00394484
1480	-209.7796	-215.3306	5.550989	0.01898779	0.001783261	0.01720453	0.001783261
1490	-211.0675	-217.3711	6.303594	0.02472821	0.004835048	0.01989316	0.004835048
1500	-209.7851	-215.3166	5.531471	0.01891679	0.001753247	0.01716354	0.001753247
1510	-210.3093	-216.5076	6.198379	0.02122496	0.004561597	0.01666336	0.004561597
1520	-210.7269	-216.6981	5.971241	0.01796937	0.00449719	0.01347218	0.00449719
1530	-210.1617	-216.2482	6.086503	0.02219559	0.003168193	0.0190274	0.003168193
1540	-210.258	-215.9333	5.675306	0.01663867	0.002466289	0.01417238	0.002466289
1550	-209.964	-216.0454	6.081398	0.02053263	0.003433953	0.01709868	0.003433953
1560	-210.1281	-215.6777	5.549599	0.01672945	0.002043241	0.0146862	0.002043241
1570	-209.7952	-215.6771	5.88194	0.01921215	0.002638738	0.01657341	0.002638738
1580	-210.0668	-216.1279	6.061133	0.01945576	0.003727868	0.01572789	0.003727868
1590	-210.7976	-216.9151	6.117471	0.02421982	0.003221311	0.02099851	0.003221311
1600	-210.4639	-216.4982	6.03427	0.01865623	0.004372023	0.01428421	0.004372023
1610	-215.582	-220.3884	4.806441	0.01264122	0.004904492	0.007736723	0.004904492
1620	-211.6172	-216.9482	5.331018	0.01410468	0.002230618	0.01187406	0.002230618
1630	-210.1804	-215.4398	5.259358	0.02087504	0.001319348	0.0195557	0.001319348
1640	-209.9464	-215.2894	5.342957	0.01991919	0.001434051	0.01848514	0.001434051
1650	-210.0556	-216.1782	6.122587	0.02131633	0.003543644	0.01777268	0.003543644
1660	-209.9486	-215.8941	5.945481	0.02128721	0.002620818	0.01866639	0.002620818
1670	-209.8923	-215.7103	5.818022	0.02090754	0.002247962	0.01865958	0.002247962
1680	-211.3264	-215.2623	3.93589	0.0154337	0.0006307136	0.01480299	0.0006307136
1690	-210.4079	-216.0298	5.621952	0.02251209	0.001785914	0.02072617	0.001785914
1700	-209.8138	-215.7576	5.943829	0.01990721	0.002778463	0.01712875	0.002778463
1710	-210.0178	-215.9597	5.941943	0.01842945	0.003192597	0.01523686	0.003192597
1720	-209.9446	-215.8679	5.923341	0.01854057	0.003018346	0.01552222	0.003018346
1730	-211.8536	-217.8137	5.960087	0.01988501	0.007405736	0.01247927	0.007405736
1740	-210.178	-216.3335	6.155529	0.02065288	0.004199307	0.01645357	0.004199307
1750	-209.9732	-216.0144	6.041172	0.02127594	0.003035316	0.01824062	0.003035316
1760	-210.6462	-216.5045	5.858264	0.02355323	0.00227819	0.02127504	0.00227819
1770	-210.7874	-216.9401	6.152732	0.0242044	0.003419989	0.02078441	0.003419989
1780	-210.0321	-215.125	5.092943	0.01925567	0.001189293	0.01806637	0.001189293
1790	-213.1873	-219.088	5.900663	0.02343578	0.01103722	0.01239856	0.01103722
1800	-210.0341	-215.6669	5.632759	0.02125374	0.001826638	0.0194271	0.001826638
1810	-209.8222	-215.6873	5.865118	0.02044274	0.002418981	0.01802376	0.002418981
1820	-209.7766	-215.465	5.68838	0.01857882	0.002113393	0.01646542	0.002113393
1830	-210.557	-214.8948	4.33779	0.01834603	0.0007308216	0.01761521	0.0007308216
1840	-210.7295	-217.0069	6.277411	0.02270401	0.005506451	0.01719756	0.005506451
1850	-210.908	-216.7335	5.825466	0.0166125	0.003833577	0.01277893	0.003833577
1860	-211.8755	-217.6217	5.746183	0.01658517	0.005241119	0.01134405	0.005241119
1870	-210.0065	-216.0274	6.020851	0.01917721	0.00346954	0.01570767	0.00346954
1880	-214.5778	-219.6297	5.051941	0.01311203	0.004607857	0.008504175	0.004607857
1890	-210.6973	-216.7727	6.075413	0.02393658	0.003020127	0.02091646	0.003020127
1900	-210.2162	-215.9813	5.765086	0.02218111	0.002070359	0.02011075	0.002070359
1910	-211.1338	-217.4603	6.326548	0.02469957	0.005365368	0.0193342	0.005365368
1920	-210.0877	-216.1892	6.101535	0.02176815	0.003309	0.01845915	0.003309
1930	-209.8985	-215.9275	6.028952	0.01998764	0.003218111	0.01676953	0.003218111
1940	-209.8391	-215.2958	5.456688	0.01813541	0.001682105	0.01645331	0.001682105
1950	-211.8219	-215.5098	3.687837	0.0146969	0.0005675253	0.01412938	0.0005675253
1960	-210.0125	-216.0832	6.070695	0.01979493	0.003629672	0.01616526	0.003629672
1970	-210.2954	-215.9845	5.689068	0.01660065	0.002538278	0.01406237	0.002538278
1980	-210.4206	-216.4599	6.039389	0.01872768	0.004315765	0.01441192	0.004315765
1990	-210.5719	-216.8389	6.267018	0.02286852	0.004814004	0.01805452	0.004814004
2000	-211.6153	-217.9672	6.351914	0.02538416	0.006835159	0.01854901	0.006835159
2010	-212.4028	-218.7708	6.367996	0.02772199	0.006057316	0.02166468	0.006057316
2020	-209.9184	-215.7981	5.879677	0.02110918	0.002412904	0.01869628	0.002412904
2030	-209.8235	-215.6902	5.866703	0.02045397	0.002423004	0.01803097	0.002423004
2040	-210.2929	-216.4339	6.140946	0.02014691	0.004489046	0.01565786	0.004489046
2050	-210.079	-215.7876	5.708585	0.01715786	0.002434965	0.0147229	0.002434965
2060	-210.8413	-217.033	6.191663	0.02434132	0.003672089	0.02066923	0.003672089
2070	-210.5857	-216.8281	6.242379	0.02341206	0.004222923	0.01918914	0.004222923
2080	-211.3446	-216.1328	4.788113	0.0231351	0.0009340049	0.0222011	0.0009340049
2090	-210.0641	-216.149	6.084926	0.01979259	0.003791539	0.01600105	0.003791539
2100	-209.8038	-215.5904	5.78654	0.02024284	0.002208161	0.01803468	0.002208161
2110	-211.5607	-217.8629	6.302169	0.02431993	0.00746477	0.01685516	0.00746477
2120	-210.3074	-215.6771	5.369691	0.01613989	0.001749406	0.01439049	0.001749406
2130	-209.8762	-215.1911	5.314944	0.01888176	0.001436418	0.01744534	0.001436418
2140	-213.1783	-219.0209	5.842584	0.02264797	0.01073089	0.01191707	0.01073089
2150	-210.4259	-216.4814	6.055497	0.02316328	0.002951595	0.02021169	0.002951595
2160	-210.884	-217.1049	6.22088	0.02169989	0.00611095	0.01558894	0.00611095
2170	-210.037	-216.0889	6.051874	0.01943472	0.003634714	0.01580001	0.003634714
2180	-213.0933	-219.4802	6.386944	0.02901246	0.007395833	0.02161663	0.007395833
2190	-210.3781	-216.3789	6.000811	0.01833662	0.004028222	0.01430839	0.004028222
2200	-210.7605	-216.8045	6.044003	0.01886986	0.005056962	0.0138129	0.005056962
2210	-213.04	-219.3252	6.285225	0.02761186	0.01033739	0.01727447	0.01033739
2220	-210.5352	-216.3563	5.821098	0.01680173	0.003301066	0.01350066	0.003301066
2230	-210.2205	-216.3792	6.158654	0.02058082	0.004330112	0.01625071	0.004330112
2240	-210.3048	-215.7603	5.455469	0.02184647	0.001540018	0.02030646	0.001540018
2250	-210.115	-215.3778	5.262805	0.02059119	0.001327541	0.01926365	0.001327541
2260	-210.3851	-216.6096	6.224458	0.0225493	0.004224874	0.01832443	0.004224874
2270	-210.2523	-216.4496	6.197309	0.02192611	0.004097436	0.01782867	0.004097436
2280	-210.6507	-216.9231	6.272359	0.02263363	0.005267071	0.01736656	0.005267071
2290	-210.0002	-216.0751	6.074883	0.0199303	0.003604079	0.01632622	0.003604079
2300	-209.9876	-215.715	5.727405	0.0212447	0.002014177	0.01923052	0.002014177
2310	-209.822	-215.6727	5.850605	0.02044364	0.00237385	0.01806979	0.00237385
2320	-215.5949	-221.7712	6.176355	0.03292902	0.0149693	0.01795971	0.0149693
2330	-210.0337	-215.6636	5.629926	0.02124584	0.00182173	0.01942411	0.00182173
2340	-210.2379	-216.4006	6.162618	0.02229806	0.003657328	0.01864073	0.003657328
2350	-210.2988	-216.4379	6.139124	0.02011182	0.004498174	0.01561364	0.004498174
2360	-212.8474	-216.5105	3.663131	0.02402137	0.0004944004	0.02352697	0.0004944004
2370	-211.624	-217.9776	6.35354	0.02544131	0.006802612	0.0186387	0.006802612
2380	-209.7697	-215.6068	5.837104	0.01975396	0.002399578	0.01735438	0.002399578
2390	-210.4916	-215.8159	5.324283	0.01569966	0.001734232	0.01396543	0.001734232
2400	-209.9281	-215.6997	5.771602	0.02103716	0.002123337	0.01891382	0.002123337
2410	-209.9476	-216.019	6.071406	0.02051547	0.003364281	0.01715119	0.003364281
2420	-210.2372	-216.4291	6.19187	0.02191627	0.004034806	0.01788147	0.004034806
2430	-209.7813	-215.6094	5.828188	0.01898924	0.002473958	0.01651528	0.002473958
2440	-211.7072	-217.4003	5.693129	0.01571919	0.004254549	0.01146464	0.004254549
2450	-210.5287	-214.9393	4.410655	0.01893988	0.0007555173	0.01818436	0.0007555173
2460	-210.8051	-217.0349	6.229778	0.02175557	0.005914056	0.01584152	0.005914056
2470	-209.9189	-215.8606	5.941717	0.0187862	0.003042552	0.01574365	0.003042552
2480	-212.2006	-218.389	6.18843	0.02421625	0.009208828	0.01500742	0.009208828
2490	-210.3918	-216.5772	6.185446	0.02081757	0.00482187	0.0159957	0.00482187
2500	-209.8136	-215.7554	5.941812	0.01999302	0.002755454	0.01723757	0.002755454
2510	-213.4851	-218.8192	5.334154	0.01449542	0.005121515	0.009373904	0.005121515
2520	-210.0837	-216.0218	5.938047	0.02191882	0.002553431	0.01936539	0.002553431
2530	-211.0609	-214.8579	3.797032	0.01715205	0.0005531223	0.01659892	0.0005531223
2540	-211.4465	-217.7391	6.292618	0.02392566	0.007278108	0.01664755	0.007278108
2550	-211.8849	-216.2552	4.370381	0.01373365	0.0009136437	0.01282001	0.0009136437
2560	-212.0978	-218.4685	6.370657	0.02702866	0.006210533	0.02081813	0.006210533
2570	-210.7742	-217.063	6.288804	0.02302547	0.005503112	0.01752235	0.005503112
2580	-209.9087	-215.8507	5.942071	0.0210498	0.002628314	0.01842148	0.002628314
2590	-210.0083	-216.0699	6.061646	0.02143708	0.003122329	0.01831475	0.003122329
2600	-210.8753	-215.8108	4.935498	0.01501124	0.001271384	0.01373986	0.001271384
2610	-210.5941	-216.8391	6.245025	0.02193746	0.005313086	0.01662438	0.005313086
2620	-210.6658	-216.8805	6.214712	0.02380765	0.003888362	0.01991929	0.003888362
2630	-210.2638	-215.6111	5.347345	0.01625427	0.001692158	0.01456211	0.001692158
2640	-211.1365	-216.4705	5.334034	0.01464185	0.002007294	0.01263455	0.002007294
2650	-209.8262	-215.725	5.898861	0.01901718	0.002751293	0.01626588	0.002751293
2660	-212.3308	-217.9385	5.607717	0.01560177	0.004946395	0.01065537	0.004946395
2670	-210.3896	-216.0708	5.681259	0.0164033	0.002583572	0.01381973	0.002583572
2680	-212.9538	-219.04	6.086167	0.02827839	0.003232984	0.02504541	0.003232984
2690	-213.6732	-219.3977	5.724453	0.02287118	0.0115847	0.01128649	0.0115847
2700	-215.9362	-222.2032	6.267041	0.03414547	0.01349908	0.0206464	0.01349908
2710	-213.183	-219.5008	6.317791	0.02832248	0.01014119	0.01818129	0.01014119
2720	-209.8214	-215.7555	5.934008	0.02027454	0.002682048	0.01759249	0.002682048
2730	-209.8186	-215.257	5.438439	0.01889774	0.001603681	0.01729406	0.001603681
2740	-213.0055	-219.0292	6.023661	0.02824293	0.002958052	0.02528488	0.002958052
2750	-210.8696	-217.1684	6.298805	0.02328708	0.005695663	0.01759142	0.005695663
2760	-212.3838	-218.5459	6.162086	0.02436448	0.009629622	0.01473486	0.009629622
2770	-211.0272	-217.1814	6.15424	0.02085329	0.006309563	0.01454373	0.006309563
2780	-212.1649	-217.9344	5.769489	0.01775966	0.006530396	0.01122927	0.006530396
2790	-212.1455	-218.0397	5.894195	0.01977582	0.007791535	0.01198429	0.007791535
2800	-211.167	-215.6426	4.47561	0.01487525	0.000906309	0.01396894	0.000906309
2810	-212.8747	-218.544	5.669302	0.01881311	0.008181681	0.01063143	0.008181681
2820	-209.9551	-215.8764	5.92131	0.01848655	0.003026237	0.01546031	0.003026237
2830	-210.1822	-216.0707	5.888457	0.01768931	0.003189484	0.01449983	0.003189484
2840	-212.5322	-217.8261	5.293889	0.01339763	0.002710178	0.01068745	0.002710178
2850	-209.8965	-215.7252	5.828666	0.02094379	0.002274759	0.01866903	0.002274759
2860	-209.9401	-215.8971	5.957009	0.02123254	0.002668379	0.01856416	0.002668379
2870	-211.7637	-217.9918	6.228167	0.02364315	0.008196517	0.01544664	0.008196517
2880	-209.9698	-216.0493	6.079521	0.02091512	0.003322249	0.01759287	0.003322249
2890	-210.3923	-216.2533	5.860996	0.01720064	0.003322438	0.01387821	0.003322438
2900	-209.7811	-215.6381	5.856933	0.01994401	0.002442432	0.01750158	0.002442432
2910	-210.3653	-216.4099	6.044642	0.01881407	0.004236694	0.01457738	0.004236694
2920	-209.8861	-215.8954	6.009274	0.01974151	0.003160648	0.01658087	0.003160648
2930	-209.7677	-215.378	5.610343	0.01881665	0.001910886	0.01690576	0.001910886
2940	-210.5837	-216.7683	6.184657	0.02360198	0.003664258	0.01993772	0.003664258
2950	-210.1368	-215.741	5.60422	0.02159678	0.001768508	0.01982827	0.001768508
2960	-211.5275	-217.8681	6.340662	0.02497659	0.006903204	0.01807338	0.006903204
2970	-209.9845	-216.0273	6.04272	0.02134952	0.003033607	0.01831591	0.003033607
2980	-209.8843	-215.895	6.010761	0.02059876	0.002980722	0.01761804	0.002980722
2990	-210.3492	-216.1293	5.78011	0.01683461	0.002917244	0.01391737	0.002917244
3000	-210.0434	-216.022	5.978578	0.01865291	0.00337526	0.01527765	0.00337526
3010	-212.2313	-218.0529	5.821533	0.01888261	0.007384208	0.0114984	0.007384208
3020	-211.2752	-217.3449	6.069701	0.02005552	0.006520448	0.01353508	0.006520448
3030	-212.5389	-218.7436	6.204704	0.02534224	0.009905275	0.01543697	0.009905275
3040	-215.5194	-221.0684	5.548965	0.02726603	0.01618004	0.01108599	0.01618004
3050	-210.1407	-215.1883	5.047596	0.01709183	0.001229479	0.01586235	0.001229479
3060	-212.0452	-217.8734	5.828245	0.01835655	0.006785909	0.01157064	0.006785909
3070	-210.7754	-216.1922	5.416795	0.01524733	0.002045306	0.01320202	0.002045306
3080	-210.4973	-216.702	6.204653	0.02112694	0.0051138	0.01601314	0.0051138
3090	-211.472	-217.7698	6.297791	0.02406485	0.007300945	0.01676391	0.007300945
3100	-210.548	-216.4094	5.861471	0.01704648	0.00352564	0.01352084	0.00352564
3110	-210.0194	-215.8695	5.850102	0.01785825	0.002849013	0.01500924	0.002849013
3120	-211.0277	-217.0719	6.044257	0.01919974	0.005701727	0.01349801	0.005701727
3130	-210.2565	-216.2781	6.021589	0.01865907	0.003920455	0.01473861	0.003920455
3140	-213.3892	-218.6562	5.266975	0.01332736	0.003680994	0.009646365	0.003680994
3150	-209.8634	-215.8139	5.950572	0.02069464	0.002696834	0.0179978	0.002696834
3160	-209.8035	-215.4761	5.672563	0.02001613	0.001955044	0.01806109	0.001955044
3170	-210.1898	-216.339	6.149194	0.02211162	0.003584461	0.01852716	0.003584461
3180	-209.768	-215.4266	5.658667	0.01952162	0.001957484	0.01756413	0.001957484
