state	power	likelihood
2510	0.0345025	-235.618
2520	0.0345025	-225.395
2530	0.0345025	-258.925
2540	0.0345025	-218.688
2550	0.0345025	-224.359
2560	0.0345025	-236.058
2570	0.0345025	-296.615
2580	0.0345025	-232.404
2590	0.0345025	-218.366
2600	0.0345025	-228.557
2610	0.0345025	-235.11
2620	0.0345025	-219.587
2630	0.0345025	-231.252
2640	0.0345025	-220.013
2650	0.0345025	-228.954
2660	0.0345025	-225.018
2670	0.0345025	-228.675
2680	0.0345025	-236.009
2690	0.0345025	-220.85
2700	0.0345025	-253.3
2710	0.0345025	-228.868
2720	0.0345025	-242.648
2730	0.0345025	-218.185
2740	0.0345025	-232.265
2750	0.0345025	-270.932
2760	0.0345025	-223.652
2770	0.0345025	-233.565
2780	0.0345025	-227.719
2790	0.0345025	-220.888
2800	0.0345025	-225.11
2810	0.0345025	-238.232
2820	0.0345025	-231.031
2830	0.0345025	-234.886
2840	0.0345025	-233.603
2850	0.0345025	-233.641
2860	0.0345025	-224.987
2870	0.0345025	-231.602
2880	0.0345025	-233.496
2890	0.0345025	-221.289
2900	0.0345025	-282.355
2910	0.0345025	-239.955
2920	0.0345025	-236.685
2930	0.0345025	-252.803
2940	0.0345025	-226.253
2950	0.0345025	-223.137
2960	0.0345025	-219.343
2970	0.0345025	-217.281
2980	0.0345025	-224.228
2990	0.0345025	-229.123
3000	0.0345025	-236.205
3010	0.0345025	-261.021
3020	0.0345025	-218.228
3030	0.0345025	-220.342
3040	0.0345025	-232.927
3050	0.0345025	-233.723
3060	0.0345025	-232.317
3070	0.0345025	-221.766
3080	0.0345025	-218.197
3090	0.0345025	-241.17
3100	0.0345025	-226.358
3110	0.0345025	-244.612
3120	0.0345025	-223.285
3130	0.0345025	-234.715
3140	0.0345025	-215.348
3150	0.0345025	-217.062
3160	0.0345025	-248.515
3170	0.0345025	-231.803
3180	0.0345025	-248.141
3190	0.0345025	-227.436
3200	0.0345025	-221.493
3210	0.0345025	-219.266
3220	0.0345025	-223.991
3230	0.0345025	-222.681
3240	0.0345025	-247.79
3250	0.0345025	-227.662
3260	0.0345025	-217.318
3270	0.0345025	-260.73
3280	0.0345025	-231.999
3290	0.0345025	-242.519
3300	0.0345025	-236.128
