state	power	likelihood
3360	0.00335544	-227.654
3370	0.00335544	-300.811
3380	0.00335544	-233.844
3390	0.00335544	-233.9
3400	0.00335544	-244.152
3410	0.00335544	-228.989
3420	0.00335544	-279.482
3430	0.00335544	-233.451
3440	0.00335544	-249.847
3450	0.00335544	-275.641
3460	0.00335544	-288.375
3470	0.00335544	-265.568
3480	0.00335544	-258.824
3490	0.00335544	-271.037
3500	0.00335544	-229.484
3510	0.00335544	-270.907
3520	0.00335544	-225.307
3530	0.00335544	-299.111
3540	0.00335544	-273.005
3550	0.00335544	-230.49
3560	0.00335544	-228.176
3570	0.00335544	-236.799
3580	0.00335544	-220.933
3590	0.00335544	-220.729
3600	0.00335544	-226.377
3610	0.00335544	-247.764
3620	0.00335544	-232.71
3630	0.00335544	-287.18
3640	0.00335544	-231.553
3650	0.00335544	-224.679
3660	0.00335544	-239.066
3670	0.00335544	-239.488
3680	0.00335544	-261.735
3690	0.00335544	-237.871
3700	0.00335544	-353.332
3710	0.00335544	-220.964
3720	0.00335544	-224.009
3730	0.00335544	-250.037
3740	0.00335544	-336.73
3750	0.00335544	-266.793
3760	0.00335544	-242.165
3770	0.00335544	-230.57
3780	0.00335544	-227.867
3790	0.00335544	-243.79
3800	0.00335544	-224.37
3810	0.00335544	-287.191
3820	0.00335544	-289.464
3830	0.00335544	-231.92
3840	0.00335544	-314.118
3850	0.00335544	-233.395
3860	0.00335544	-232.348
3870	0.00335544	-289.28
3880	0.00335544	-274.255
3890	0.00335544	-241.647
3900	0.00335544	-233.327
3910	0.00335544	-222.838
3920	0.00335544	-253.295
3930	0.00335544	-216.261
3940	0.00335544	-344.4
3950	0.00335544	-234.111
3960	0.00335544	-254.074
3970	0.00335544	-474.631
3980	0.00335544	-267.94
3990	0.00335544	-283.576
4000	0.00335544	-289.575
4010	0.00335544	-217.57
4020	0.00335544	-292.244
4030	0.00335544	-216.824
4040	0.00335544	-295.928
4050	0.00335544	-269.564
4060	0.00335544	-293.61
4070	0.00335544	-235.404
4080	0.00335544	-222.545
4090	0.00335544	-230.195
4100	0.00335544	-253.998
4110	0.00335544	-240.456
4120	0.00335544	-220.485
4130	0.00335544	-254.379
4140	0.00335544	-315.907
4150	0.00335544	-218.865
4160	0.00335544	-225.692
4170	0.00335544	-236.537
4180	0.00335544	-269.628
4190	0.00335544	-223.852
4200	0.00335544	-255.853
4210	0.00335544	-256.382
4220	0.00335544	-261.337
4230	0.00335544	-238.734
4240	0.00335544	-282.976
4250	0.00335544	-217.23
4260	0.00335544	-257.482
4270	0.00335544	-228.79
4280	0.00335544	-272.656
4290	0.00335544	-223.119
4300	0.00335544	-263.793
4310	0.00335544	-228.97
4320	0.00335544	-241.597
4330	0.00335544	-233.865
4340	0.00335544	-241.815
4350	0.00335544	-222.617
4360	0.00335544	-230.665
4370	0.00335544	-233.831
4380	0.00335544	-255.1
4390	0.00335544	-233.558
4400	0.00335544	-261.022
4410	0.00335544	-234.93
4420	0.00335544	-257.863
4430	0.00335544	-226.028
4440	0.00335544	-271.645
4450	0.00335544	-285.326
4460	0.00335544	-232.788
4470	0.00335544	-227.016
4480	0.00335544	-259.579
4490	0.00335544	-260.638
4500	0.00335544	-219.754
4510	0.00335544	-219.813
4520	0.00335544	-273.758
4530	0.00335544	-274.532
4540	0.00335544	-238.658
4550	0.00335544	-231.662
4560	0.00335544	-296.377
4570	0.00335544	-226.512
4580	0.00335544	-245.926
4590	0.00335544	-238.452
4600	0.00335544	-280.219
4610	0.00335544	-301.072
4620	0.00335544	-253.922
4630	0.00335544	-333.939
4640	0.00335544	-272.473
4650	0.00335544	-246.891
4660	0.00335544	-257.757
4670	0.00335544	-281.445
4680	0.00335544	-239.779
4690	0.00335544	-290.716
4700	0.00335544	-270.919
4710	0.00335544	-218.998
4720	0.00335544	-224.277
4730	0.00335544	-269.312
4740	0.00335544	-303.394
4750	0.00335544	-224.717
4760	0.00335544	-263.964
4770	0.00335544	-260.678
4780	0.00335544	-273.565
4790	0.00335544	-221.911
4800	0.00335544	-223.02
4810	0.00335544	-232.877
4820	0.00335544	-332.619
4830	0.00335544	-247.77
4840	0.00335544	-263.775
4850	0.00335544	-222.326
4860	0.00335544	-222.875
4870	0.00335544	-244.711
4880	0.00335544	-221.614
4890	0.00335544	-331.191
4900	0.00335544	-239.463
4910	0.00335544	-218.334
4920	0.00335544	-269.258
4930	0.00335544	-246.264
4940	0.00335544	-217.111
4950	0.00335544	-234.886
4960	0.00335544	-227.075
4970	0.00335544	-239.778
4980	0.00335544	-243.288
4990	0.00335544	-256.642
5000	0.00335544	-274.88
5010	0.00335544	-226.319
5020	0.00335544	-222.646
5030	0.00335544	-256.643
5040	0.00335544	-273.984
5050	0.00335544	-222.828
5060	0.00335544	-221.245
5070	0.00335544	-223.406
5080	0.00335544	-323.668
5090	0.00335544	-218.278
5100	0.00335544	-257.212
5110	0.00335544	-233.727
5120	0.00335544	-247.521
5130	0.00335544	-223.795
5140	0.00335544	-271.57
5150	0.00335544	-220.812
5160	0.00335544	-354.195
5170	0.00335544	-282.613
5180	0.00335544	-244.633
5190	0.00335544	-239.615
5200	0.00335544	-224.099
5210	0.00335544	-257.623
5220	0.00335544	-226.75
5230	0.00335544	-217.484
5240	0.00335544	-252.384
5250	0.00335544	-275.63
5260	0.00335544	-245.134
5270	0.00335544	-252.687
5280	0.00335544	-225.723
5290	0.00335544	-258.954
5300	0.00335544	-253.121
5310	0.00335544	-224.37
5320	0.00335544	-229.296
5330	0.00335544	-248.432
5340	0.00335544	-388.16
5350	0.00335544	-230.271
5360	0.00335544	-291.504
5370	0.00335544	-350.291
5380	0.00335544	-364.67
5390	0.00335544	-227.507
5400	0.00335544	-241.417
5410	0.00335544	-232.634
5420	0.00335544	-243.583
5430	0.00335544	-242.978
5440	0.00335544	-280.049
5450	0.00335544	-217.412
5460	0.00335544	-217.773
5470	0.00335544	-224.146
5480	0.00335544	-241.014
5490	0.00335544	-238.56
5500	0.00335544	-436.104
5510	0.00335544	-232.809
5520	0.00335544	-225.993
5530	0.00335544	-216.268
5540	0.00335544	-283.951
5550	0.00335544	-233.402
5560	0.00335544	-231.685
5570	0.00335544	-288.217
5580	0.00335544	-255.842
5590	0.00335544	-244.681
5600	0.00335544	-257.065
5610	0.00335544	-245.581
5620	0.00335544	-230.13
5630	0.00335544	-244.292
5640	0.00335544	-220.805
5650	0.00335544	-254.141
5660	0.00335544	-257.375
5670	0.00335544	-235.479
5680	0.00335544	-217.229
5690	0.00335544	-223.069
5700	0.00335544	-249.631
5710	0.00335544	-254.428
5720	0.00335544	-229.283
5730	0.00335544	-260.918
5740	0.00335544	-273.971
5750	0.00335544	-233.117
5760	0.00335544	-230.289
5770	0.00335544	-229.606
5780	0.00335544	-273.766
5790	0.00335544	-235.043
5800	0.00335544	-217.515
5810	0.00335544	-222.289
5820	0.00335544	-301.885
5830	0.00335544	-246.956
5840	0.00335544	-243.616
5850	0.00335544	-222.976
5860	0.00335544	-273.745
5870	0.00335544	-271.367
5880	0.00335544	-223.394
5890	0.00335544	-240.22
5900	0.00335544	-223.271
5910	0.00335544	-233.71
5920	0.00335544	-217.317
5930	0.00335544	-253.823
5940	0.00335544	-240.041
5950	0.00335544	-278.382
5960	0.00335544	-304.631
5970	0.00335544	-233.117
5980	0.00335544	-248.947
5990	0.00335544	-242.702
6000	0.00335544	-263.376
6010	0.00335544	-257.273
6020	0.00335544	-230.219
6030	0.00335544	-335.998
6040	0.00335544	-228.595
6050	0.00335544	-219.578
6060	0.00335544	-229.688
6070	0.00335544	-236.171
6080	0.00335544	-236.206
6090	0.00335544	-259.603
6100	0.00335544	-294.114
6110	0.00335544	-228.726
6120	0.00335544	-216.97
6130	0.00335544	-260.609
6140	0.00335544	-230.386
6150	0.00335544	-265.909
6160	0.00335544	-225.872
6170	0.00335544	-229.595
6180	0.00335544	-294.509
6190	0.00335544	-225.603
6200	0.00335544	-234.146
6210	0.00335544	-239.711
6220	0.00335544	-358.973
6230	0.00335544	-274.81
6240	0.00335544	-278.58
6250	0.00335544	-273.467
6260	0.00335544	-220.179
6270	0.00335544	-242.935
6280	0.00335544	-254.109
6290	0.00335544	-224.79
6300	0.00335544	-232.224
6310	0.00335544	-256.794
6320	0.00335544	-246.84
6330	0.00335544	-236.413
6340	0.00335544	-225.575
6350	0.00335544	-259.191
6360	0.00335544	-217.691
6370	0.00335544	-265.64
6380	0.00335544	-269.599
6390	0.00335544	-252.633
6400	0.00335544	-223.683
6410	0.00335544	-226.837
6420	0.00335544	-227.049
6430	0.00335544	-238.722
6440	0.00335544	-237.452
6450	0.00335544	-244.924
6460	0.00335544	-249.549
6470	0.00335544	-271.663
6480	0.00335544	-236.927
6490	0.00335544	-230.007
6500	0.00335544	-247.876
6510	0.00335544	-313.99
6520	0.00335544	-222.549
6530	0.00335544	-258.81
6540	0.00335544	-244.035
6550	0.00335544	-228.596
6560	0.00335544	-220.961
6570	0.00335544	-239.196
6580	0.00335544	-234.443
6590	0.00335544	-222.855
6600	0.00335544	-225.212
6610	0.00335544	-228.796
6620	0.00335544	-252.654
6630	0.00335544	-270.015
6640	0.00335544	-224.671
6650	0.00335544	-240.396
6660	0.00335544	-244.882
6670	0.00335544	-229.672
6680	0.00335544	-271.28
6690	0.00335544	-335.87
6700	0.00335544	-225.317
6710	0.00335544	-248.979
6720	0.00335544	-220.113
6730	0.00335544	-220.425
6740	0.00335544	-264.898
6750	0.00335544	-254.982
6760	0.00335544	-249.407
6770	0.00335544	-251.673
6780	0.00335544	-252.994
6790	0.00335544	-267.233
6800	0.00335544	-258.296
6810	0.00335544	-231.819
6820	0.00335544	-260.277
6830	0.00335544	-289.151
6840	0.00335544	-226.512
6850	0.00335544	-220.823
6860	0.00335544	-253.408
6870	0.00335544	-299.326
6880	0.00335544	-299.682
6890	0.00335544	-218.672
6900	0.00335544	-235.454
6910	0.00335544	-242.826
6920	0.00335544	-236.719
6930	0.00335544	-243.966
6940	0.00335544	-296.105
6950	0.00335544	-233.768
6960	0.00335544	-221.756
6970	0.00335544	-227.3
6980	0.00335544	-256.053
6990	0.00335544	-229.072
7000	0.00335544	-334.194
7010	0.00335544	-239.881
7020	0.00335544	-227.568
7030	0.00335544	-232.658
7040	0.00335544	-289.249
7050	0.00335544	-256.641
7060	0.00335544	-322.293
7070	0.00335544	-222.618
7080	0.00335544	-230.567
7090	0.00335544	-305.889
7100	0.00335544	-244.613
7110	0.00335544	-270.406
7120	0.00335544	-246.222
7130	0.00335544	-220.485
7140	0.00335544	-249.549
7150	0.00335544	-221.506
7160	0.00335544	-221.745
7170	0.00335544	-236.531
7180	0.00335544	-231.344
7190	0.00335544	-241.199
7200	0.00335544	-217.282
7210	0.00335544	-246.454
7220	0.00335544	-244.88
7230	0.00335544	-219.447
7240	0.00335544	-338.986
7250	0.00335544	-226.123
7260	0.00335544	-218.647
7270	0.00335544	-227.087
7280	0.00335544	-218.961
7290	0.00335544	-253.407
7300	0.00335544	-231.404
7310	0.00335544	-232.904
7320	0.00335544	-236.561
7330	0.00335544	-240.467
7340	0.00335544	-275.782
7350	0.00335544	-246.57
7360	0.00335544	-256.719
7370	0.00335544	-273.608
7380	0.00335544	-276.211
7390	0.00335544	-221.077
7400	0.00335544	-274.008
7410	0.00335544	-217.57
7420	0.00335544	-223.047
7430	0.00335544	-223.306
7440	0.00335544	-288.761
7450	0.00335544	-244.941
7460	0.00335544	-230.667
7470	0.00335544	-249.509
7480	0.00335544	-237.691
7490	0.00335544	-301.269
7500	0.00335544	-249.767
7510	0.00335544	-245.693
7520	0.00335544	-271.345
7530	0.00335544	-247.705
7540	0.00335544	-232.131
7550	0.00335544	-224.526
7560	0.00335544	-271.108
7570	0.00335544	-297.226
7580	0.00335544	-245.127
7590	0.00335544	-228.444
7600	0.00335544	-268.607
7610	0.00335544	-274.657
7620	0.00335544	-227.408
7630	0.00335544	-219.89
7640	0.00335544	-229.281
7650	0.00335544	-222.402
7660	0.00335544	-222.114
7670	0.00335544	-227.263
7680	0.00335544	-227.981
7690	0.00335544	-222.171
7700	0.00335544	-227.994
7710	0.00335544	-245.549
7720	0.00335544	-263.934
7730	0.00335544	-233.727
7740	0.00335544	-232.521
7750	0.00335544	-222.63
7760	0.00335544	-232.11
7770	0.00335544	-245.609
7780	0.00335544	-250.006
7790	0.00335544	-260.923
7800	0.00335544	-235.419
7810	0.00335544	-291.842
7820	0.00335544	-227.174
7830	0.00335544	-283.442
7840	0.00335544	-228.605
7850	0.00335544	-226.988
7860	0.00335544	-272.472
7870	0.00335544	-234.009
7880	0.00335544	-238.874
7890	0.00335544	-277.9
7900	0.00335544	-265.706
7910	0.00335544	-272.582
7920	0.00335544	-277.807
7930	0.00335544	-231.437
7940	0.00335544	-251.563
7950	0.00335544	-229.629
7960	0.00335544	-218.498
7970	0.00335544	-246.468
7980	0.00335544	-221.56
7990	0.00335544	-237.588
8000	0.00335544	-279.132
8010	0.00335544	-222.644
8020	0.00335544	-245.141
8030	0.00335544	-248.103
8040	0.00335544	-322.977
8050	0.00335544	-269.348
8060	0.00335544	-254.785
8070	0.00335544	-227.463
8080	0.00335544	-243.133
8090	0.00335544	-217.169
8100	0.00335544	-225.922
8110	0.00335544	-286.353
8120	0.00335544	-223.024
8130	0.00335544	-267.681
8140	0.00335544	-221.628
8150	0.00335544	-371.814
8160	0.00335544	-234.131
8170	0.00335544	-216.36
8180	0.00335544	-309.965
8190	0.00335544	-275.509
8200	0.00335544	-267.136
8210	0.00335544	-219.548
8220	0.00335544	-252.256
8230	0.00335544	-227.923
8240	0.00335544	-243.583
8250	0.00335544	-230.055
8260	0.00335544	-220.77
8270	0.00335544	-233.262
8280	0.00335544	-229.547
8290	0.00335544	-226.091
8300	0.00335544	-233.935
8310	0.00335544	-240.146
8320	0.00335544	-217.691
8330	0.00335544	-262.626
8340	0.00335544	-243.703
8350	0.00335544	-225.858
8360	0.00335544	-232.797
8370	0.00335544	-221.669
8380	0.00335544	-243.394
8390	0.00335544	-224.88
8400	0.00335544	-283.27
8410	0.00335544	-230.123
8420	0.00335544	-303.894
8430	0.00335544	-231.826
8440	0.00335544	-240.165
8450	0.00335544	-251.595
8460	0.00335544	-267.437
8470	0.00335544	-253.453
8480	0.00335544	-248.587
8490	0.00335544	-227.414
8500	0.00335544	-319.179
8510	0.00335544	-240.986
8520	0.00335544	-243.366
8530	0.00335544	-238.141
8540	0.00335544	-273.63
8550	0.00335544	-229.907
8560	0.00335544	-229.257
8570	0.00335544	-261.188
8580	0.00335544	-314.692
8590	0.00335544	-244.001
8600	0.00335544	-219.991
8610	0.00335544	-385.009
8620	0.00335544	-233.541
8630	0.00335544	-229.225
8640	0.00335544	-255.982
8650	0.00335544	-217.537
8660	0.00335544	-335.295
8670	0.00335544	-277.04
8680	0.00335544	-305.867
8690	0.00335544	-228.26
8700	0.00335544	-255.227
8710	0.00335544	-320.423
8720	0.00335544	-259.441
8730	0.00335544	-228.064
8740	0.00335544	-254.486
8750	0.00335544	-231.299
8760	0.00335544	-226.034
8770	0.00335544	-304.979
8780	0.00335544	-241.709
8790	0.00335544	-239.713
8800	0.00335544	-230.039
8810	0.00335544	-225.168
8820	0.00335544	-235.652
8830	0.00335544	-302.487
8840	0.00335544	-242.384
8850	0.00335544	-223.775
8860	0.00335544	-223.014
8870	0.00335544	-230.839
8880	0.00335544	-236.082
8890	0.00335544	-239.241
8900	0.00335544	-246.108
8910	0.00335544	-225.627
8920	0.00335544	-218.801
8930	0.00335544	-226.628
8940	0.00335544	-227.769
8950	0.00335544	-220.5
8960	0.00335544	-223.789
8970	0.00335544	-243.724
8980	0.00335544	-228.674
8990	0.00335544	-252.043
9000	0.00335544	-284.76
9010	0.00335544	-250.64
9020	0.00335544	-236.612
9030	0.00335544	-252.322
9040	0.00335544	-255.057
9050	0.00335544	-267.848
9060	0.00335544	-262.913
9070	0.00335544	-231.554
9080	0.00335544	-226.653
9090	0.00335544	-250.318
9100	0.00335544	-241.429
9110	0.00335544	-230.297
9120	0.00335544	-252.725
9130	0.00335544	-237.471
9140	0.00335544	-218.124
9150	0.00335544	-242.038
9160	0.00335544	-224.454
9170	0.00335544	-288.175
9180	0.00335544	-271.13
9190	0.00335544	-240.684
9200	0.00335544	-351.403
9210	0.00335544	-252.864
9220	0.00335544	-229.694
9230	0.00335544	-235.482
9240	0.00335544	-218.272
9250	0.00335544	-250.794
9260	0.00335544	-258.292
9270	0.00335544	-272.177
9280	0.00335544	-261.912
9290	0.00335544	-255.368
9300	0.00335544	-219.072
9310	0.00335544	-223.916
9320	0.00335544	-270.987
9330	0.00335544	-274.638
9340	0.00335544	-261.329
9350	0.00335544	-218.148
9360	0.00335544	-225.764
9370	0.00335544	-238.522
9380	0.00335544	-274.249
9390	0.00335544	-277.166
9400	0.00335544	-232.768
9410	0.00335544	-220.871
9420	0.00335544	-276.094
9430	0.00335544	-290.325
9440	0.00335544	-267.242
9450	0.00335544	-223.153
9460	0.00335544	-244.917
9470	0.00335544	-251.351
9480	0.00335544	-242.147
9490	0.00335544	-243.399
9500	0.00335544	-234.528
9510	0.00335544	-222.595
9520	0.00335544	-243.222
9530	0.00335544	-248.428
9540	0.00335544	-251.847
9550	0.00335544	-248.306
9560	0.00335544	-238.544
9570	0.00335544	-254.443
9580	0.00335544	-271.22
9590	0.00335544	-219.14
9600	0.00335544	-235.106
9610	0.00335544	-290.662
9620	0.00335544	-227.447
9630	0.00335544	-327.323
9640	0.00335544	-219.273
9650	0.00335544	-235.542
9660	0.00335544	-221.893
9670	0.00335544	-230.545
9680	0.00335544	-227.862
9690	0.00335544	-222.94
9700	0.00335544	-218.091
9710	0.00335544	-244.586
9720	0.00335544	-257.638
9730	0.00335544	-265.375
9740	0.00335544	-227.102
9750	0.00335544	-232.083
9760	0.00335544	-249.952
9770	0.00335544	-272.505
9780	0.00335544	-241.011
9790	0.00335544	-221.527
9800	0.00335544	-233.506
9810	0.00335544	-270.414
9820	0.00335544	-229.198
9830	0.00335544	-284.617
9840	0.00335544	-217.069
9850	0.00335544	-251.438
9860	0.00335544	-303.435
9870	0.00335544	-267.668
9880	0.00335544	-222.917
9890	0.00335544	-216.668
9900	0.00335544	-230.124
9910	0.00335544	-230.464
9920	0.00335544	-296.287
9930	0.00335544	-265.195
9940	0.00335544	-232.468
9950	0.00335544	-251.957
9960	0.00335544	-239.155
9970	0.00335544	-233.357
9980	0.00335544	-232.093
9990	0.00335544	-228.957
10000	0.00335544	-244.571
