Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-210.5908	-216.5064	5.91559	0.01743585	0.003896153	0.01353969	0.003896153
570	-212.9449	-218.5712	5.626341	0.01833915	0.007932419	0.01040673	0.007932419
580	-209.8659	-215.7576	5.891738	0.01869202	0.0027977	0.01589432	0.0027977
590	-209.9597	-216.0383	6.078554	0.02069069	0.003369106	0.01732159	0.003369106
600	-210.7599	-215.4688	4.708895	0.02137624	0.0008880913	0.02048815	0.0008880913
610	-213.3422	-218.7433	5.40106	0.01538697	0.005878215	0.009508753	0.005878215
620	-210.2479	-215.0061	4.758242	0.01891679	0.000942914	0.01797388	0.000942914
630	-212.5182	-218.4277	5.909511	0.02128989	0.009112716	0.01217718	0.009112716
640	-210.3571	-216.5239	6.166777	0.02051196	0.004707065	0.0158049	0.004707065
650	-211.5928	-217.8763	6.283438	0.02408333	0.007653648	0.01642968	0.007653648
660	-213.5412	-218.8616	5.320352	0.01444446	0.005124788	0.009319677	0.005124788
670	-210.4666	-215.8065	5.339952	0.01575808	0.001754225	0.01400386	0.001754225
680	-210.4657	-216.6035	6.137741	0.02001526	0.004884458	0.0151308	0.004884458
690	-217.1085	-219.6751	2.566582	0.01002806	0.0004560333	0.009572022	0.0004560333
700	-210.3658	-215.0301	4.664262	0.01937745	0.0008792748	0.01849818	0.0008792748
710	-211.5692	-217.9047	6.335537	0.02595736	0.005263958	0.0206934	0.005263958
720	-209.8434	-215.8156	5.972198	0.02033178	0.002837289	0.01749449	0.002837289
730	-210.3467	-216.4325	6.085786	0.02290991	0.003107712	0.0198022	0.003107712
740	-213.6887	-219.7426	6.053912	0.02679056	0.01254186	0.01424871	0.01254186
750	-213.0612	-219.187	6.125825	0.02581574	0.0111355	0.01468024	0.0111355
760	-210.942	-217.2475	6.30553	0.02348231	0.005838058	0.01764425	0.005838058
770	-209.783	-215.6634	5.880363	0.01984854	0.00253433	0.01731421	0.00253433
780	-210.045	-215.2144	5.169364	0.01731123	0.0013453	0.01596593	0.0013453
790	-210.0347	-215.9827	5.948086	0.01842793	0.003241076	0.01518685	0.003241076
800	-210.5672	-216.8001	6.232877	0.02339651	0.004118231	0.01927828	0.004118231
810	-211.4233	-216.3687	4.945386	0.02362797	0.00104	0.02258797	0.00104
820	-211.0112	-217.2734	6.262151	0.02261042	0.006381815	0.0162286	0.006381815
830	-210.7884	-216.9586	6.170199	0.02073828	0.005774567	0.01496372	0.005774567
840	-211.7035	-217.8984	6.194859	0.02300168	0.008069847	0.01493183	0.008069847
850	-211.1485	-217.2128	6.064317	0.02499016	0.002970632	0.02201953	0.002970632
860	-210.062	-216.0799	6.017959	0.01897586	0.003561765	0.0154141	0.003561765
870	-210.1754	-216.0797	5.904303	0.02223659	0.002431261	0.01980533	0.002431261
880	-209.8692	-215.8311	5.961942	0.01925617	0.003013401	0.01624277	0.003013401
890	-210.6221	-215.0455	4.423358	0.01976081	0.0007529069	0.0190079	0.0007529069
900	-212.9499	-219.2975	6.347624	0.02811743	0.009305661	0.01881177	0.009305661
910	-210.8088	-216.9038	6.094959	0.0196236	0.005481762	0.01414184	0.005481762
920	-210.6681	-216.7389	6.070771	0.01915615	0.005013498	0.01414265	0.005013498
930	-210.8768	-216.9273	6.050475	0.01907582	0.005371363	0.01370445	0.005371363
940	-210.9116	-215.5034	4.591771	0.0215323	0.0008241654	0.02070813	0.0008241654
950	-210.8832	-217.0469	6.16368	0.02076411	0.005986175	0.01477794	0.005986175
960	-211.1152	-217.3969	6.281704	0.02495849	0.004482487	0.02047601	0.004482487
970	-212.1602	-218.0825	5.922278	0.02026857	0.008073098	0.01219547	0.008073098
980	-210.7376	-216.4306	5.692986	0.01596242	0.002919595	0.01304282	0.002919595
990	-213.1166	-218.5636	5.446919	0.01530882	0.005562498	0.009746327	0.005562498
1000	-214.967	-221.1974	6.230429	0.03181065	0.01353589	0.01827476	0.01353589
1010	-210.362	-216.5316	6.169573	0.02284489	0.003628942	0.01921594	0.003628942
1020	-210.2124	-215.8621	5.649613	0.02195731	0.001841732	0.02011558	0.001841732
1030	-211.5081	-217.8511	6.343006	0.0257461	0.005483369	0.02026273	0.005483369
1040	-210.1925	-216.1809	5.988388	0.01842613	0.003654876	0.01477125	0.003654876
1050	-211.6732	-218.0322	6.359041	0.02567583	0.006709473	0.01896636	0.006709473
1060	-210.0295	-216.0409	6.011333	0.01900088	0.003478218	0.01552266	0.003478218
1070	-209.863	-215.8387	5.975746	0.01947506	0.003031868	0.0164432	0.003031868
1080	-210.1267	-216.2332	6.106429	0.02197154	0.00331063	0.01866091	0.00331063
1090	-210.4863	-216.6967	6.210437	0.02124121	0.005082107	0.01615911	0.005082107
1100	-211.6327	-217.8073	6.174601	0.02611603	0.003566741	0.02254929	0.003566741
1110	-214.2334	-219.7424	5.509035	0.02224375	0.01204189	0.01020186	0.01204189
1120	-210.1298	-215.9993	5.869467	0.01768306	0.003047843	0.01463522	0.003047843
1130	-211.7224	-217.5705	5.848044	0.01774104	0.005916495	0.01182454	0.005916495
1140	-216.6748	-221.0751	4.400332	0.01897859	0.01216205	0.006816544	0.01216205
1150	-210.3725	-216.5424	6.169934	0.02288618	0.003626483	0.0192597	0.003626483
1160	-209.9008	-215.8096	5.908816	0.02101356	0.002513772	0.01849979	0.002513772
1170	-210.4076	-216.6439	6.236237	0.02214389	0.004616365	0.01752753	0.004616365
1180	-210.2152	-216.1004	5.885264	0.02235237	0.002371055	0.01998132	0.002371055
1190	-210.1712	-215.5282	5.356981	0.01652716	0.001673551	0.0148536	0.001673551
1200	-211.1609	-217.2977	6.13679	0.02084025	0.006576792	0.01426345	0.006576792
1210	-216.1444	-222.4175	6.273092	0.03347835	0.005905435	0.02757291	0.005905435
1220	-211.124	-217.2048	6.080848	0.01991082	0.006188997	0.01372183	0.006188997
1230	-210.9178	-217.2055	6.287633	0.02300626	0.005999158	0.01700711	0.005999158
1240	-210.6859	-216.8529	6.167023	0.02392523	0.003520491	0.02040473	0.003520491
1250	-209.8874	-215.8841	5.9967	0.02074756	0.002889274	0.01785828	0.002889274
1260	-211.6319	-217.2464	5.614467	0.01507743	0.003507938	0.01156949	0.003507938
1270	-210.0756	-215.6855	5.609937	0.02137387	0.001783162	0.0195907	0.001783162
1280	-209.7632	-215.3994	5.636227	0.01927735	0.001927973	0.01734937	0.001927973
1290	-209.826	-215.7582	5.93224	0.01933751	0.002836148	0.01650136	0.002836148
1300	-213.8382	-219.9793	6.141125	0.02973224	0.003681911	0.02605033	0.003681911
1310	-210.2046	-216.3866	6.182066	0.0212767	0.004196509	0.01708019	0.004196509
1320	-210.4026	-216.6375	6.234832	0.02209643	0.00462088	0.01747555	0.00462088
1330	-210.4922	-216.7291	6.236878	0.02303055	0.00424327	0.01878728	0.00424327
1340	-212.2599	-218.5994	6.339488	0.02643836	0.00841181	0.01802655	0.00841181
1350	-211.1644	-217.4844	6.319941	0.02491022	0.005115781	0.01979444	0.005115781
1360	-209.9998	-215.8746	5.874804	0.01804782	0.002915808	0.01513201	0.002915808
1370	-212.7815	-218.8843	6.10273	0.02473088	0.01052152	0.01420937	0.01052152
1380	-211.6888	-214.7499	3.061145	0.01819717	0.0003770756	0.0178201	0.0003770756
1390	-211.1	-217.3903	6.290362	0.02327257	0.006468209	0.01680436	0.006468209
1400	-210.1359	-216.2852	6.149263	0.02070581	0.004059472	0.01664634	0.004059472
1410	-210.7776	-215.5618	4.784131	0.01536315	0.001098189	0.01426496	0.001098189
1420	-210.5664	-216.8019	6.235453	0.02173246	0.005266524	0.01646594	0.005266524
1430	-210.6495	-216.8922	6.242679	0.02188555	0.005484252	0.0164013	0.005484252
1440	-215.2942	-221.649	6.354796	0.03301244	0.009908642	0.0231038	0.009908642
1450	-211.3482	-217.6937	6.345526	0.02506696	0.005959372	0.01910759	0.005959372
1460	-212.5868	-218.815	6.228159	0.02576704	0.009924674	0.01584237	0.009924674
1470	-210.0748	-215.7933	5.71852	0.01719701	0.002461792	0.01473522	0.002461792
1480	-210.1994	-215.9443	5.744908	0.02209058	0.00202794	0.02006264	0.00202794
1490	-211.6385	-217.915	6.276544	0.02407615	0.007786395	0.01628975	0.007786395
1500	-212.2374	-218.0231	5.785692	0.01829266	0.007002522	0.01129014	0.007002522
1510	-210.4344	-215.0406	4.606216	0.01698853	0.0008965685	0.01609196	0.0008965685
1520	-209.7712	-215.371	5.599769	0.01875489	0.001894426	0.01686046	0.001894426
1530	-212.5269	-218.5278	6.000875	0.02261915	0.00963391	0.01298524	0.00963391
1540	-210.0096	-215.4056	5.396071	0.01711185	0.001673556	0.01543829	0.001673556
1550	-210.6478	-216.9133	6.26545	0.02242121	0.005346769	0.01707444	0.005346769
1560	-210.3137	-216.4519	6.138204	0.02273358	0.003421458	0.01931212	0.003421458
1570	-210.0448	-216.0649	6.020114	0.01904603	0.003538822	0.01550721	0.003538822
1580	-209.9175	-215.8714	5.953881	0.01889312	0.003080881	0.01581224	0.003080881
1590	-217.6617	-221.6613	3.999567	0.01973591	0.01358806	0.006147846	0.01358806
1600	-210.8122	-216.3697	5.557445	0.01544199	0.002464763	0.01297723	0.002464763
1610	-210.9174	-216.8688	5.951308	0.01784294	0.004750499	0.01309244	0.004750499
1620	-210.7338	-216.8523	6.11849	0.01988388	0.005427016	0.01445686	0.005427016
1630	-210.0353	-216.1468	6.111477	0.02126165	0.003470975	0.01779068	0.003470975
1640	-210.4389	-216.6011	6.162158	0.02315421	0.003541152	0.01961306	0.003541152
1650	-210.7533	-216.1618	5.408554	0.02301367	0.001474064	0.02153961	0.001474064
1660	-210.1379	-216.274	6.136079	0.02039957	0.004075572	0.01632399	0.004075572
1670	-213.281	-219.2712	5.990185	0.02484418	0.01156188	0.01328229	0.01156188
1680	-214.333	-220.707	6.373992	0.03125748	0.007618874	0.02363861	0.007618874
1690	-212.3342	-218.4288	6.094568	0.02331608	0.009439605	0.01387648	0.009439605
1700	-211.2425	-217.581	6.338542	0.0247234	0.005922074	0.01880132	0.005922074
1710	-211.2213	-217.5534	6.332127	0.02494878	0.005424207	0.01952458	0.005424207
1720	-212.3613	-218.6656	6.30431	0.02618263	0.009021051	0.01716158	0.009021051
1730	-209.8046	-215.7032	5.898598	0.01924401	0.002702301	0.01654171	0.002702301
1740	-211.7661	-218.0276	6.261537	0.02414286	0.00812199	0.01602087	0.00812199
1750	-210.3827	-216.4859	6.103173	0.01953574	0.004555572	0.01498017	0.004555572
1760	-210.7088	-215.692	4.983204	0.0219478	0.001065868	0.02088193	0.001065868
1770	-211.1271	-217.4293	6.302287	0.02491725	0.004780556	0.0201367	0.004780556
1780	-210.747	-216.8267	6.079643	0.01934057	0.005246742	0.01409383	0.005246742
1790	-210.4417	-216.4671	6.025389	0.01856261	0.004279521	0.01428309	0.004279521
1800	-210.8199	-216.8201	6.000185	0.02416874	0.002712714	0.02145603	0.002712714
1810	-210.8288	-217.0503	6.221496	0.02163804	0.005973506	0.01566453	0.005973506
1820	-212.0074	-217.9752	5.967791	0.02048025	0.007937339	0.01254291	0.007937339
1830	-214.1719	-219.8378	5.665906	0.02394469	0.01280465	0.01114004	0.01280465
1840	-210.9165	-214.9865	4.070071	0.01966988	0.000615038	0.01905484	0.000615038
1850	-209.818	-215.4572	5.639209	0.02005161	0.001885471	0.01816613	0.001885471
1860	-209.7684	-215.5671	5.798696	0.01901282	0.002371367	0.01664145	0.002371367
1870	-217.1459	-221.8068	4.660886	0.02478443	0.01700393	0.0077805	0.01700393
1880	-211.2563	-216.1243	4.867979	0.01436994	0.001268816	0.01310112	0.001268816
1890	-212.6771	-218.9335	6.256413	0.02814131	0.004336047	0.02380526	0.004336047
1900	-210.7434	-216.4222	5.678819	0.01590005	0.002864686	0.01303537	0.002864686
1910	-209.7922	-215.6738	5.88157	0.01925479	0.002629495	0.0166253	0.002629495
1920	-212.3408	-218.2726	5.931857	0.02101952	0.008712424	0.01230709	0.008712424
1930	-211.6795	-217.122	5.442506	0.0143062	0.002657855	0.01164834	0.002657855
1940	-211.3678	-217.5266	6.158739	0.02163489	0.007183204	0.01445168	0.007183204
1950	-211.2028	-217.4307	6.227871	0.02236415	0.00689242	0.01547173	0.00689242
1960	-210.0776	-215.7787	5.701167	0.02157057	0.001949074	0.0196215	0.001949074
1970	-210.072	-216.0123	5.940286	0.02187164	0.002563583	0.01930805	0.002563583
1980	-212.4748	-218.0735	5.59877	0.01582912	0.00533029	0.01049883	0.00533029
1990	-210.461	-216.584	6.123054	0.01979963	0.004814943	0.01498469	0.004814943
2000	-210.0601	-215.3909	5.330816	0.01694599	0.001585612	0.01536038	0.001585612
2010	-212.038	-217.7098	5.67178	0.01589096	0.004849908	0.01104106	0.004849908
2020	-210.2159	-215.0198	4.803945	0.01895573	0.0009718266	0.0179839	0.0009718266
2030	-210.4994	-216.7043	6.204972	0.02113259	0.005119246	0.01601334	0.005119246
2040	-212.0942	-218.3847	6.290547	0.02712844	0.004590239	0.0225382	0.004590239
2050	-211.1624	-216.4153	5.252895	0.02366213	0.001302098	0.02236003	0.001302098
2060	-210.0473	-215.1705	5.123172	0.01744879	0.001286954	0.01616184	0.001286954
2070	-210.4785	-215.6856	5.207112	0.01573266	0.001533538	0.01419912	0.001533538
2080	-210.8836	-214.8958	4.012179	0.01905966	0.000599981	0.01845968	0.000599981
2090	-209.9828	-215.7611	5.778314	0.01766493	0.002568897	0.01509603	0.002568897
2100	-209.9174	-215.5862	5.668752	0.02078251	0.001910252	0.01887225	0.001910252
2110	-210.4347	-216.4756	6.040927	0.01874051	0.004351667	0.01438884	0.004351667
2120	-211.2057	-217.3991	6.193345	0.02181737	0.006866605	0.01495077	0.006866605
2130	-209.964	-215.9812	6.017267	0.01930934	0.003373112	0.01593623	0.003373112
2140	-210.184	-215.8363	5.652354	0.02186545	0.001848382	0.02001707	0.001848382
2150	-210.0081	-216.1149	6.106722	0.02078525	0.003561349	0.01722391	0.003561349
2160	-210.3154	-216.3022	5.986807	0.02278009	0.002687719	0.02009237	0.002687719
2170	-211.2224	-217.2914	6.068995	0.01993059	0.006374768	0.01355582	0.006374768
2180	-209.9805	-215.712	5.73153	0.02122013	0.002024037	0.01919609	0.002024037
2190	-210.4102	-216.6305	6.220264	0.02153499	0.00482796	0.01670703	0.00482796
2200	-209.7602	-215.5122	5.752046	0.01962965	0.002167898	0.01746175	0.002167898
2210	-212.0187	-218.0196	6.000911	0.02102034	0.008191503	0.01282884	0.008191503
2220	-214.542	-220.1136	5.571576	0.0241756	0.01345367	0.01072194	0.01345367
2230	-210.3082	-216.2891	5.980874	0.0227527	0.002667002	0.0200857	0.002667002
2240	-210.1629	-216.308	6.145097	0.02197509	0.003577831	0.01839726	0.003577831
2250	-213.0482	-218.8222	5.773974	0.02121952	0.009870163	0.01134936	0.009870163
2260	-213.4004	-219.0497	5.64933	0.02077213	0.01010455	0.01066758	0.01010455
2270	-211.1205	-215.6639	4.543433	0.02201763	0.0007991464	0.02121848	0.0007991464
2280	-213.0333	-219.383	6.349722	0.02833212	0.009365799	0.01896632	0.009365799
2290	-210.0352	-216.1554	6.120249	0.0208915	0.003645688	0.01724581	0.003645688
2300	-210.0961	-216.2249	6.128807	0.02044077	0.003941499	0.01649927	0.003941499
2310	-210.6951	-216.7106	6.015505	0.01846762	0.004727364	0.01374025	0.004727364
2320	-210.283	-216.4033	6.120302	0.02264613	0.003318122	0.01932801	0.003318122
2330	-210.2308	-216.3975	6.166742	0.02071813	0.004360563	0.01635757	0.004360563
2340	-214.0071	-220.3421	6.334994	0.03038474	0.01069636	0.01968838	0.01069636
2350	-209.7663	-215.5653	5.799059	0.01905504	0.002366587	0.01668845	0.002366587
2360	-210.786	-216.9112	6.125233	0.02004175	0.00558567	0.01445608	0.00558567
2370	-211.374	-217.7084	6.33448	0.02460734	0.006627644	0.0179797	0.006627644
2380	-211.36	-217.7041	6.344085	0.02489584	0.006263667	0.01863218	0.006263667
2390	-211.4067	-217.6269	6.220145	0.02267443	0.007378468	0.01529596	0.007378468
2400	-209.9765	-215.1138	5.137311	0.01882257	0.001243356	0.01757921	0.001243356
2410	-211.4762	-217.6696	6.193403	0.02581709	0.0036788	0.02213829	0.0036788
2420	-211.5239	-217.8791	6.355227	0.02551147	0.006172646	0.01933882	0.006172646
2430	-211.6831	-217.2117	5.52852	0.02520071	0.001653838	0.02354688	0.001653838
2440	-210.7625	-216.7494	5.986891	0.01816118	0.004677025	0.01348415	0.004677025
2450	-211.4125	-217.629	6.216438	0.02569851	0.003841193	0.02185731	0.003841193
2460	-209.9848	-215.1954	5.210632	0.01956331	0.001295283	0.01826803	0.001295283
2470	-210.2728	-216.3951	6.122346	0.019885	0.00438605	0.01549895	0.00438605
2480	-209.7838	-215.6403	5.856435	0.0199954	0.002435153	0.01756025	0.002435153
2490	-209.8565	-215.3704	5.513946	0.01993992	0.001670378	0.01826954	0.001670378
2500	-213.8026	-220.1865	6.383848	0.03034061	0.008282595	0.02205801	0.008282595
2510	-209.816	-215.2962	5.48016	0.01931712	0.001645499	0.01767162	0.001645499
2520	-211.1046	-217.389	6.284453	0.02316515	0.006517802	0.01664735	0.006517802
2530	-210.5485	-216.3819	5.833431	0.01686308	0.003379349	0.01348373	0.003379349
2540	-211.149	-217.4603	6.311281	0.02493113	0.004934526	0.01999661	0.004934526
2550	-210.4611	-216.687	6.225913	0.02159224	0.00497481	0.01661743	0.00497481
2560	-209.9047	-215.9299	6.025184	0.01981916	0.003242615	0.01657655	0.003242615
2570	-210.1482	-216.0854	5.937243	0.01808467	0.003357052	0.01472761	0.003357052
2580	-212.137	-218.4298	6.292819	0.02721261	0.004623	0.02258961	0.004623
2590	-212.1261	-218.3041	6.17801	0.02387211	0.009044879	0.01482723	0.009044879
2600	-211.6303	-217.8761	6.245808	0.02617404	0.004092516	0.02208152	0.004092516
2610	-210.5995	-216.8685	6.269022	0.02311134	0.004718436	0.01839291	0.004718436
2620	-209.9149	-215.9634	6.048519	0.02041012	0.003235024	0.0171751	0.003235024
2630	-210.4537	-216.0594	5.605668	0.0160932	0.002384613	0.01370859	0.002384613
2640	-211.8283	-218.1605	6.332184	0.02538222	0.007712812	0.0176694	0.007712812
2650	-210.44	-216.4581	6.018144	0.0184839	0.004235853	0.01424804	0.004235853
2660	-213.1125	-219.4959	6.383399	0.02908031	0.006987224	0.02209309	0.006987224
2670	-210.1173	-215.5365	5.419212	0.01669442	0.001763844	0.01493057	0.001763844
2680	-210.581	-216.8349	6.253941	0.02216708	0.005214457	0.01695262	0.005214457
2690	-210.6702	-216.7372	6.066967	0.0191067	0.004995656	0.01411105	0.004995656
2700	-211.9278	-218.2006	6.272735	0.02469485	0.008414593	0.01628025	0.008414593
2710	-211.5507	-217.8345	6.283821	0.02399786	0.007559531	0.01643833	0.007559531
2720	-210.1384	-215.1615	5.023066	0.01718453	0.001201059	0.01598347	0.001201059
2730	-209.8569	-215.4804	5.623513	0.01786843	0.002042623	0.01582581	0.002042623
2740	-210.4185	-215.2816	4.863108	0.02058629	0.0009887647	0.01959752	0.0009887647
2750	-211.4182	-217.4425	6.02427	0.02549734	0.002819546	0.0226778	0.002819546
2760	-212.3711	-218.7079	6.336805	0.02768688	0.00529945	0.02238743	0.00529945
2770	-209.8418	-215.458	5.616213	0.02017504	0.00183548	0.01833956	0.00183548
2780	-210.976	-215.9452	4.969237	0.02264064	0.001054697	0.02158594	0.001054697
2790	-211.5013	-217.2935	5.792194	0.01657209	0.004717137	0.01185496	0.004717137
2800	-209.7919	-215.6657	5.873761	0.02007978	0.002483547	0.01759624	0.002483547
2810	-212.4142	-217.6058	5.19158	0.02591487	0.00126615	0.02464872	0.00126615
2820	-210.4262	-216.5474	6.121221	0.01977579	0.004728719	0.01504707	0.004728719
2830	-210.2685	-215.6593	5.390747	0.02157006	0.001459847	0.02011022	0.001459847
2840	-211.9487	-218.1421	6.193407	0.02361363	0.008638841	0.01497478	0.008638841
2850	-209.936	-215.6387	5.702668	0.02095156	0.001972614	0.01897895	0.001972614
2860	-211.2464	-217.5713	6.324943	0.02421402	0.006456604	0.01775741	0.006456604
2870	-211.187	-217.1385	5.95146	0.0249218	0.002554493	0.0223673	0.002554493
2880	-213.5041	-219.7562	6.252159	0.02948756	0.004489663	0.0249979	0.004489663
2890	-212.1134	-218.0682	5.954773	0.02061776	0.008169486	0.01244828	0.008169486
2900	-212.4534	-218.8361	6.382744	0.02767601	0.007047157	0.02062885	0.007047157
2910	-211.683	-218.0445	6.361445	0.02578939	0.006573248	0.01921614	0.006573248
2920	-212.3632	-218.7313	6.368117	0.0271128	0.007941046	0.01917175	0.007941046
2930	-211.2535	-217.0186	5.765024	0.01613742	0.003980572	0.01215685	0.003980572
2940	-210.4552	-216.1897	5.734494	0.02285137	0.001994868	0.0208565	0.001994868
2950	-212.2133	-218.5753	6.362043	0.02734165	0.005855802	0.02148585	0.005855802
2960	-211.1618	-217.1929	6.031132	0.01924219	0.005955812	0.01328638	0.005955812
2970	-210.6768	-216.2727	5.595892	0.01571982	0.002501674	0.01321814	0.002501674
2980	-211.2513	-217.3229	6.071677	0.02003325	0.006468688	0.01356457	0.006468688
2990	-209.8739	-215.8651	5.991147	0.01958067	0.003093748	0.01648692	0.003093748
3000	-209.9256	-215.909	5.983385	0.02110821	0.002786048	0.01832217	0.002786048
3010	-212.0313	-218.2667	6.235383	0.02441945	0.00876728	0.01565217	0.00876728
3020	-210.6172	-216.3464	5.729174	0.02327288	0.001981704	0.02129117	0.001981704
3030	-216.082	-222.1134	6.031342	0.03310754	0.01704005	0.01606749	0.01704005
3040	-211.2686	-217.5453	6.276692	0.02330591	0.006952471	0.01635344	0.006952471
3050	-210.3496	-215.5223	5.172714	0.02128392	0.001228476	0.02005544	0.001228476
3060	-212.4412	-218.7699	6.328663	0.02670019	0.008877368	0.01782282	0.008877368
3070	-210.8905	-217.0677	6.177196	0.02098943	0.006047806	0.01494163	0.006047806
3080	-211.1744	-217.183	6.008639	0.01893695	0.005820909	0.01311604	0.005820909
3090	-210.8758	-216.9716	6.095885	0.01972245	0.005649749	0.0140727	0.005649749
3100	-210.0569	-216.1566	6.099721	0.02006281	0.003802562	0.01626025	0.003802562
3110	-211.9398	-218.1036	6.163818	0.02668993	0.003528656	0.02316127	0.003528656
3120	-212.0922	-216.747	4.654814	0.02442115	0.0008630503	0.0235581	0.0008630503
3130	-213.418	-219.7216	6.303577	0.0294764	0.005075195	0.0244012	0.005075195
3140	-210.1507	-216.3159	6.165246	0.02112838	0.004037872	0.01709051	0.004037872
3150	-210.2822	-216.1958	5.913571	0.01769335	0.003432465	0.01426089	0.003432465
3160	-210.2319	-215.6105	5.378631	0.01634349	0.001736239	0.01460725	0.001736239
3170	-211.1506	-216.9241	5.773486	0.02456929	0.002081896	0.0224874	0.002081896
3180	-209.9425	-215.9279	5.985369	0.01906634	0.003229306	0.01583703	0.003229306
