Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1530	-219.0705	-224.79	5.719498	0.03883111	0.0239368	0.01489431	0.0239368
1540	-228.5451	-233.9791	5.433953	0.06056788	0.03860449	0.02196339	0.03860449
1550	-250.9918	-256.0494	5.057526	0.06633321	0.01169985	0.05463336	0.01169985
1560	-288.9879	-291.3857	2.397742	0.1576296	0.0941754	0.06345424	0.0941754
1570	-253.0152	-256.6108	3.595569	0.1447937	0.1222483	0.02254539	0.1222483
1580	-225.3005	-230.1757	4.875184	0.05177474	0.03996652	0.01180822	0.03996652
1590	-215.4258	-221.7826	6.356856	0.03307994	0.008529298	0.02455064	0.008529298
1600	-250.1188	-254.5794	4.460629	0.09222716	0.05087533	0.04135183	0.05087533
1610	-353.6624	-354.1299	0.4674601	0.1962214	0.0895898	0.1066316	0.0895898
1620	-221.8516	-227.6501	5.79852	0.03839349	0.003368129	0.03502536	0.003368129
1630	-230.0844	-235.7586	5.674187	0.05615981	0.02361964	0.03254016	0.02361964
1640	-229	-234.4868	5.486804	0.06045321	0.03622933	0.02422388	0.03622933
1650	-233.9462	-238.9397	4.993561	0.07531319	0.0542114	0.02110178	0.0542114
1660	-225.4191	-230.7577	5.338559	0.05391066	0.03781246	0.0160982	0.03781246
1670	-238.5676	-243.421	4.853399	0.08368267	0.05704568	0.02663698	0.05704568
1680	-234.4546	-239.7522	5.297594	0.0677254	0.0368762	0.0308492	0.0368762
1690	-244.1339	-248.6021	4.468164	0.09965568	0.07182783	0.02782784	0.07182783
1700	-212.5618	-218.9446	6.382776	0.02796127	0.006853624	0.02110765	0.006853624
1710	-241.9757	-247.2764	5.300748	0.06345566	0.01764907	0.04580659	0.01764907
1720	-234.6794	-239.9986	5.319164	0.06688776	0.0348417	0.03204606	0.0348417
1730	-216.5028	-222.6711	6.168278	0.03347237	0.004604956	0.02886741	0.004604956
1740	-270.7083	-273.6715	2.963175	0.1570122	0.1114928	0.0455194	0.1114928
1750	-253.2251	-258.2172	4.992142	0.06579678	0.008616683	0.0571801	0.008616683
1760	-209.9558	-215.9864	6.030618	0.01951513	0.003393477	0.01612165	0.003393477
1770	-250.3066	-255.1637	4.857067	0.07465157	0.02488076	0.04977081	0.02488076
1780	-255.0031	-258.5505	3.547369	0.1482962	0.1228421	0.02545413	0.1228421
1790	-250.9778	-256.0397	5.061949	0.06604503	0.01128414	0.05476089	0.01128414
1800	-474.0212	-472.8517	-1.169444	0.2204605	0.04092737	0.1795331	0.04092737
1810	-221.9849	-227.728	5.7431	0.04616016	0.02784653	0.01831363	0.02784653
1820	-222.4688	-225.5005	3.031635	0.008909156	0.00406374	0.004845417	0.00406374
1830	-218.1006	-224.3832	6.282568	0.03698096	0.009592627	0.02738833	0.009592627
1840	-251.6882	-255.92	4.231793	0.1033127	0.06466333	0.03864936	0.06466333
1850	-269.0678	-273.1887	4.12091	0.09051089	0.02803545	0.06247544	0.02803545
1860	-222.114	-228.2527	6.13873	0.0422152	0.01127217	0.03094304	0.01127217
1870	-237.5651	-243.1133	5.548257	0.05598285	0.01107432	0.04490854	0.01107432
1880	-221.7403	-227.8774	6.137044	0.04050084	0.007980498	0.03252034	0.007980498
1890	-220.9286	-226.0293	5.100638	0.03606952	0.001499853	0.03456967	0.001499853
1900	-220.7915	-226.4894	5.69795	0.04316498	0.02692423	0.01624076	0.02692423
1910	-235.7236	-240.8349	5.111258	0.07415311	0.04617049	0.02798262	0.04617049
1920	-293.6932	-297.4085	3.715303	0.09368503	0.01146233	0.0822227	0.01146233
1930	-231.3559	-237.0672	5.711317	0.05450794	0.01788446	0.03662348	0.01788446
1940	-277.6634	-279.5715	1.908084	0.265825	0.233653	0.032172	0.233653
1950	-241.0031	-246.2638	5.260772	0.06553354	0.02229497	0.04323857	0.02229497
1960	-218.4336	-224.684	6.250386	0.03676039	0.007557368	0.02920302	0.007557368
1970	-219.8142	-225.8001	5.985844	0.04163963	0.02164482	0.01999481	0.02164482
1980	-225.143	-230.9649	5.821855	0.05098133	0.02517508	0.02580625	0.02517508
1990	-247.7005	-251.876	4.175467	0.1134231	0.08618287	0.02724027	0.08618287
2000	-256.6877	-261.2169	4.529235	0.0828134	0.02967966	0.05313374	0.02967966
2010	-237.4143	-242.6173	5.202981	0.06999169	0.03523194	0.03475976	0.03523194
2020	-265.7029	-268.6325	2.929659	0.1811891	0.1481193	0.03306979	0.1481193
2030	-229.2687	-235.096	5.827299	0.04693214	0.007003845	0.0399283	0.007003845
2040	-240.748	-245.1174	4.369394	0.09862054	0.07969937	0.01892117	0.07969937
2050	-213.9638	-220.2578	6.293968	0.02994199	0.01147416	0.01846783	0.01147416
2060	-260.814	-263.7898	2.975793	0.1864037	0.1638344	0.02256933	0.1638344
2070	-213.3948	-219.6652	6.270438	0.02833216	0.01102974	0.01730242	0.01102974
2080	-230.8511	-236.6167	5.765573	0.05271534	0.01534671	0.03736864	0.01534671
2090	-213.1357	-218.5663	5.430543	0.01504378	0.005320806	0.009722977	0.005320806
2100	-257.8754	-261.8686	3.993181	0.1074117	0.06239444	0.04501731	0.06239444
2110	-225.9957	-231.4586	5.462973	0.05535551	0.03672889	0.01862663	0.03672889
2120	-264.2859	-268.88	4.594074	0.07614422	0.0127706	0.06337362	0.0127706
2130	-230.3786	-236.1337	5.75511	0.05339752	0.01752137	0.03587615	0.01752137
2140	-289.36	-292.9798	3.619788	0.09882148	0.02148288	0.0773386	0.02148288
2150	-235.0441	-239.8176	4.77348	0.08001661	0.06157656	0.01844004	0.06157656
2160	-267.7288	-271.6002	3.871444	0.1013472	0.04374839	0.05759882	0.04374839
2170	-219.4147	-225.6266	6.211912	0.03971743	0.01345709	0.02626034	0.01345709
2180	-269.0984	-273.147	4.048542	0.09312163	0.03150775	0.06161388	0.03150775
2190	-213.2937	-218.9439	5.650139	0.02033357	0.009702014	0.01063155	0.009702014
2200	-224.6761	-230.3326	5.656544	0.05197781	0.03147059	0.02050722	0.03147059
2210	-239.5449	-244.8883	5.343392	0.06337937	0.02076606	0.04261331	0.02076606
2220	-222.4471	-228.487	6.039829	0.04024841	0.005844974	0.03440344	0.005844974
2230	-212.7902	-219.1673	6.377053	0.02815512	0.008234278	0.01992084	0.008234278
2240	-251.0587	-252.9644	1.905663	0.1433623	0.1355505	0.007811755	0.1355505
2250	-241.3928	-246.0988	4.705942	0.08942971	0.06069361	0.0287361	0.06069361
2260	-275.443	-279.421	3.977932	0.09240791	0.02481344	0.06759447	0.02481344
2270	-257.9805	-262.582	4.601583	0.07941978	0.02351532	0.05590447	0.02351532
2280	-213.9041	-220.1318	6.227742	0.03004127	0.004360669	0.0256806	0.004360669
2290	-219.4383	-225.5615	6.123221	0.0370236	0.005353291	0.03167031	0.005353291
2300	-231.0149	-236.6975	5.682574	0.05565071	0.02072055	0.03493015	0.02072055
2310	-232.7145	-238.1774	5.46292	0.06244303	0.03049014	0.03195289	0.03049014
2320	-234.8863	-240.5003	5.613953	0.0559975	0.01486583	0.04113167	0.01486583
2330	-245.5727	-250.74	5.167343	0.06617908	0.01752519	0.04865389	0.01752519
2340	-245.8404	-250.8396	4.999201	0.05734791	0.00378632	0.05356159	0.00378632
2350	-245.6731	-249.7561	4.083031	0.1155402	0.09487917	0.02066101	0.09487917
2360	-214.4433	-220.8191	6.375822	0.03150339	0.008709424	0.02279396	0.008709424
2370	-307.3088	-310.6644	3.355597	0.09836812	0.007174638	0.09119349	0.007174638
2380	-235.8144	-240.7308	4.916382	0.07965706	0.05706744	0.02258961	0.05706744
2390	-241.7344	-246.7296	4.99519	0.07546432	0.03727656	0.03818776	0.03727656
2400	-288.8072	-291.0116	2.204388	0.1735872	0.1132611	0.06032603	0.1132611
2410	-222.3627	-228.2942	5.931414	0.03945483	0.00441293	0.0350419	0.00441293
2420	-242.4652	-244.5929	2.127706	0.1016079	0.09489064	0.006717249	0.09489064
2430	-294.6917	-297.0529	2.361171	0.0853604	0.001131109	0.08422929	0.001131109
2440	-253.826	-258.6315	4.805535	0.07448202	0.02074563	0.05373639	0.02074563
2450	-219.8194	-226.0042	6.184821	0.04052128	0.01446021	0.02606107	0.01446021
2460	-215.2079	-221.3763	6.168417	0.03173894	0.004197551	0.02754139	0.004197551
2470	-224.5982	-230.6446	6.046409	0.04436972	0.01032405	0.03404567	0.01032405
2480	-257.1548	-262.0133	4.858507	0.06825482	0.008331127	0.05992369	0.008331127
2490	-211.8552	-218.2226	6.367458	0.02619096	0.006807237	0.01938372	0.006807237
2500	-260.9372	-265.2939	4.356724	0.08658895	0.03055746	0.05603149	0.03055746
2510	-244.5624	-249.0714	4.508998	0.09717174	0.06697304	0.0301987	0.06697304
2520	-252.2148	-256.3945	4.179684	0.1057607	0.06740095	0.03835971	0.06740095
2530	-272.9693	-275.2223	2.252985	0.2381151	0.2075515	0.03056356	0.2075515
2540	-225.5248	-231.487	5.96218	0.0478948	0.01619382	0.03170098	0.01619382
2550	-248.0145	-252.1407	4.12625	0.1160174	0.08955242	0.02646495	0.08955242
2560	-228.8913	-234.4893	5.597937	0.05810548	0.0308023	0.02730318	0.0308023
2570	-213.3217	-219.1745	5.852842	0.02841229	0.002408352	0.02600394	0.002408352
2580	-254.7723	-258.2908	3.518481	0.1501127	0.1259874	0.02412528	0.1259874
2590	-234.181	-239.1871	5.00609	0.07552999	0.05373959	0.02179041	0.05373959
2600	-261.0263	-264.1615	3.135282	0.1739667	0.1464726	0.02749412	0.1464726
2610	-250.6188	-254.1407	3.521956	0.140878	0.1233344	0.01754356	0.1233344
2620	-214.4596	-220.7139	6.254224	0.03078575	0.01263248	0.01815327	0.01263248
2630	-240.0412	-245.2448	5.203559	0.06825987	0.02810984	0.04015003	0.02810984
2640	-233.2863	-238.6264	5.340107	0.06642631	0.03699275	0.02943356	0.03699275
2650	-254.1403	-258.0535	3.913153	0.1211374	0.08616563	0.03497179	0.08616563
2660	-281.5536	-284.7695	3.215933	0.1188756	0.0534654	0.06541017	0.0534654
2670	-224.0531	-230.0378	5.984726	0.0471071	0.01832208	0.02878501	0.01832208
2680	-254.0721	-258.2043	4.132133	0.1053925	0.06436735	0.04102515	0.06436735
2690	-272.7854	-275.1558	2.370328	0.2216369	0.1878252	0.03381172	0.1878252
2700	-266.7795	-270.941	4.161451	0.09030624	0.0299105	0.06039574	0.0299105
2710	-225.3432	-231.1493	5.806118	0.05142231	0.02566007	0.02576224	0.02566007
2720	-225.7254	-231.6984	5.972945	0.0440491	0.007398795	0.0366503	0.007398795
2730	-239.2103	-243.9748	4.764552	0.08705297	0.06162363	0.02542934	0.06162363
2740	-232.461	-237.876	5.41499	0.06403628	0.0341809	0.02985539	0.0341809
2750	-228.8736	-234.4869	5.613255	0.05773225	0.02998702	0.02774523	0.02998702
2760	-228.1465	-234.019	5.872419	0.05013878	0.01528368	0.03485509	0.01528368
2770	-217.4632	-223.5177	6.054509	0.03427835	0.003928708	0.03034964	0.003928708
2780	-288.6764	-292.5463	3.869823	0.09010407	0.01077964	0.07932443	0.01077964
2790	-221.1355	-227.312	6.176446	0.04094173	0.01074607	0.03019566	0.01074607
2800	-219.4536	-225.6634	6.209816	0.03784914	0.007385883	0.03046326	0.007385883
2810	-228.8644	-234.6685	5.804056	0.05229312	0.01826775	0.03402537	0.01826775
2820	-212.3793	-218.3347	5.95543	0.02149684	0.008980225	0.01251662	0.008980225
2830	-248.1599	-252.965	4.805108	0.05843977	0.00313861	0.05530116	0.00313861
2840	-243.5816	-248.8632	5.281526	0.06305912	0.01501488	0.04804425	0.01501488
2850	-224.1847	-230.2016	6.016873	0.04629825	0.01586403	0.03043422	0.01586403
2860	-298.5752	-300.0674	1.492129	0.2139901	0.151339	0.06265109	0.151339
2870	-232.5982	-238.0403	5.442129	0.06315095	0.0321183	0.03103265	0.0321183
2880	-245.8982	-250.9737	5.075473	0.06935348	0.02205775	0.04729573	0.02205775
2890	-252.2712	-255.8456	3.574412	0.1443868	0.1236431	0.02074372	0.1236431
2900	-268.3784	-272.737	4.358609	0.08270452	0.01808062	0.0646239	0.01808062
2910	-219.0978	-224.9877	5.889976	0.0397961	0.02257792	0.01721818	0.02257792
2920	-219.4698	-225.077	5.607235	0.03921936	0.02519332	0.01402604	0.02519332
2930	-238.1081	-243.5555	5.447334	0.06039431	0.01778485	0.04260946	0.01778485
2940	-211.918	-217.6317	5.713736	0.01622423	0.004990908	0.01123332	0.004990908
2950	-260.6336	-264.1709	3.537318	0.1353411	0.09618604	0.03915508	0.09618604
2960	-290.1021	-290.7529	0.6507955	0.4237463	0.3965333	0.02721306	0.3965333
2970	-226.584	-231.9605	5.376558	0.0568532	0.03894479	0.01790841	0.03894479
2980	-277.6932	-281.1635	3.470369	0.1105484	0.04637232	0.06417608	0.04637232
2990	-276.8494	-280.4154	3.56596	0.1070599	0.04266275	0.06439716	0.04266275
3000	-233.6035	-239.2837	5.680182	0.05410584	0.01343291	0.04067293	0.01343291
3010	-307.5354	-307.1159	-0.4195174	0.5149059	0.4733055	0.04160045	0.4733055
3020	-223.5967	-229.5437	5.946955	0.0409491	0.005088155	0.03586095	0.005088155
3030	-217.6154	-223.6126	5.997201	0.03672649	0.01950751	0.01721899	0.01950751
3040	-211.325	-217.5421	6.21711	0.02244623	0.007183267	0.01526296	0.007183267
3050	-280.0145	-281.7315	1.716993	0.2835402	0.251069	0.03247121	0.251069
3060	-213.2788	-219.6109	6.332105	0.02870139	0.0100234	0.01867799	0.0100234
3070	-259.5895	-263.1376	3.548137	0.1375527	0.1005177	0.03703504	0.1005177
3080	-220.8118	-225.897	5.085189	0.0397402	0.02881662	0.01092357	0.02881662
3090	-219.5426	-225.3985	5.855898	0.040728	0.02353319	0.01719482	0.02353319
3100	-311.8192	-312.4064	0.5871285	0.272402	0.2055298	0.06687223	0.2055298
3110	-230.5594	-234.5438	3.984341	0.06418215	0.05480235	0.009379807	0.05480235
3120	-246.2137	-250.6159	4.402198	0.1014929	0.07063823	0.03085466	0.07063823
3130	-237.885	-243.4232	5.538221	0.05514754	0.009260148	0.0458874	0.009260148
3140	-246.7043	-251.5226	4.818328	0.07877712	0.03545303	0.0433241	0.03545303
3150	-231.7098	-237.482	5.772197	0.05086242	0.01045224	0.04041019	0.01045224
3160	-229.2653	-235.0592	5.793889	0.05250086	0.01788019	0.03462067	0.01788019
3170	-246.1028	-251.3131	5.210272	0.06398733	0.0134985	0.05048882	0.0134985
3180	-254.6147	-258.1797	3.564982	0.1472746	0.122197	0.0250776	0.122197
3190	-249.9063	-253.6284	3.72209	0.1344649	0.1144739	0.01999105	0.1144739
