Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-221.8237	-227.9061	6.082393	0.04387263	0.0169373	0.02693534	0.0169373
290	-266.6159	-270.7965	4.180583	0.08970127	0.02924757	0.0604537	0.02924757
300	-229.4885	-234.7596	5.271099	0.06376416	0.0438441	0.01992006	0.0438441
310	-221.7009	-227.3907	5.68978	0.04538632	0.02828735	0.01709898	0.02828735
320	-221.5991	-227.3858	5.786639	0.04533622	0.02675125	0.01858497	0.02675125
330	-239.5016	-244.8688	5.367113	0.06253194	0.01942134	0.0431106	0.01942134
340	-219.9901	-226.1779	6.187877	0.03839667	0.007296161	0.03110051	0.007296161
350	-237.5242	-242.4115	4.88729	0.08212579	0.05683206	0.02529372	0.05683206
360	-234.9378	-240.3084	5.370663	0.06491349	0.03072221	0.03419128	0.03072221
370	-223.4789	-229.5454	6.066417	0.04211526	0.00773699	0.03437827	0.00773699
380	-219.5249	-225.6434	6.118518	0.04080746	0.01786779	0.02293967	0.01786779
390	-210.2877	-216.4819	6.19423	0.02118715	0.004498452	0.01668869	0.004498452
400	-239.9921	-244.7512	4.759099	0.08744478	0.06038958	0.0270552	0.06038958
410	-227.523	-232.8029	5.279888	0.05923326	0.04173852	0.01749474	0.04173852
420	-216.9185	-223.2068	6.288262	0.03590031	0.0124998	0.02340051	0.0124998
430	-283.348	-286.7383	3.390318	0.109704	0.0403472	0.06935681	0.0403472
440	-225.5469	-231.5412	5.994292	0.04666744	0.01334992	0.03331752	0.01334992
450	-259.3356	-262.445	3.109397	0.1769234	0.1539966	0.02292683	0.1539966
460	-214.178	-220.1048	5.926829	0.02976653	0.00272587	0.02704066	0.00272587
470	-246.511	-251.2601	4.749122	0.05694626	0.002690292	0.05425597	0.002690292
480	-234.4591	-240.0195	5.560435	0.05836645	0.01974966	0.03861679	0.01974966
490	-228.6106	-234.0997	5.489082	0.05995099	0.03645504	0.02349595	0.03645504
500	-212.4377	-218.1326	5.694899	0.0174209	0.006624617	0.01079628	0.006624617
510	-243.749	-248.0858	4.336861	0.105094	0.08195048	0.02314351	0.08195048
520	-259.552	-263.0243	3.472335	0.1448948	0.1102957	0.03459905	0.1102957
530	-215.4244	-219.9082	4.483843	0.02916992	0.0008250899	0.02834483	0.0008250899
540	-230.4777	-236.2971	5.819377	0.04954102	0.009946111	0.03959491	0.009946111
550	-216.9975	-222.7068	5.70932	0.03309668	0.01990932	0.01318736	0.01990932
560	-209.8742	-215.3244	5.450263	0.01782328	0.001697047	0.01612624	0.001697047
570	-224.2269	-230.1665	5.939636	0.04815959	0.0205891	0.02757049	0.0205891
580	-213.9821	-220.249	6.266955	0.02974397	0.01188275	0.01786122	0.01188275
590	-259.5542	-264.3289	4.774645	0.06948963	0.007823225	0.06166641	0.007823225
600	-216.9812	-222.4701	5.488901	0.03247821	0.001869135	0.03060908	0.001869135
610	-262.8377	-265.9219	3.084285	0.1742721	0.1437284	0.0305437	0.1437284
620	-239.0464	-243.1682	4.121847	0.09456899	0.08044973	0.01411926	0.08044973
630	-231.1893	-236.5877	5.398366	0.06416649	0.03778422	0.02638227	0.03778422
640	-294.1926	-297.6395	3.446865	0.1027508	0.02264089	0.08010988	0.02264089
650	-222.1803	-225.2858	3.105533	0.009030761	0.004106642	0.004924119	0.004106642
660	-212.7071	-218.6	5.892846	0.02170015	0.009590141	0.01211001	0.009590141
670	-244.5066	-248.8788	4.372166	0.1041742	0.07842899	0.02574524	0.07842899
680	-230.2421	-235.5339	5.291782	0.06499521	0.0434112	0.02158401	0.0434112
690	-227.325	-233.0329	5.707834	0.05477289	0.02760614	0.02716675	0.02760614
700	-244.3508	-249.3651	5.014344	0.07263185	0.02910535	0.0435265	0.02910535
710	-214.4043	-220.5056	6.101305	0.03045032	0.003546581	0.02690374	0.003546581
720	-241.5579	-246.616	5.058043	0.05395531	0.003266748	0.05068856	0.003266748
730	-278.4667	-281.7292	3.262481	0.1198066	0.05740116	0.06240547	0.05740116
740	-227.8056	-233.4031	5.597496	0.05729232	0.03242135	0.02487097	0.03242135
750	-249.4223	-253.8788	4.456436	0.09343412	0.05357529	0.03985883	0.05357529
760	-303.3031	-302.9133	-0.3898183	0.5661912	0.5339909	0.03220025	0.5339909
770	-221.1901	-226.704	5.513868	0.04333765	0.02891946	0.01441819	0.02891946
780	-274.5107	-278.2366	3.725893	0.102144	0.03841814	0.06372589	0.03841814
790	-227.7948	-233.447	5.652138	0.04387873	0.003827405	0.04005133	0.003827405
800	-220.1626	-225.6994	5.536769	0.04068046	0.02682013	0.01386033	0.02682013
810	-249.4426	-254.5645	5.121949	0.06321024	0.008655743	0.0545545	0.008655743
820	-215.6602	-221.8561	6.195952	0.03244813	0.004591753	0.02785638	0.004591753
830	-220.2779	-226.2006	5.922763	0.04257543	0.023219	0.01935643	0.023219
840	-255.0475	-259.4171	4.36963	0.0908861	0.04288698	0.04799913	0.04288698
850	-213.7772	-219.9779	6.200724	0.02978188	0.004095036	0.02568684	0.004095036
860	-215.5306	-221.8292	6.298647	0.03341826	0.01247825	0.02094002	0.01247825
870	-231.3027	-237.0762	5.773413	0.04921025	0.008062053	0.0411482	0.008062053
880	-259.9008	-264.0728	4.172007	0.09512173	0.04337571	0.05174602	0.04337571
890	-220.2553	-226.3722	6.116875	0.04184385	0.01738723	0.02445662	0.01738723
900	-209.9023	-215.9381	6.035766	0.02052542	0.003130776	0.01739465	0.003130776
910	-247.4564	-252.5414	5.084927	0.06807747	0.01824477	0.0498327	0.01824477
920	-235.284	-239.9194	4.635458	0.08141198	0.06477049	0.01664149	0.06477049
930	-214.8924	-220.4493	5.556917	0.02524983	0.01444043	0.0108094	0.01444043
940	-216.6394	-222.4449	5.805499	0.0328499	0.01901041	0.01383949	0.01901041
950	-213.7692	-218.6946	4.925423	0.01199589	0.002150818	0.009845068	0.002150818
960	-243.8922	-248.8898	4.997623	0.07362623	0.03127159	0.04235464	0.03127159
970	-272.0704	-276.2952	4.224793	0.08560022	0.01869504	0.06690518	0.01869504
980	-218.3879	-224.3262	5.938264	0.03829986	0.02113584	0.01716402	0.02113584
990	-264.892	-268.2189	3.326969	0.1413868	0.09864319	0.04274363	0.09864319
1000	-229.559	-234.7931	5.2341	0.06414775	0.04484323	0.01930453	0.04484323
1010	-242.2167	-246.8737	4.656957	0.09132471	0.06214556	0.02917915	0.06214556
1020	-218.8666	-224.0562	5.189647	0.03468328	0.02406775	0.01061553	0.02406775
1030	-234.6605	-240.266	5.605453	0.05094076	0.006407257	0.0445335	0.006407257
1040	-228.11	-233.6879	5.577874	0.05793785	0.03298691	0.02495093	0.03298691
1050	-288.2081	-288.8262	0.6180433	0.434534	0.412341	0.02219298	0.412341
1060	-236.4636	-240.538	4.074359	0.08520309	0.07301186	0.01219123	0.07301186
1070	-298.2692	-300.6369	2.367764	0.1452672	0.07156235	0.07370486	0.07156235
1080	-241.1693	-245.6319	4.462541	0.09788414	0.07645949	0.02142465	0.07645949
1090	-236.2585	-241.8323	5.573779	0.0565398	0.01381473	0.04272507	0.01381473
1100	-214.3946	-220.231	5.836412	0.02657099	0.01401169	0.01255931	0.01401169
1110	-223.8643	-229.1245	5.260163	0.04943996	0.03549923	0.01394073	0.03549923
1120	-245.293	-249.9616	4.668623	0.08742423	0.05058814	0.03683609	0.05058814
1130	-212.4783	-218.3283	5.850045	0.02024464	0.008533529	0.01171111	0.008533529
1140	-258.452	-262.8434	4.391443	0.086945	0.03362073	0.05332428	0.03362073
1150	-226.3453	-232.2306	5.885372	0.04374308	0.005732761	0.03801032	0.005732761
1160	-241.9742	-246.9159	4.941766	0.077619	0.04036224	0.03725676	0.04036224
1170	-231.01	-236.1309	5.120893	0.06804397	0.048825	0.01921897	0.048825
1180	-226.5136	-232.2337	5.720058	0.05393849	0.02822655	0.02571194	0.02822655
1190	-292.0194	-292.7049	0.6855072	0.3991954	0.366042	0.03315348	0.366042
1200	-263.1448	-267.7086	4.563719	0.07809607	0.01656707	0.061529	0.01656707
1210	-216.5112	-222.6411	6.129949	0.03481147	0.01658249	0.01822898	0.01658249
1220	-218.8593	-224.6646	5.805295	0.03877865	0.02303329	0.01574536	0.02303329
1230	-237.91	-243.0979	5.187829	0.07028617	0.034876	0.03541017	0.034876
1240	-228.1788	-234.0692	5.890396	0.04931778	0.01353557	0.0357822	0.01353557
1250	-240.8475	-246.2776	5.430134	0.0579177	0.01009945	0.04781825	0.01009945
1260	-237.2958	-242.856	5.560197	0.05550686	0.01062902	0.04487783	0.01062902
1270	-272.6008	-276.87	4.269145	0.08382792	0.0158337	0.06799423	0.0158337
1280	-231.7914	-236.8619	5.070514	0.07013197	0.05076026	0.01937171	0.05076026
1290	-211.5104	-217.6681	6.157731	0.02585251	0.003455799	0.02239671	0.003455799
1300	-237.268	-242.5112	5.243239	0.05098618	0.003444883	0.04754129	0.003444883
1310	-273.9165	-276.5772	2.660766	0.1769982	0.1323494	0.04464878	0.1323494
1320	-210.4192	-216.6259	6.206659	0.02292381	0.003934203	0.01898961	0.003934203
1330	-253.6621	-257.3741	3.711995	0.1379898	0.1107401	0.02724965	0.1107401
1340	-211.903	-218.2734	6.370364	0.02645551	0.006511298	0.01994421	0.006511298
1350	-266.1748	-268.8602	2.685439	0.2078703	0.181356	0.02651433	0.181356
1360	-211.5418	-217.861	6.319154	0.02457632	0.007266174	0.01731015	0.007266174
1370	-210.8886	-217.1361	6.247596	0.02217623	0.006107545	0.01606868	0.006107545
1380	-251.1453	-255.5935	4.448142	0.09153574	0.04853684	0.04299889	0.04853684
1390	-215.9923	-222.2918	6.299541	0.03430862	0.01246444	0.02184418	0.01246444
1400	-259.9104	-263.2121	3.30174	0.160687	0.1307174	0.02996957	0.1307174
1410	-224.6735	-230.3843	5.710767	0.0516606	0.02990716	0.02175344	0.02990716
1420	-240.0581	-245.2478	5.189705	0.0687804	0.02894053	0.03983987	0.02894053
1430	-211.0577	-217.3262	6.268514	0.02279674	0.006476029	0.01632071	0.006476029
1440	-227.5001	-233.4308	5.930728	0.04778582	0.01170444	0.03608137	0.01170444
1450	-243.6554	-248.6331	4.977708	0.07461907	0.03315031	0.04146876	0.03315031
1460	-226.0486	-231.9301	5.881544	0.04334918	0.005481165	0.03786801	0.005481165
1470	-249.7725	-254.1072	4.334696	0.1001279	0.06282323	0.03730463	0.06282323
1480	-235.6189	-240.8747	5.255875	0.06887173	0.03659813	0.03227359	0.03659813
1490	-222.6413	-228.762	6.120654	0.04226358	0.01000008	0.03226349	0.01000008
1500	-218.9269	-223.4329	4.505991	0.03003099	0.02218336	0.007847632	0.02218336
1510	-265.0434	-267.8935	2.850117	0.1930221	0.1642741	0.028748	0.1642741
1520	-261.4745	-265.9744	4.49987	0.08115093	0.02245321	0.05869773	0.02245321
1530	-319.381	-322.3457	2.964667	0.1108222	0.0138219	0.09700028	0.0138219
1540	-233.8607	-239.5006	5.639861	0.05571772	0.01593847	0.03977925	0.01593847
1550	-256.9527	-260.1931	3.240407	0.1668614	0.1453364	0.02152501	0.1453364
1560	-271.8908	-274.185	2.294281	0.237249	0.2082281	0.02902089	0.2082281
1570	-217.6292	-223.5871	5.957889	0.03654026	0.01992564	0.01661462	0.01992564
1580	-232.6953	-238.1264	5.431076	0.06349961	0.03258726	0.03091235	0.03258726
1590	-233.4403	-238.8999	5.459653	0.06234807	0.02884002	0.03350805	0.02884002
1600	-222.2113	-228.1464	5.935102	0.0460958	0.02312426	0.02297154	0.02312426
1610	-235.1131	-240.1602	5.047036	0.07583759	0.05116612	0.02467147	0.05116612
1620	-222.3955	-228.4012	6.005751	0.04557688	0.0200433	0.02553359	0.0200433
1630	-224.9084	-230.9112	6.002743	0.04327356	0.007339229	0.03593433	0.007339229
1640	-255.6505	-260.403	4.752502	0.07536521	0.02010828	0.05525693	0.02010828
1650	-221.0473	-225.923	4.875631	0.0391325	0.02918967	0.009942833	0.02918967
1660	-237.6479	-242.6371	4.989208	0.07853238	0.04982425	0.02870814	0.04982425
1670	-258.3992	-261.8112	3.412048	0.154122	0.1244852	0.0296368	0.1244852
1680	-225.0588	-231.0828	6.023951	0.04423967	0.009074493	0.03516517	0.009074493
1690	-256.4075	-261.2742	4.866714	0.0703479	0.01207009	0.05827781	0.01207009
1700	-341.0895	-339.8527	-1.236769	0.4136578	0.3350265	0.07863135	0.3350265
1710	-226.3197	-232.1668	5.847073	0.05113522	0.02173864	0.02939657	0.02173864
1720	-220.0112	-225.3541	5.342948	0.03905725	0.02689904	0.01215821	0.02689904
1730	-215.5449	-221.5405	5.995619	0.03140476	0.01633341	0.01507135	0.01633341
1740	-282.0172	-283.5261	1.508837	0.3078705	0.2764947	0.03137576	0.2764947
1750	-211.4998	-217.8322	6.332432	0.02475366	0.006990223	0.01776344	0.006990223
1760	-274.3042	-278.616	4.31177	0.08017104	0.009436838	0.0707342	0.009436838
1770	-251.6085	-255.1218	3.5133	0.1443298	0.1257048	0.01862491	0.1257048
1780	-209.9536	-215.9219	5.968309	0.02130285	0.002705917	0.01859694	0.002705917
1790	-225.9741	-231.9523	5.978221	0.04707523	0.01330607	0.03376916	0.01330607
1800	-225.7987	-231.7068	5.908134	0.04328271	0.005768498	0.03751421	0.005768498
1810	-215.9539	-222.221	6.267105	0.03418159	0.01350273	0.02067886	0.01350273
1820	-243.6287	-248.2002	4.571473	0.09464585	0.06474249	0.02990336	0.06474249
1830	-263.4196	-266.6062	3.186602	0.0662489	0.001057798	0.0651911	0.001057798
1840	-248.6533	-252.8782	4.22489	0.1092791	0.07805717	0.03122195	0.07805717
1850	-218.1112	-224.393	6.281787	0.03715963	0.01020538	0.02695425	0.01020538
1860	-221.4038	-227.5705	6.166713	0.04090309	0.009861609	0.03104148	0.009861609
1870	-215.3617	-221.5422	6.180505	0.03198741	0.004346995	0.02764042	0.004346995
1880	-252.517	-256.1743	3.657292	0.1413807	0.1182702	0.02311054	0.1182702
1890	-240.672	-245.5677	4.895685	0.08093937	0.04793237	0.033007	0.04793237
1900	-233.9821	-239.5738	5.591753	0.05748599	0.01893793	0.03854806	0.01893793
1910	-232.9035	-238.5631	5.659593	0.05557666	0.01722543	0.03835123	0.01722543
1920	-223.4455	-229.4437	5.998177	0.0465294	0.01875747	0.02777193	0.01875747
1930	-243.6961	-248.5193	4.823206	0.08145926	0.04379034	0.03766892	0.04379034
1940	-220.0952	-225.1124	5.017256	0.03718604	0.02693903	0.01024701	0.02693903
1950	-215.6624	-220.3999	4.737432	0.0170032	0.009570618	0.007432582	0.009570618
1960	-211.6145	-217.6499	6.03544	0.02589592	0.002874856	0.02302106	0.002874856
1970	-228.0452	-231.2022	3.157017	0.05182745	0.04534546	0.006481991	0.04534546
1980	-248.9523	-252.3628	3.410438	0.1353913	0.1207576	0.01463368	0.1207576
1990	-243.2559	-248.1614	4.905483	0.07807232	0.03913911	0.03893321	0.03913911
2000	-221.4867	-226.9314	5.444661	0.04378045	0.02982406	0.01395639	0.02982406
2010	-234.3137	-239.1299	4.816215	0.07788074	0.05964553	0.01823521	0.05964553
2020	-226.1701	-232.0711	5.901065	0.04968891	0.01873251	0.03095639	0.01873251
2030	-239.9474	-244.7128	4.765358	0.08719293	0.06004876	0.02714417	0.06004876
2040	-225.3876	-231.3069	5.919315	0.04909658	0.01941439	0.02968219	0.01941439
2050	-211.2163	-215.2579	4.04166	0.02088952	0.0006003033	0.02028922	0.0006003033
2060	-246.659	-251.8804	5.221406	0.06163281	0.009243237	0.05238958	0.009243237
2070	-232.0005	-236.3732	4.372731	0.07066182	0.05875825	0.01190357	0.05875825
2080	-237.7131	-242.6094	4.896303	0.08192727	0.05594563	0.02598165	0.05594563
2090	-240.9011	-246.0642	5.163099	0.06924483	0.02846839	0.04077645	0.02846839
2100	-237.4888	-242.4439	4.955079	0.07982282	0.05256348	0.02725934	0.05256348
2110	-245.4019	-250.6351	5.233208	0.06359115	0.01369136	0.04989979	0.01369136
2120	-240.3152	-245.5349	5.219715	0.06747298	0.02642039	0.04105259	0.02642039
2130	-231.3709	-236.526	5.155124	0.06852672	0.04810086	0.02042586	0.04810086
2140	-229.9998	-234.5972	4.597418	0.06498455	0.05260074	0.01238381	0.05260074
2150	-221.8774	-227.7581	5.880684	0.04582247	0.0248624	0.02096007	0.0248624
2160	-215.3391	-221.6666	6.327508	0.03311148	0.0114477	0.02166377	0.0114477
2170	-249.4246	-253.3725	3.947893	0.1253015	0.1008681	0.02443341	0.1008681
2180	-220.2234	-226.2391	6.01574	0.04239222	0.02099981	0.02139241	0.02099981
2190	-222.4907	-228.4038	5.913154	0.04668288	0.02377108	0.02291179	0.02377108
2200	-248.3006	-253.1339	4.833351	0.07688513	0.03058705	0.04629808	0.03058705
2210	-214.6347	-220.6816	6.046882	0.0293837	0.01446322	0.01492048	0.01446322
2220	-272.58	-274.1028	1.52283	0.2928001	0.2777426	0.01505749	0.2777426
2230	-242.1881	-247.2044	5.016271	0.07418989	0.0345602	0.0396297	0.0345602
2240	-214.179	-220.0354	5.856424	0.02963486	0.002497505	0.02713735	0.002497505
2250	-244.3832	-248.1853	3.802115	0.1149976	0.09999237	0.01500524	0.09999237
2260	-238.2671	-243.32	5.052946	0.07564846	0.04344947	0.03219898	0.04344947
2270	-226.6646	-232.4186	5.75404	0.05339867	0.02628009	0.02711858	0.02628009
2280	-240.2489	-245.6289	5.379983	0.06155794	0.01680566	0.04475228	0.01680566
2290	-222.0366	-228.1788	6.142122	0.04145789	0.009565971	0.03189192	0.009565971
2300	-261.2265	-265.6505	4.423973	0.06724493	0.003370768	0.06387416	0.003370768
2310	-266.0255	-270.0078	3.982268	0.09795671	0.04091765	0.05703906	0.04091765
2320	-223.3473	-229.1244	5.777113	0.04893674	0.02790843	0.02102831	0.02790843
2330	-214.2607	-220.6389	6.378269	0.03117864	0.008654342	0.0225243	0.008654342
2340	-224.0126	-230.0799	6.067304	0.04347874	0.009615355	0.03386338	0.009615355
2350	-222.9584	-228.8925	5.934038	0.04711143	0.02262754	0.02448388	0.02262754
2360	-257.7958	-260.8681	3.07238	0.1755955	0.1561024	0.01949303	0.1561024
2370	-220.1778	-226.2288	6.051021	0.04218858	0.01993843	0.02225015	0.01993843
2380	-262.4657	-266.7079	4.242242	0.08997833	0.03368131	0.05629703	0.03368131
2390	-307.6586	-310.1599	2.501355	0.130732	0.04674198	0.08398998	0.04674198
2400	-244.9622	-248.5558	3.593506	0.1178681	0.1043856	0.01348246	0.1043856
2410	-242.2889	-247.2577	4.968733	0.07613939	0.0375182	0.03862119	0.0375182
2420	-210.5215	-216.4728	5.95136	0.0233521	0.002551171	0.02080093	0.002551171
2430	-242.7007	-248.0637	5.36302	0.05895328	0.009544954	0.04940833	0.009544954
2440	-213.3984	-219.0246	5.626179	0.02040827	0.009882985	0.01052529	0.009882985
2450	-266.3527	-268.278	1.925324	0.2423624	0.2284711	0.01389134	0.2284711
2460	-227.2469	-232.8738	5.626926	0.05622037	0.03168379	0.02453658	0.03168379
2470	-213.5747	-219.2739	5.699164	0.02217358	0.01110779	0.0110658	0.01110779
2480	-238.0198	-242.585	4.565245	0.0893641	0.07064054	0.01872356	0.07064054
2490	-211.0936	-217.4088	6.315171	0.02471763	0.005063351	0.01965428	0.005063351
2500	-233.7231	-239.1129	5.389829	0.06467845	0.03266221	0.03201623	0.03266221
2510	-265.7977	-268.7345	2.93678	0.1799232	0.1463743	0.03354889	0.1463743
2520	-212.9551	-219.2906	6.335519	0.02798611	0.009545053	0.01844106	0.009545053
2530	-214.4832	-220.4773	5.99414	0.02844743	0.01428045	0.01416698	0.01428045
2540	-251.4628	-256.3154	4.852592	0.07413144	0.02280462	0.05132682	0.02280462
2550	-219.5503	-225.0287	5.478468	0.0386271	0.02570687	0.01292023	0.02570687
2560	-217.1298	-223.4305	6.300634	0.03607516	0.01142565	0.02464951	0.01142565
2570	-225.3038	-228.4949	3.19114	0.04309095	0.03698723	0.006103726	0.03698723
2580	-213.4615	-219.834	6.372477	0.02952582	0.009097673	0.02042814	0.009097673
2590	-232.999	-237.9118	4.912828	0.07399828	0.05580237	0.01819591	0.05580237
2600	-219.4935	-225.6028	6.109211	0.040805	0.01821143	0.02259357	0.01821143
2610	-210.4531	-216.6367	6.183592	0.02075394	0.004980352	0.01577359	0.004980352
2620	-220.1547	-225.621	5.466331	0.04023577	0.02701958	0.01321619	0.02701958
2630	-223.9688	-230.0263	6.057476	0.04490303	0.0130277	0.03187533	0.0130277
2640	-236.7422	-242.2401	5.497887	0.05211415	0.005724471	0.04638967	0.005724471
2650	-259.9051	-263.4831	3.577971	0.1338814	0.09523188	0.03864947	0.09523188
2660	-222.7579	-228.7419	5.984015	0.04624311	0.02060748	0.02563563	0.02060748
2670	-231.5419	-237.3182	5.776303	0.05006313	0.009248116	0.04081501	0.009248116
2680	-295.7407	-298.6016	2.860926	0.1232994	0.04702967	0.07626972	0.04702967
2690	-245.8798	-250.2306	4.350856	0.1048024	0.07644455	0.02835785	0.07644455
2700	-239.4796	-244.0091	4.529534	0.09326965	0.07315158	0.02011807	0.07315158
2710	-278.4404	-281.8389	3.398483	0.1131631	0.0490299	0.06413323	0.0490299
2720	-228.3924	-233.98	5.587554	0.05800584	0.03215144	0.0258544	0.03215144
2730	-224.6337	-230.6779	6.044202	0.04417398	0.009814253	0.03435973	0.009814253
2740	-280.0465	-284.0478	4.001272	0.08978266	0.01738991	0.07239275	0.01738991
2750	-242.8173	-248.168	5.350686	0.0603181	0.01157517	0.04874293	0.01157517
2760	-216.2585	-222.5541	6.295607	0.03479078	0.01255511	0.02223567	0.01255511
2770	-217.647	-223.7771	6.130134	0.03733137	0.01746041	0.01987096	0.01746041
2780	-290.5855	-292.4965	1.910994	0.1963767	0.138295	0.0580817	0.138295
2790	-222.4813	-226.8854	4.404085	0.04067269	0.03213808	0.008534609	0.03213808
2800	-248.0622	-251.7369	3.674718	0.1296692	0.1127863	0.01688288	0.1127863
2810	-229.3063	-235.0419	5.735657	0.045921	0.005147778	0.04077322	0.005147778
2820	-221.531	-227.5104	5.979428	0.04474787	0.02187506	0.0228728	0.02187506
2830	-248.0948	-253.1461	5.051359	0.06892577	0.01880397	0.0501218	0.01880397
2840	-328.148	-330.9243	2.776225	0.1144374	0.01203291	0.1024045	0.01203291
2850	-227.3878	-233.0937	5.705933	0.05485054	0.02759965	0.02725089	0.02759965
2860	-215.2848	-220.4779	5.193064	0.02267826	0.01359643	0.009081827	0.01359643
2870	-214.2673	-219.4943	5.227014	0.01766824	0.008864357	0.00880388	0.008864357
2880	-254.0434	-257.0581	3.014681	0.1611808	0.1464896	0.01469117	0.1464896
2890	-246.4322	-251.3912	4.959019	0.07332811	0.02751021	0.0458179	0.02751021
2900	-280.4888	-284.5119	4.023005	0.08885234	0.01579166	0.07306067	0.01579166
2910	-251.0371	-254.582	3.544941	0.1418535	0.1234463	0.01840722	0.1234463
2920	-252.0041	-257.0301	5.026004	0.06439945	0.007796544	0.0566029	0.007796544
2930	-238.3137	-242.2977	3.984081	0.09179004	0.07924172	0.01254832	0.07924172
2940	-209.9385	-215.6962	5.757648	0.01775339	0.002464263	0.01528913	0.002464263
2950	-230.4261	-236.0338	5.607734	0.04627717	0.004233564	0.04204361	0.004233564
2960	-226.9526	-232.8452	5.892573	0.04987907	0.01727919	0.03259988	0.01727919
2970	-233.4888	-238.311	4.82214	0.07570061	0.05834138	0.01735923	0.05834138
2980	-215.1865	-220.6186	5.432128	0.02496473	0.01474013	0.0102246	0.01474013
2990	-220.1254	-224.0799	3.954566	0.03035899	0.02366385	0.006695139	0.02366385
3000	-223.0063	-228.3499	5.343665	0.0474432	0.03333413	0.01410907	0.03333413
3010	-237.4072	-239.7494	2.342204	0.08144944	0.07509768	0.006351763	0.07509768
3020	-219.6368	-225.7008	6.064021	0.03694102	0.00470804	0.03223298	0.00470804
3030	-231.3599	-237.1319	5.772045	0.04928655	0.008114505	0.04117204	0.008114505
3040	-215.5152	-220.2938	4.778608	0.01535963	0.007871356	0.007488275	0.007871356
3050	-218.4768	-223.2708	4.793954	0.0306232	0.0219426	0.008680601	0.0219426
3060	-232.8445	-238.1289	5.284389	0.06801332	0.04134889	0.02666443	0.04134889
3070	-226.2084	-231.6367	5.428383	0.05590217	0.03760004	0.01830213	0.03760004
3080	-224.3715	-230.417	6.045501	0.0451539	0.01262913	0.03252478	0.01262913
3090	-241.2112	-246.0865	4.875322	0.08143192	0.0477846	0.03364732	0.0477846
3100	-257.4465	-261.7984	4.351916	0.08938726	0.03810511	0.05128214	0.03810511
3110	-234.46	-240.1197	5.659632	0.05404812	0.01205071	0.04199741	0.01205071
3120	-231.6881	-237.1303	5.442206	0.06315352	0.03425417	0.02889935	0.03425417
3130	-211.5305	-217.1986	5.668121	0.01543354	0.003728244	0.01170529	0.003728244
3140	-237.036	-242.5817	5.545691	0.05332278	0.007319728	0.04600305	0.007319728
3150	-333.2365	-334.8274	1.590905	0.1543537	0.05594076	0.09841291	0.05594076
3160	-227.6694	-233.5835	5.914109	0.04863186	0.01311699	0.03551486	0.01311699
3170	-262.154	-263.5863	1.432296	0.2124881	0.203322	0.009166063	0.203322
3180	-245.5932	-250.4202	4.826963	0.0794004	0.03788393	0.04151647	0.03788393
3190	-221.1682	-227.1171	5.948831	0.0443001	0.02291785	0.02138225	0.02291785
