state	power	likelihood
2510	0.253553	-224.521
2520	0.253553	-216.67
2530	0.253553	-216.115
2540	0.253553	-226.096
2550	0.253553	-225.306
2560	0.253553	-217.167
2570	0.253553	-216.503
2580	0.253553	-227.381
2590	0.253553	-234.173
2600	0.253553	-222.922
2610	0.253553	-223.705
2620	0.253553	-228.149
2630	0.253553	-216.712
2640	0.253553	-221.636
2650	0.253553	-217.924
2660	0.253553	-222.499
2670	0.253553	-227.489
2680	0.253553	-216.866
2690	0.253553	-228.073
2700	0.253553	-217.347
2710	0.253553	-216.889
2720	0.253553	-218.345
2730	0.253553	-217.236
2740	0.253553	-217.786
2750	0.253553	-216.483
2760	0.253553	-221.554
2770	0.253553	-228.932
2780	0.253553	-219.218
2790	0.253553	-221.867
2800	0.253553	-227.546
2810	0.253553	-221.059
2820	0.253553	-219.749
2830	0.253553	-220.072
2840	0.253553	-219.238
2850	0.253553	-220.279
2860	0.253553	-220.43
2870	0.253553	-217.702
2880	0.253553	-231.136
2890	0.253553	-218.133
2900	0.253553	-217.881
2910	0.253553	-219.333
2920	0.253553	-230.904
2930	0.253553	-217.262
2940	0.253553	-220.213
2950	0.253553	-221.69
2960	0.253553	-216.184
2970	0.253553	-218.924
2980	0.253553	-218.067
2990	0.253553	-216.762
3000	0.253553	-218.723
3010	0.253553	-217.055
3020	0.253553	-216.499
3030	0.253553	-217.682
3040	0.253553	-217.654
3050	0.253553	-227.62
3060	0.253553	-220.324
3070	0.253553	-215.815
3080	0.253553	-219.114
3090	0.253553	-218.58
3100	0.253553	-220.814
3110	0.253553	-216.607
3120	0.253553	-217.815
3130	0.253553	-216.981
3140	0.253553	-217.249
3150	0.253553	-237.46
3160	0.253553	-236.457
3170	0.253553	-217.343
3180	0.253553	-215.795
3190	0.253553	-220.594
3200	0.253553	-225.579
3210	0.253553	-218.316
3220	0.253553	-214.903
3230	0.253553	-225.368
3240	0.253553	-220.146
3250	0.253553	-218.21
3260	0.253553	-216.928
3270	0.253553	-222.21
3280	0.253553	-217.23
3290	0.253553	-219.606
3300	0.253553	-218.4
3310	0.253553	-218.718
3320	0.253553	-220.196
3330	0.253553	-222.618
3340	0.253553	-221.76
3350	0.253553	-217.115
3360	0.253553	-232.809
3370	0.253553	-226.706
3380	0.253553	-218.878
3390	0.253553	-216.152
3400	0.253553	-220.321
3410	0.253553	-218.344
3420	0.253553	-221.461
3430	0.253553	-218.74
3440	0.253553	-219.32
3450	0.253553	-219.625
3460	0.253553	-215.492
3470	0.253553	-222.967
3480	0.253553	-216.778
3490	0.253553	-235.191
3500	0.253553	-219.298
3510	0.253553	-216.077
3520	0.253553	-218.686
3530	0.253553	-215.929
3540	0.253553	-217.063
3550	0.253553	-220.766
3560	0.253553	-219.484
3570	0.253553	-219.022
3580	0.253553	-236.849
3590	0.253553	-218.584
3600	0.253553	-221.089
3610	0.253553	-216.878
3620	0.253553	-216.615
3630	0.253553	-219.422
3640	0.253553	-224.621
3650	0.253553	-220.953
3660	0.253553	-218.363
3670	0.253553	-218.636
3680	0.253553	-218.011
3690	0.253553	-218.139
3700	0.253553	-215.99
3710	0.253553	-225.683
3720	0.253553	-217.875
3730	0.253553	-219.167
3740	0.253553	-220.688
3750	0.253553	-225.225
3760	0.253553	-222.34
3770	0.253553	-220.606
3780	0.253553	-224.077
3790	0.253553	-223.639
3800	0.253553	-218.743
3810	0.253553	-227.329
3820	0.253553	-226.047
3830	0.253553	-222.602
3840	0.253553	-216.064
3850	0.253553	-217.525
3860	0.253553	-219.708
3870	0.253553	-220.702
3880	0.253553	-217.037
3890	0.253553	-219.947
3900	0.253553	-218.753
3910	0.253553	-219.599
3920	0.253553	-218.884
3930	0.253553	-227.761
3940	0.253553	-215.725
3950	0.253553	-218.507
3960	0.253553	-218.991
3970	0.253553	-217.118
3980	0.253553	-220.697
3990	0.253553	-217.338
4000	0.253553	-218.977
4010	0.253553	-221.962
4020	0.253553	-219.912
4030	0.253553	-226.892
4040	0.253553	-217.09
4050	0.253553	-215.779
4060	0.253553	-226.188
4070	0.253553	-216.787
4080	0.253553	-218.521
4090	0.253553	-219.929
4100	0.253553	-215.728
4110	0.253553	-220.753
4120	0.253553	-219.468
4130	0.253553	-223.503
4140	0.253553	-219.857
4150	0.253553	-220.758
4160	0.253553	-221.302
4170	0.253553	-221.564
4180	0.253553	-221.813
4190	0.253553	-215.939
4200	0.253553	-222.301
4210	0.253553	-219.624
4220	0.253553	-218.483
4230	0.253553	-230.484
4240	0.253553	-217.327
4250	0.253553	-217.734
4260	0.253553	-224.964
4270	0.253553	-217.902
4280	0.253553	-216.843
4290	0.253553	-223.757
4300	0.253553	-217.932
4310	0.253553	-216.58
4320	0.253553	-221.995
4330	0.253553	-218.276
4340	0.253553	-223.715
4350	0.253553	-217.317
4360	0.253553	-222.018
4370	0.253553	-221.01
4380	0.253553	-219.967
4390	0.253553	-222.373
4400	0.253553	-220.537
4410	0.253553	-222.373
4420	0.253553	-218.39
4430	0.253553	-222.804
4440	0.253553	-215.913
4450	0.253553	-219.964
4460	0.253553	-218.717
4470	0.253553	-224.72
4480	0.253553	-216.478
4490	0.253553	-221.9
4500	0.253553	-216.314
4510	0.253553	-218.31
4520	0.253553	-217.675
4530	0.253553	-229.778
4540	0.253553	-218.615
4550	0.253553	-217.11
4560	0.253553	-220.327
4570	0.253553	-219.272
4580	0.253553	-216.215
4590	0.253553	-217.709
4600	0.253553	-217.723
4610	0.253553	-217.952
4620	0.253553	-216.103
4630	0.253553	-215.488
4640	0.253553	-218.551
4650	0.253553	-226.647
4660	0.253553	-218.07
4670	0.253553	-222.904
4680	0.253553	-215.735
4690	0.253553	-215.619
4700	0.253553	-218.292
4710	0.253553	-219.191
4720	0.253553	-223.548
4730	0.253553	-218.65
4740	0.253553	-216.631
4750	0.253553	-217.871
4760	0.253553	-224.663
4770	0.253553	-221.895
4780	0.253553	-217.975
4790	0.253553	-216.085
4800	0.253553	-220.048
4810	0.253553	-224.037
4820	0.253553	-230.086
4830	0.253553	-219.72
4840	0.253553	-222.304
4850	0.253553	-221.76
4860	0.253553	-222.336
4870	0.253553	-219.167
4880	0.253553	-217.322
4890	0.253553	-223.669
4900	0.253553	-227.836
4910	0.253553	-222.484
4920	0.253553	-224.059
4930	0.253553	-220.462
4940	0.253553	-222.108
4950	0.253553	-219.786
4960	0.253553	-223.926
4970	0.253553	-217.083
4980	0.253553	-217.672
4990	0.253553	-218.752
5000	0.253553	-216.915
5010	0.253553	-223.932
5020	0.253553	-220.876
5030	0.253553	-219.052
5040	0.253553	-218.301
5050	0.253553	-230.305
5060	0.253553	-217.281
5070	0.253553	-217.012
5080	0.253553	-223.383
5090	0.253553	-217.545
5100	0.253553	-217.953
5110	0.253553	-217.194
5120	0.253553	-217.709
5130	0.253553	-218.861
5140	0.253553	-217.054
5150	0.253553	-221.262
5160	0.253553	-223.465
5170	0.253553	-227.251
5180	0.253553	-233.407
5190	0.253553	-221.56
5200	0.253553	-216.673
5210	0.253553	-220.503
5220	0.253553	-219.119
5230	0.253553	-216.476
5240	0.253553	-221.765
5250	0.253553	-217.156
5260	0.253553	-215.502
5270	0.253553	-219.454
5280	0.253553	-230.724
5290	0.253553	-221.048
5300	0.253553	-223.004
5310	0.253553	-219.064
5320	0.253553	-220.472
5330	0.253553	-218.479
5340	0.253553	-221.961
5350	0.253553	-219.386
5360	0.253553	-221.747
5370	0.253553	-216.459
5380	0.253553	-223.299
5390	0.253553	-219.938
5400	0.253553	-220.653
