Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.2121	-215.6877	5.475585	0.01643259	0.001920138	0.01451245	0.001920138
10	-209.9047	-215.9435	6.038813	0.0201814	0.003229985	0.01695141	0.003229985
20	-210.6893	-216.861	6.171764	0.02065624	0.005536817	0.01511942	0.005536817
30	-209.9856	-215.9504	5.964798	0.01871179	0.003230482	0.0154813	0.003230482
40	-210.5366	-216.6831	6.146483	0.02016127	0.005083259	0.01507802	0.005083259
50	-211.2456	-217.5825	6.33691	0.02459423	0.006098734	0.0184955	0.006098734
60	-209.894	-215.1891	5.295034	0.0182144	0.001443685	0.01677072	0.001443685
70	-210.005	-215.1576	5.15263	0.01939407	0.001241653	0.01815242	0.001241653
80	-217.1623	-223.0046	5.842371	0.03456077	0.01990631	0.01465445	0.01990631
90	-210.1895	-216.3322	6.142664	0.02035876	0.0042294	0.01612936	0.0042294
100	-211.516	-217.8062	6.290143	0.02402715	0.007448075	0.01657908	0.007448075
110	-213.3233	-219.5003	6.177012	0.02713106	0.01153621	0.01559485	0.01153621
120	-210.1274	-216.2533	6.125873	0.0218814	0.003452694	0.01842871	0.003452694
130	-210.1505	-215.7643	5.613756	0.02166759	0.001783473	0.01988412	0.001783473
140	-210.4793	-216.7284	6.249066	0.02270716	0.004535775	0.01817138	0.004535775
150	-211.5645	-214.9992	3.434683	0.02001198	0.0004417061	0.01957027	0.0004417061
160	-210.5721	-215.7915	5.219398	0.02211924	0.001267645	0.0208516	0.001267645
170	-210.7618	-216.9549	6.193108	0.02107822	0.005770344	0.01530787	0.005770344
180	-209.8328	-215.5463	5.713443	0.02035648	0.002023923	0.01833255	0.002023923
190	-212.5231	-217.9664	5.443354	0.01411725	0.003628286	0.01048896	0.003628286
200	-210.3221	-216.534	6.211912	0.02228953	0.004150434	0.0181391	0.004150434
210	-210.501	-216.6875	6.186539	0.02080067	0.005106879	0.01569379	0.005106879
220	-209.839	-215.7493	5.910319	0.02055452	0.002560169	0.01799435	0.002560169
230	-212.5231	-218.8801	6.356994	0.02797969	0.005757319	0.02222237	0.005757319
240	-213.223	-219.179	5.95596	0.02424585	0.01133067	0.01291518	0.01133067
250	-210.8087	-217.0892	6.28049	0.0240061	0.004609981	0.01939612	0.004609981
260	-210.4519	-216.4512	5.999277	0.01827973	0.004151291	0.01412844	0.004151291
270	-216.0775	-220.7488	4.671327	0.01256265	0.005206531	0.007356122	0.005206531
280	-213.0532	-218.7088	5.655628	0.01937056	0.008782016	0.01058855	0.008782016
290	-212.3468	-218.3124	5.965609	0.02153907	0.008944091	0.01259498	0.008944091
300	-210.0844	-216.2154	6.130966	0.02056831	0.003895387	0.01667293	0.003895387
310	-210.2544	-216.4391	6.184661	0.02105763	0.004409554	0.01664807	0.004409554
320	-215.0965	-220.6575	5.56097	0.02598812	0.01504788	0.01094023	0.01504788
330	-211.4405	-217.6071	6.166522	0.02192588	0.00738703	0.01453885	0.00738703
340	-210.1164	-216.2686	6.152279	0.02097999	0.003946476	0.01703351	0.003946476
350	-210.1247	-215.815	5.690238	0.01698749	0.002414532	0.01457296	0.002414532
360	-211.2212	-215.4779	4.256753	0.02155253	0.0006752119	0.02087732	0.0006752119
370	-209.9761	-216.0305	6.05442	0.01973957	0.0035003	0.01623927	0.0035003
380	-212.9236	-219.0749	6.151274	0.02573382	0.01081122	0.01492261	0.01081122
390	-210.9445	-215.6445	4.699953	0.0150792	0.001049783	0.01402941	0.001049783
400	-214.5469	-220.9213	6.37439	0.03168307	0.008703898	0.02297917	0.008703898
410	-209.8351	-215.5858	5.750721	0.0204446	0.002104772	0.01833983	0.002104772
420	-210.6324	-216.9012	6.268877	0.02254672	0.005243291	0.01730343	0.005243291
430	-209.7797	-215.4199	5.640294	0.01851983	0.002004052	0.01651577	0.002004052
440	-210.6214	-216.3922	5.770813	0.0233534	0.00206949	0.02128391	0.00206949
450	-213.3105	-219.6644	6.353943	0.02900374	0.009579556	0.01942418	0.009579556
460	-211.0228	-216.8555	5.832727	0.01667216	0.004073208	0.01259895	0.004073208
470	-211.7785	-217.9919	6.213419	0.0234638	0.008243868	0.01521994	0.008243868
480	-210.3505	-215.0927	4.74216	0.01972238	0.0009206704	0.01880171	0.0009206704
490	-212.8296	-219.1244	6.29476	0.02720336	0.009906537	0.01729683	0.009906537
500	-211.223	-217.0586	5.835558	0.01678597	0.004479701	0.01230627	0.004479701
510	-213.5672	-219.5704	6.003234	0.02586636	0.01226604	0.01360032	0.01226604
520	-210.6812	-216.4823	5.801156	0.02355228	0.002137635	0.02141465	0.002137635
530	-210.114	-216.1722	6.058188	0.02202397	0.003037034	0.01898693	0.003037034
540	-210.9328	-217.2052	6.272364	0.02269931	0.006142141	0.01655717	0.006142141
550	-211.7327	-217.9918	6.259117	0.02402754	0.008058305	0.01596924	0.008058305
560	-211.1201	-217.4498	6.329656	0.02444286	0.005691582	0.01875128	0.005691582
570	-211.6942	-218.0126	6.318411	0.02629926	0.004931379	0.02136788	0.004931379
580	-212.7889	-218.7905	6.001559	0.02345519	0.0103393	0.01311589	0.0103393
590	-211.0248	-217.3182	6.293334	0.02323583	0.006248131	0.01698769	0.006248131
600	-213.015	-219.2108	6.195777	0.02651414	0.01087845	0.01563569	0.01087845
610	-214.3183	-220.0633	5.74502	0.02962385	0.002209929	0.02741392	0.002209929
620	-210.1576	-215.4097	5.252134	0.02075321	0.001313599	0.01943961	0.001313599
630	-210.3606	-216.5714	6.210855	0.02140476	0.004695241	0.01670952	0.004695241
640	-219.4386	-225.5528	6.11413	0.04069359	0.018062	0.02263159	0.018062
650	-210.9583	-217.0849	6.126616	0.02030763	0.006017149	0.01429048	0.006017149
660	-214.065	-220.0734	6.008379	0.02977158	0.003027942	0.02674364	0.003027942
670	-214.7921	-219.7626	4.970521	0.01227012	0.003726301	0.008543818	0.003726301
680	-209.8128	-215.7405	5.927662	0.02016773	0.002670935	0.01749679	0.002670935
690	-212.6422	-219.0046	6.362409	0.02820762	0.005929002	0.02227862	0.005929002
700	-212.7938	-218.8225	6.02875	0.02792062	0.002955065	0.02496556	0.002955065
710	-210.1388	-216.2261	6.087344	0.01961235	0.003969502	0.01564284	0.003969502
720	-209.7664	-215.5479	5.781512	0.01896145	0.002324678	0.01663677	0.002324678
730	-211.311	-217.1751	5.864119	0.02504306	0.002305709	0.02273735	0.002305709
740	-209.783	-215.6324	5.849414	0.01911184	0.002530359	0.01658149	0.002530359
750	-211.0186	-217.3349	6.316338	0.02383348	0.005875563	0.01795791	0.005875563
760	-211.9947	-217.8959	5.901245	0.0193907	0.007353866	0.01203684	0.007353866
770	-210.1624	-216.2316	6.069138	0.02222474	0.003073857	0.01915089	0.003073857
780	-215.1362	-220.5469	5.410659	0.02455368	0.01447019	0.01008349	0.01447019
790	-211.4183	-217.4876	6.069271	0.02038302	0.006905819	0.0134772	0.006905819
800	-211.7286	-218.0295	6.300895	0.02638953	0.004681864	0.02170766	0.004681864
810	-211.5929	-217.9512	6.358255	0.02572951	0.006155436	0.01957407	0.006155436
820	-210.9342	-216.9936	6.059455	0.01927706	0.00557029	0.01370677	0.00557029
830	-218.7103	-224.5521	5.841825	0.03860104	0.0225161	0.01608494	0.0225161
840	-218.3608	-223.9353	5.574459	0.03593914	0.02299746	0.01294168	0.02299746
850	-210.1554	-216.2344	6.079026	0.01946688	0.003976204	0.01549067	0.003976204
860	-214.9811	-220.3104	5.32923	0.02304021	0.01344956	0.009590655	0.01344956
870	-210.2181	-216.2648	6.046674	0.02246286	0.002947831	0.01951503	0.002947831
880	-214.5882	-220.8148	6.226537	0.03087146	0.01314776	0.0177237	0.01314776
890	-209.971	-215.8629	5.891955	0.02138991	0.002433328	0.01895658	0.002433328
900	-210.264	-215.8777	5.613708	0.02205565	0.001776936	0.02027871	0.001776936
910	-212.4699	-218.849	6.379121	0.02780424	0.006571356	0.02123289	0.006571356
920	-210.3511	-216.2539	5.902813	0.01752819	0.003473551	0.01405464	0.003473551
930	-211.316	-216.4503	5.13427	0.01426405	0.001661435	0.01260261	0.001661435
940	-215.0849	-221.258	6.17314	0.03166621	0.0143849	0.01728131	0.0143849
950	-210.5285	-216.538	6.009479	0.02343142	0.002754516	0.0206769	0.002754516
960	-210.2119	-216.147	5.935093	0.01795587	0.003436489	0.01451938	0.003436489
970	-210.9214	-217.1072	6.185798	0.02117478	0.006147769	0.01502701	0.006147769
980	-214.2017	-220.2441	6.042434	0.02813309	0.01362609	0.014507	0.01362609
990	-212.3497	-217.2482	4.898473	0.0253147	0.001019734	0.02429496	0.001019734
1000	-212.6955	-218.7801	6.084663	0.02424898	0.01030209	0.01394689	0.01030209
1010	-210.3428	-215.8199	5.477107	0.02201692	0.00156775	0.02044917	0.00156775
1020	-210.2218	-216.0715	5.849753	0.01739184	0.003071688	0.01432015	0.003071688
1030	-213.4369	-219.7124	6.275473	0.02848941	0.01103845	0.01745096	0.01103845
1040	-211.584	-216.6326	5.048671	0.01389231	0.001592963	0.01229934	0.001592963
1050	-212.573	-218.8923	6.319268	0.02688603	0.00921627	0.01766976	0.00921627
1060	-210.8443	-216.8413	5.996977	0.01833726	0.004925056	0.01341221	0.004925056
1070	-214.8023	-219.8528	5.050523	0.01751172	0.009253106	0.008258612	0.009253106
1080	-211.3343	-217.6754	6.341121	0.02476712	0.00630036	0.01846676	0.00630036
1090	-212.2811	-218.4322	6.151151	0.02728277	0.003492703	0.02379006	0.003492703
1100	-210.229	-216.1604	5.93143	0.02244917	0.002508641	0.01994053	0.002508641
1110	-209.77	-215.3585	5.588511	0.0190424	0.001849568	0.01719283	0.001849568
1120	-209.9316	-215.1811	5.249478	0.01925103	0.001346035	0.01790499	0.001346035
1130	-210.397	-216.1073	5.710328	0.01648414	0.002691966	0.01379217	0.002691966
1140	-210.8228	-216.9171	6.094362	0.0242684	0.003104653	0.02116375	0.003104653
1150	-211.3869	-216.8251	5.438213	0.01453334	0.002436284	0.01209705	0.002436284
1160	-210.8223	-217.0155	6.193172	0.02115267	0.005920225	0.01523245	0.005920225
1170	-212.436	-218.1146	5.678652	0.02675254	0.001941048	0.02481149	0.001941048
1180	-214.2855	-219.4907	5.205163	0.01721114	0.008494356	0.008716788	0.008494356
1190	-210.3221	-216.5311	6.209019	0.02234958	0.004095651	0.01825392	0.004095651
1200	-209.7588	-215.4093	5.650454	0.01898515	0.001982033	0.01700312	0.001982033
1210	-209.7917	-215.5238	5.732106	0.02004194	0.002086224	0.01795572	0.002086224
1220	-210.1209	-216.2069	6.086039	0.02200375	0.003186236	0.01881751	0.003186236
1230	-212.8681	-218.5093	5.641217	0.0182624	0.007783366	0.01047903	0.007783366
1240	-213.9492	-220.261	6.311789	0.03006267	0.01114876	0.01891391	0.01114876
1250	-210.5637	-216.5261	5.962416	0.01787337	0.004133877	0.01373949	0.004133877
1260	-213.8512	-219.7468	5.895602	0.02551734	0.0127792	0.01273814	0.0127792
1270	-214.495	-220.5843	6.089276	0.0294049	0.01404825	0.01535665	0.01404825
1280	-210.3809	-216.5229	6.141993	0.02009617	0.004701257	0.01539492	0.004701257
1290	-213.0279	-218.7373	5.709466	0.0201545	0.009244282	0.01091022	0.009244282
1300	-211.305	-217.5876	6.282545	0.02347596	0.007010549	0.01646541	0.007010549
1310	-211.6829	-217.5525	5.869585	0.01797299	0.006020494	0.01195249	0.006020494
1320	-212.9117	-219.2631	6.35139	0.02870484	0.005736384	0.02296846	0.005736384
1330	-213.0679	-219.4199	6.351969	0.02898578	0.005807105	0.02317867	0.005807105
1340	-210.662	-216.9418	6.279822	0.02323237	0.004891975	0.01834039	0.004891975
1350	-211.064	-217.3595	6.295572	0.02332994	0.00633382	0.01699612	0.00633382
1360	-209.7646	-215.5435	5.778868	0.01898099	0.002313965	0.01666703	0.002313965
1370	-212.0334	-217.7098	5.676453	0.01594339	0.004891423	0.01105197	0.004891423
1380	-211.9968	-218.1738	6.176997	0.02350912	0.008746882	0.01476224	0.008746882
1390	-210.5498	-216.8099	6.260031	0.02244202	0.004998949	0.01744307	0.004998949
1400	-212.8876	-218.3949	5.507257	0.01558729	0.00557923	0.01000806	0.00557923
1410	-210.6895	-216.9537	6.264153	0.02367312	0.004446627	0.01922649	0.004446627
1420	-214.7668	-219.6847	4.917843	0.01180546	0.003033171	0.00877229	0.003033171
1430	-209.9363	-215.1343	5.197982	0.01867563	0.001310367	0.01736526	0.001310367
1440	-211.5464	-217.8022	6.255846	0.02600152	0.00417911	0.02182241	0.00417911
1450	-209.8038	-215.3281	5.524295	0.01838301	0.001779884	0.01660313	0.001779884
1460	-210.1604	-216.3308	6.17037	0.02129034	0.004025171	0.01726517	0.004025171
1470	-211.9451	-218.0815	6.136351	0.02279027	0.008568568	0.0142217	0.008568568
1480	-211.6148	-217.8439	6.229111	0.02329532	0.007858533	0.01543679	0.007858533
1490	-210.4064	-216.1578	5.751366	0.01662278	0.002856261	0.01376652	0.002856261
1500	-211.3424	-217.4966	6.154157	0.02150556	0.007104685	0.01440088	0.007104685
1510	-211.8112	-217.9797	6.168535	0.0228936	0.008299979	0.01459362	0.008299979
1520	-210.0392	-215.0863	5.047132	0.01798986	0.001187659	0.0168022	0.001187659
1530	-209.9871	-215.8157	5.828619	0.01785459	0.002738605	0.01511598	0.002738605
1540	-210.3162	-215.8356	5.519416	0.02202539	0.001627949	0.02039744	0.001627949
1550	-213.8084	-220.0346	6.226227	0.02989256	0.004321323	0.02557123	0.004321323
1560	-211.6382	-216.1083	4.470103	0.01402564	0.0009577079	0.01306793	0.0009577079
1570	-213.6385	-219.2473	5.60886	0.02116751	0.0106488	0.01051872	0.0106488
1580	-212.5337	-218.5512	6.017493	0.02748216	0.002882188	0.02459997	0.002882188
1590	-210.6799	-216.9605	6.280554	0.02289574	0.005231004	0.01766473	0.005231004
1600	-211.5347	-217.8791	6.344364	0.02580939	0.005507361	0.02030203	0.005507361
1610	-214.245	-220.0517	5.806619	0.02577997	0.01356106	0.01221891	0.01356106
1620	-209.8143	-215.6516	5.837264	0.02037272	0.002339745	0.01803298	0.002339745
1630	-210.7073	-216.9373	6.230072	0.02166917	0.005662377	0.0160068	0.005662377
1640	-210.3241	-216.5337	6.209553	0.02235612	0.004099995	0.01825612	0.004099995
1650	-219.1143	-225.0794	5.965025	0.04010347	0.02155929	0.01854417	0.02155929
1660	-209.8072	-215.3246	5.517401	0.01835479	0.001769663	0.01658513	0.001769663
1670	-209.9912	-216.0693	6.078068	0.02119882	0.003256024	0.0179428	0.003256024
1680	-210.9478	-217.1378	6.189963	0.02461691	0.00365155	0.02096536	0.00365155
1690	-210.0016	-215.7071	5.705567	0.01738393	0.002365709	0.01501822	0.002365709
1700	-210.7307	-216.4522	5.721481	0.01609211	0.003039449	0.01305266	0.003039449
1710	-210.2859	-216.3542	6.068318	0.01915136	0.00419691	0.01495446	0.00419691
1720	-210.1244	-216.1669	6.042525	0.02208742	0.002956113	0.01913131	0.002956113
1730	-210.0968	-216.1751	6.078315	0.02190155	0.003155052	0.01874649	0.003155052
1740	-211.8672	-217.6322	5.76499	0.02593032	0.002091308	0.02383901	0.002091308
1750	-213.5584	-219.8007	6.242272	0.02954859	0.004406494	0.02514209	0.004406494
1760	-213.6715	-219.8934	6.221875	0.02852983	0.01188709	0.01664274	0.01188709
1770	-210.1065	-216.0661	5.959598	0.02202186	0.002622952	0.01939891	0.002622952
1780	-212.8718	-218.8512	5.979472	0.02795519	0.002772134	0.02518306	0.002772134
1790	-209.8842	-215.9075	6.023361	0.02029238	0.003107805	0.01718457	0.003107805
1800	-212.1712	-218.4213	6.250116	0.02497895	0.009010369	0.01596858	0.009010369
1810	-213.2382	-219.5404	6.302288	0.02828659	0.01043497	0.01785162	0.01043497
1820	-210.5201	-216.6202	6.100113	0.02345671	0.003153107	0.0203036	0.003153107
1830	-210.1278	-215.9972	5.869376	0.0176868	0.003045215	0.01464158	0.003045215
1840	-210.6391	-216.66	6.02089	0.01851006	0.004644594	0.01386546	0.004644594
1850	-210.3433	-216.5655	6.222244	0.02214447	0.004355463	0.017789	0.004355463
1860	-210.2147	-215.307	5.09223	0.02047714	0.001165239	0.0193119	0.001165239
1870	-213.585	-219.97	6.384953	0.02995483	0.007590302	0.02236453	0.007590302
1880	-211.3743	-217.1586	5.784279	0.02504085	0.002113127	0.02292772	0.002113127
1890	-210.0869	-215.1951	5.108241	0.0172303	0.001283322	0.01594698	0.001283322
1900	-210.2136	-216.2727	6.059141	0.01912619	0.0040137	0.01511249	0.0040137
1910	-211.0344	-217.2699	6.235522	0.02218107	0.00648272	0.01569835	0.00648272
1920	-210.167	-216.1669	5.99985	0.01857404	0.003665615	0.01490843	0.003665615
1930	-211.5841	-217.6854	6.101299	0.02129398	0.007522151	0.01377183	0.007522151
1940	-209.9547	-215.8007	5.846006	0.02127014	0.002304439	0.0189657	0.002304439
1950	-215.2853	-220.6762	5.390897	0.03029412	0.001612088	0.02868204	0.001612088
1960	-210.3131	-215.7909	5.477792	0.02192377	0.001569635	0.02035413	0.001569635
1970	-211.8312	-218.1071	6.275943	0.02660026	0.004398231	0.02220203	0.004398231
1980	-212.405	-218.786	6.380938	0.02748144	0.007326144	0.0201553	0.007326144
1990	-211.2107	-217.4691	6.258403	0.02288435	0.006876084	0.01600826	0.006876084
2000	-212.2189	-217.5154	5.296567	0.01356605	0.002479762	0.01108629	0.002479762
2010	-212.9939	-216.4907	3.496852	0.01302364	0.0005628384	0.0124608	0.0005628384
2020	-210.996	-217.1078	6.111808	0.02014553	0.006037112	0.01410842	0.006037112
2030	-210.6131	-216.841	6.227952	0.02158007	0.005414012	0.01616606	0.005414012
2040	-210.7582	-217.041	6.282775	0.02284465	0.005540678	0.01730397	0.005540678
2050	-211.6803	-216.6927	5.012414	0.02428234	0.001093782	0.02318856	0.001093782
2060	-212.7578	-217.8732	5.115417	0.0128643	0.002191097	0.0106732	0.002191097
2070	-210.5688	-216.5665	5.997737	0.02353042	0.002708855	0.02082156	0.002708855
2080	-212.6383	-218.3621	5.723812	0.01876758	0.007850376	0.0109172	0.007850376
2090	-217.2579	-222.9093	5.651378	0.03307901	0.002234651	0.03084436	0.002234651
2100	-210.1242	-215.6731	5.548889	0.01673984	0.002039454	0.01470039	0.002039454
2110	-212.587	-218.9436	6.356608	0.02810328	0.00576248	0.0223408	0.00576248
2120	-213.4505	-219.8342	6.383718	0.02962886	0.008406747	0.02122212	0.008406747
2130	-213.9269	-220.2566	6.329684	0.03016284	0.01075628	0.01940656	0.01075628
2140	-210.8382	-215.9765	5.138307	0.01500574	0.001530811	0.01347493	0.001530811
2150	-213.3666	-218.7285	5.361893	0.01457701	0.005085167	0.009491846	0.005085167
2160	-209.844	-215.2217	5.377685	0.01880918	0.001521387	0.01728779	0.001521387
2170	-211.228	-214.7881	3.560072	0.01792024	0.0004815813	0.01743865	0.0004815813
2180	-212.1412	-218.5153	6.374163	0.02709006	0.006397936	0.02069212	0.006397936
2190	-210.0076	-216.1062	6.098588	0.02038158	0.003633405	0.01674818	0.003633405
2200	-214.619	-220.3636	5.744574	0.03002361	0.002233468	0.02779014	0.002233468
2210	-211.5915	-217.8872	6.295708	0.02609344	0.004612533	0.02148091	0.004612533
2220	-213.344	-219.6624	6.318359	0.02939053	0.005271364	0.02411917	0.005271364
2230	-214.6378	-220.5389	5.901149	0.02797179	0.01466106	0.01331073	0.01466106
2240	-212.3336	-218.6546	6.321026	0.02634444	0.008793538	0.0175509	0.008793538
2250	-210.1395	-216.0475	5.907966	0.01789738	0.003219065	0.01467831	0.003219065
2260	-210.4248	-215.7768	5.352028	0.02198819	0.001409684	0.0205785	0.001409684
2270	-210.6054	-216.6303	6.024867	0.02365431	0.002810101	0.02084421	0.002810101
2280	-211.0458	-217.3058	6.260027	0.02481834	0.004242237	0.0205761	0.004242237
2290	-211.6606	-217.9587	6.298036	0.02624401	0.004642938	0.02160107	0.004642938
2300	-212.2899	-218.6567	6.366822	0.02693894	0.007856455	0.01908249	0.007856455
2310	-210.817	-217.1175	6.30042	0.02350819	0.005322945	0.01818524	0.005322945
2320	-210.5493	-216.3587	5.809426	0.02322905	0.002158174	0.02107088	0.002158174
2330	-210.9562	-216.4965	5.540281	0.0152241	0.002502981	0.01272112	0.002502981
2340	-210.2961	-215.1174	4.821368	0.01977861	0.0009700623	0.01880855	0.0009700623
2350	-210.5075	-216.756	6.24851	0.02295417	0.004426345	0.01852782	0.004426345
2360	-210.393	-216.5206	6.127539	0.01987517	0.004678571	0.0151966	0.004678571
2370	-211.7071	-218.0652	6.358054	0.02568398	0.00686822	0.01881576	0.00686822
2380	-210.6567	-216.8125	6.155781	0.02037564	0.005404219	0.01497142	0.005404219
2390	-214.6808	-220.6805	5.999712	0.02906166	0.01467483	0.01438683	0.01467483
2400	-211.1757	-217.2988	6.123045	0.02065864	0.006552674	0.01410596	0.006552674
2410	-214.4677	-220.7798	6.312137	0.03123771	0.01159859	0.01963912	0.01159859
2420	-211.6932	-218.0202	6.327053	0.02501605	0.007501128	0.01751492	0.007501128
2430	-212.112	-218.427	6.314969	0.02574247	0.008463206	0.01727926	0.008463206
2440	-213.2548	-219.4881	6.233297	0.02757509	0.01111789	0.0164572	0.01111789
2450	-211.5315	-216.7549	5.223386	0.01405481	0.001913453	0.01214136	0.001913453
2460	-211.9877	-217.1945	5.206755	0.01358031	0.0020672	0.01151311	0.0020672
2470	-210.639	-215.2962	4.657229	0.01594693	0.0009690961	0.01497783	0.0009690961
2480	-215.2898	-221.6504	6.360582	0.03290951	0.008826308	0.0240832	0.008826308
2490	-211.1238	-217.4015	6.277673	0.0249913	0.004430085	0.02056121	0.004430085
2500	-209.9026	-215.1621	5.259563	0.01873447	0.001376361	0.01735811	0.001376361
2510	-211.8175	-218.1488	6.331277	0.02655346	0.00514673	0.02140673	0.00514673
2520	-216.9126	-221.5576	4.644994	0.0236477	0.01599721	0.00765049	0.01599721
2530	-211.9126	-218.117	6.204356	0.02367549	0.008553411	0.01512208	0.008553411
2540	-210.3872	-216.4028	6.015508	0.01848169	0.004123902	0.01435779	0.004123902
2550	-210.6215	-216.8932	6.271693	0.02268846	0.005133179	0.01755528	0.005133179
2560	-213.4241	-219.4756	6.051485	0.02893125	0.003131612	0.02579964	0.003131612
2570	-210.571	-216.8209	6.249906	0.02328372	0.004346991	0.01893672	0.004346991
2580	-209.7539	-215.4471	5.693182	0.01909355	0.002070479	0.01702307	0.002070479
2590	-216.5546	-222.5235	5.968929	0.03387282	0.01820736	0.01566546	0.01820736
2600	-210.6353	-216.6916	6.056316	0.02375958	0.002938267	0.02082132	0.002938267
2610	-215.5855	-220.3932	4.807674	0.01243337	0.004644751	0.007788618	0.004644751
2620	-210.6071	-216.8797	6.272563	0.02286963	0.004961537	0.01790809	0.004961537
2630	-211.5214	-217.8043	6.282927	0.02392055	0.007499577	0.01642097	0.007499577
2640	-211.0907	-216.7728	5.682083	0.01562503	0.003228062	0.01239697	0.003228062
