state	power	likelihood
2510	0.470427	-215.381
2520	0.470427	-216.544
2530	0.470427	-223.881
2540	0.470427	-218.179
2550	0.470427	-219.303
2560	0.470427	-215.099
2570	0.470427	-217.329
2580	0.470427	-219.206
2590	0.470427	-215.594
2600	0.470427	-216.259
2610	0.470427	-216.761
2620	0.470427	-217.235
2630	0.470427	-215.51
2640	0.470427	-223.225
2650	0.470427	-216.665
2660	0.470427	-215.816
2670	0.470427	-217.61
2680	0.470427	-216.754
2690	0.470427	-218.21
2700	0.470427	-222.509
2710	0.470427	-215.728
2720	0.470427	-216.192
2730	0.470427	-216.176
2740	0.470427	-217.571
2750	0.470427	-215.782
2760	0.470427	-220.832
2770	0.470427	-215.368
2780	0.470427	-216.556
2790	0.470427	-218.226
2800	0.470427	-218.071
2810	0.470427	-221.068
2820	0.470427	-218.786
2830	0.470427	-218.09
2840	0.470427	-216.11
2850	0.470427	-216.621
2860	0.470427	-220.771
2870	0.470427	-215.188
2880	0.470427	-216.937
2890	0.470427	-215.502
2900	0.470427	-215.92
2910	0.470427	-216.882
2920	0.470427	-216.281
2930	0.470427	-217.793
2940	0.470427	-220.992
2950	0.470427	-216.467
2960	0.470427	-217.084
2970	0.470427	-215.674
2980	0.470427	-219.354
2990	0.470427	-217.278
3000	0.470427	-220.54
3010	0.470427	-217.642
3020	0.470427	-219.309
3030	0.470427	-216.069
3040	0.470427	-219.01
3050	0.470427	-219.258
3060	0.470427	-219.467
3070	0.470427	-216.072
3080	0.470427	-222.613
3090	0.470427	-215.665
3100	0.470427	-222.799
3110	0.470427	-215.799
3120	0.470427	-217.566
3130	0.470427	-218.281
3140	0.470427	-221.592
3150	0.470427	-218.486
3160	0.470427	-218.246
3170	0.470427	-216.859
3180	0.470427	-216.026
3190	0.470427	-216.093
3200	0.470427	-215.913
3210	0.470427	-217.596
3220	0.470427	-217.039
3230	0.470427	-215.388
3240	0.470427	-218.925
3250	0.470427	-216.184
3260	0.470427	-219.941
3270	0.470427	-217.977
3280	0.470427	-215.52
3290	0.470427	-219.564
3300	0.470427	-215.076
3310	0.470427	-219.713
3320	0.470427	-219.054
3330	0.470427	-215.694
3340	0.470427	-219.318
3350	0.470427	-220.328
3360	0.470427	-222.226
3370	0.470427	-217.909
3380	0.470427	-215.282
3390	0.470427	-219.395
3400	0.470427	-217.344
3410	0.470427	-217.084
3420	0.470427	-217.443
3430	0.470427	-217.465
3440	0.470427	-218.178
3450	0.470427	-219.374
3460	0.470427	-216.876
3470	0.470427	-219.298
3480	0.470427	-217.533
3490	0.470427	-218.684
3500	0.470427	-217.405
3510	0.470427	-216.871
3520	0.470427	-216.992
3530	0.470427	-219.713
3540	0.470427	-218.181
3550	0.470427	-221.276
3560	0.470427	-221.895
3570	0.470427	-216.4
3580	0.470427	-219.933
3590	0.470427	-219.968
3600	0.470427	-218.15
3610	0.470427	-221.095
3620	0.470427	-217.122
3630	0.470427	-219.156
3640	0.470427	-217.657
3650	0.470427	-217.028
3660	0.470427	-216.155
3670	0.470427	-216.953
3680	0.470427	-215.628
3690	0.470427	-220.751
3700	0.470427	-220.179
3710	0.470427	-216.405
3720	0.470427	-220.369
3730	0.470427	-216.914
3740	0.470427	-217.505
3750	0.470427	-218.046
3760	0.470427	-218.941
3770	0.470427	-219.731
3780	0.470427	-215.591
3790	0.470427	-215.634
3800	0.470427	-219.541
3810	0.470427	-216.469
3820	0.470427	-219.816
3830	0.470427	-216.155
3840	0.470427	-216.952
3850	0.470427	-215.807
3860	0.470427	-220.564
3870	0.470427	-215.455
3880	0.470427	-217.374
3890	0.470427	-218.564
3900	0.470427	-222.768
3910	0.470427	-214.965
3920	0.470427	-220.13
3930	0.470427	-217.192
3940	0.470427	-216.048
3950	0.470427	-215.403
3960	0.470427	-219.995
3970	0.470427	-216.394
3980	0.470427	-223.926
3990	0.470427	-219.231
4000	0.470427	-215.459
4010	0.470427	-217.886
4020	0.470427	-215.875
4030	0.470427	-216.783
4040	0.470427	-217.375
4050	0.470427	-215.64
4060	0.470427	-215.07
4070	0.470427	-217.126
4080	0.470427	-218.433
4090	0.470427	-225.594
4100	0.470427	-219.784
4110	0.470427	-219.142
4120	0.470427	-218.596
4130	0.470427	-216.733
4140	0.470427	-221.634
4150	0.470427	-217.031
4160	0.470427	-215.527
4170	0.470427	-218.125
4180	0.470427	-218.228
4190	0.470427	-217.873
4200	0.470427	-218.395
4210	0.470427	-215.431
4220	0.470427	-218.995
4230	0.470427	-215.633
4240	0.470427	-222.263
4250	0.470427	-218.466
4260	0.470427	-215.778
4270	0.470427	-217.103
4280	0.470427	-218.716
4290	0.470427	-216.86
4300	0.470427	-214.973
4310	0.470427	-215.875
4320	0.470427	-218.946
4330	0.470427	-215.966
4340	0.470427	-217.104
4350	0.470427	-216.223
4360	0.470427	-218.256
4370	0.470427	-219.383
4380	0.470427	-217.724
4390	0.470427	-218.522
4400	0.470427	-225.219
4410	0.470427	-216.902
4420	0.470427	-218.421
4430	0.470427	-217.613
4440	0.470427	-216.176
4450	0.470427	-220.536
4460	0.470427	-219.346
4470	0.470427	-218.43
4480	0.470427	-216.805
4490	0.470427	-218.155
4500	0.470427	-225.618
4510	0.470427	-217.223
4520	0.470427	-215.489
4530	0.470427	-223.904
4540	0.470427	-220.95
4550	0.470427	-216.177
4560	0.470427	-215.636
4570	0.470427	-217.542
4580	0.470427	-216.629
4590	0.470427	-219.718
4600	0.470427	-217.306
4610	0.470427	-217.108
4620	0.470427	-216.947
4630	0.470427	-217.948
4640	0.470427	-216.669
4650	0.470427	-217.448
4660	0.470427	-216.202
4670	0.470427	-220.517
4680	0.470427	-217.228
4690	0.470427	-216.766
4700	0.470427	-219.057
4710	0.470427	-219.529
4720	0.470427	-221.106
4730	0.470427	-216.911
4740	0.470427	-217.947
4750	0.470427	-217.058
4760	0.470427	-217.124
4770	0.470427	-216.059
4780	0.470427	-221.682
4790	0.470427	-215.597
4800	0.470427	-215.813
4810	0.470427	-217.88
4820	0.470427	-217.335
4830	0.470427	-217.154
4840	0.470427	-222.213
4850	0.470427	-218.152
4860	0.470427	-218.847
4870	0.470427	-218.777
4880	0.470427	-219.402
4890	0.470427	-218.733
4900	0.470427	-216.605
4910	0.470427	-215.857
4920	0.470427	-215.086
4930	0.470427	-217.033
4940	0.470427	-218.01
4950	0.470427	-219.803
4960	0.470427	-217.298
4970	0.470427	-218.107
4980	0.470427	-217.478
4990	0.470427	-218.614
5000	0.470427	-217.041
5010	0.470427	-216.93
5020	0.470427	-216.797
5030	0.470427	-216.453
5040	0.470427	-220.89
5050	0.470427	-216.018
5060	0.470427	-228.614
5070	0.470427	-219.922
5080	0.470427	-229.885
5090	0.470427	-220.156
5100	0.470427	-218.257
5110	0.470427	-216.587
5120	0.470427	-218.589
5130	0.470427	-215.831
5140	0.470427	-218.654
5150	0.470427	-218.013
5160	0.470427	-216.549
5170	0.470427	-217.615
5180	0.470427	-216.816
5190	0.470427	-218.334
5200	0.470427	-218.312
5210	0.470427	-217.027
5220	0.470427	-216.736
5230	0.470427	-218.584
5240	0.470427	-218.608
5250	0.470427	-216.194
5260	0.470427	-216.111
5270	0.470427	-215.966
5280	0.470427	-216.362
5290	0.470427	-223.994
5300	0.470427	-215.505
5310	0.470427	-216.763
5320	0.470427	-215.757
5330	0.470427	-218.871
5340	0.470427	-218.143
5350	0.470427	-218.845
5360	0.470427	-216.672
5370	0.470427	-224.367
5380	0.470427	-217.917
5390	0.470427	-217.421
5400	0.470427	-232.115
5410	0.470427	-219.821
5420	0.470427	-217.998
5430	0.470427	-222.227
5440	0.470427	-217.068
5450	0.470427	-218.712
5460	0.470427	-217.136
5470	0.470427	-225.796
5480	0.470427	-217.771
5490	0.470427	-220.744
5500	0.470427	-216.89
5510	0.470427	-222.949
5520	0.470427	-217.958
5530	0.470427	-216.813
5540	0.470427	-222.073
5550	0.470427	-221.341
5560	0.470427	-216.567
5570	0.470427	-218.231
5580	0.470427	-216.423
5590	0.470427	-220.527
5600	0.470427	-223.772
5610	0.470427	-216.652
5620	0.470427	-215.697
5630	0.470427	-217.65
5640	0.470427	-217.016
5650	0.470427	-216.746
5660	0.470427	-220.157
5670	0.470427	-218.522
5680	0.470427	-217.655
5690	0.470427	-216.856
5700	0.470427	-217.086
5710	0.470427	-217.095
5720	0.470427	-218.081
5730	0.470427	-218.114
5740	0.470427	-219.234
5750	0.470427	-217.446
5760	0.470427	-220.571
5770	0.470427	-217.46
5780	0.470427	-216.166
5790	0.470427	-217.375
5800	0.470427	-215.715
5810	0.470427	-216.075
5820	0.470427	-215.916
5830	0.470427	-216.866
5840	0.470427	-224.363
5850	0.470427	-216.964
5860	0.470427	-218.309
5870	0.470427	-216.677
5880	0.470427	-215.514
5890	0.470427	-217.469
5900	0.470427	-223.221
5910	0.470427	-218.323
5920	0.470427	-218.76
5930	0.470427	-217.12
5940	0.470427	-217.175
5950	0.470427	-219.824
5960	0.470427	-216.303
5970	0.470427	-216.396
5980	0.470427	-216.79
5990	0.470427	-219.836
6000	0.470427	-221.185
6010	0.470427	-223.744
6020	0.470427	-216.751
6030	0.470427	-216.929
6040	0.470427	-215.579
6050	0.470427	-218.512
6060	0.470427	-218.051
6070	0.470427	-216.333
6080	0.470427	-216.263
6090	0.470427	-218.281
6100	0.470427	-217.869
6110	0.470427	-221.74
6120	0.470427	-217.555
6130	0.470427	-220.504
6140	0.470427	-222.275
6150	0.470427	-217.369
6160	0.470427	-217.694
6170	0.470427	-218.739
6180	0.470427	-219.064
6190	0.470427	-216.839
6200	0.470427	-218.565
6210	0.470427	-220.266
6220	0.470427	-218.143
6230	0.470427	-217.051
6240	0.470427	-217.368
6250	0.470427	-221.127
6260	0.470427	-217.666
6270	0.470427	-218.772
6280	0.470427	-221.377
6290	0.470427	-218.592
6300	0.470427	-217.004
6310	0.470427	-219.202
6320	0.470427	-219.123
6330	0.470427	-216.436
6340	0.470427	-215.655
6350	0.470427	-218.2
6360	0.470427	-216.943
6370	0.470427	-214.941
6380	0.470427	-217.364
6390	0.470427	-217.061
6400	0.470427	-215.599
6410	0.470427	-216.752
6420	0.470427	-217.012
6430	0.470427	-218.245
6440	0.470427	-215.1
6450	0.470427	-217.123
6460	0.470427	-219.005
6470	0.470427	-215.6
6480	0.470427	-220.482
6490	0.470427	-223.452
6500	0.470427	-220.442
6510	0.470427	-217.691
6520	0.470427	-225.761
6530	0.470427	-215.867
6540	0.470427	-220.788
6550	0.470427	-221.774
6560	0.470427	-226.11
6570	0.470427	-218.34
6580	0.470427	-217.794
6590	0.470427	-218.764
6600	0.470427	-218.007
6610	0.470427	-219.346
6620	0.470427	-215.263
6630	0.470427	-221.358
6640	0.470427	-215.476
6650	0.470427	-224.891
6660	0.470427	-215.806
6670	0.470427	-215.52
6680	0.470427	-218.526
6690	0.470427	-221.541
6700	0.470427	-217.679
6710	0.470427	-217.153
6720	0.470427	-222.137
6730	0.470427	-218.801
6740	0.470427	-218.736
6750	0.470427	-215.239
6760	0.470427	-219.733
6770	0.470427	-217.566
6780	0.470427	-217.78
6790	0.470427	-215.516
6800	0.470427	-222.555
6810	0.470427	-217.319
6820	0.470427	-219.265
6830	0.470427	-215.872
6840	0.470427	-216.544
6850	0.470427	-215.459
6860	0.470427	-217.417
6870	0.470427	-215.985
6880	0.470427	-215.191
6890	0.470427	-216.394
6900	0.470427	-220.884
6910	0.470427	-218.003
6920	0.470427	-219.067
6930	0.470427	-216.39
6940	0.470427	-216.958
6950	0.470427	-220.253
6960	0.470427	-215.228
6970	0.470427	-217.817
6980	0.470427	-217.576
6990	0.470427	-216.765
7000	0.470427	-230.57
7010	0.470427	-215.917
7020	0.470427	-221.387
7030	0.470427	-219.989
7040	0.470427	-215.89
7050	0.470427	-215.193
7060	0.470427	-215.995
7070	0.470427	-216.268
7080	0.470427	-216.717
7090	0.470427	-218.594
