state	power	likelihood
2510	2.48832e-05	-231.307
2520	2.48832e-05	-259.104
2530	2.48832e-05	-276.824
2540	2.48832e-05	-230.837
2550	2.48832e-05	-238.211
2560	2.48832e-05	-217.736
2570	2.48832e-05	-264.919
2580	2.48832e-05	-222.652
2590	2.48832e-05	-274.648
2600	2.48832e-05	-224.863
2610	2.48832e-05	-235.238
2620	2.48832e-05	-239.372
2630	2.48832e-05	-256.995
2640	2.48832e-05	-230.723
2650	2.48832e-05	-229.951
2660	2.48832e-05	-305.541
2670	2.48832e-05	-224.15
2680	2.48832e-05	-245.78
2690	2.48832e-05	-240.625
2700	2.48832e-05	-232.916
2710	2.48832e-05	-247.31
2720	2.48832e-05	-227.43
2730	2.48832e-05	-226.789
2740	2.48832e-05	-237.872
2750	2.48832e-05	-323.716
2760	2.48832e-05	-334.926
2770	2.48832e-05	-222.498
2780	2.48832e-05	-223.984
2790	2.48832e-05	-221.867
2800	2.48832e-05	-257.765
2810	2.48832e-05	-297.762
2820	2.48832e-05	-258.19
2830	2.48832e-05	-243.374
2840	2.48832e-05	-242.462
2850	2.48832e-05	-251.37
2860	2.48832e-05	-216.959
2870	2.48832e-05	-233.656
2880	2.48832e-05	-275.796
2890	2.48832e-05	-223.354
2900	2.48832e-05	-242.117
2910	2.48832e-05	-224.341
2920	2.48832e-05	-247.893
2930	2.48832e-05	-286.273
2940	2.48832e-05	-229.781
2950	2.48832e-05	-219.118
2960	2.48832e-05	-219.035
2970	2.48832e-05	-289.075
2980	2.48832e-05	-291.922
2990	2.48832e-05	-291.642
3000	2.48832e-05	-232.923
3010	2.48832e-05	-362.936
3020	2.48832e-05	-238.864
3030	2.48832e-05	-236.357
3040	2.48832e-05	-308.491
3050	2.48832e-05	-224.798
3060	2.48832e-05	-218.467
3070	2.48832e-05	-251.243
3080	2.48832e-05	-258.237
3090	2.48832e-05	-282.358
3100	2.48832e-05	-253.117
3110	2.48832e-05	-253.166
3120	2.48832e-05	-299.354
3130	2.48832e-05	-234.326
3140	2.48832e-05	-265.915
3150	2.48832e-05	-241.885
3160	2.48832e-05	-269.205
3170	2.48832e-05	-239.049
3180	2.48832e-05	-260.631
3190	2.48832e-05	-253.868
3200	2.48832e-05	-225.299
3210	2.48832e-05	-260.105
3220	2.48832e-05	-221.722
3230	2.48832e-05	-221.402
3240	2.48832e-05	-226.923
3250	2.48832e-05	-227.107
3260	2.48832e-05	-260.034
3270	2.48832e-05	-261.16
3280	2.48832e-05	-247.243
3290	2.48832e-05	-286.405
3300	2.48832e-05	-233.547
3310	2.48832e-05	-269.762
3320	2.48832e-05	-265.57
3330	2.48832e-05	-231.948
3340	2.48832e-05	-222.319
3350	2.48832e-05	-259.594
3360	2.48832e-05	-248.171
3370	2.48832e-05	-223.204
3380	2.48832e-05	-235.081
3390	2.48832e-05	-220.807
3400	2.48832e-05	-256.304
3410	2.48832e-05	-237.334
3420	2.48832e-05	-223.668
3430	2.48832e-05	-309.37
3440	2.48832e-05	-237.812
3450	2.48832e-05	-308.829
3460	2.48832e-05	-258.964
3470	2.48832e-05	-236.291
3480	2.48832e-05	-262.3
3490	2.48832e-05	-260.274
3500	2.48832e-05	-241.987
3510	2.48832e-05	-319.854
3520	2.48832e-05	-231.75
3530	2.48832e-05	-232.977
3540	2.48832e-05	-240.582
3550	2.48832e-05	-245.121
3560	2.48832e-05	-241.93
3570	2.48832e-05	-270.273
3580	2.48832e-05	-238.463
3590	2.48832e-05	-220.222
3600	2.48832e-05	-242.961
3610	2.48832e-05	-256.298
3620	2.48832e-05	-231.391
3630	2.48832e-05	-265.003
3640	2.48832e-05	-263.66
3650	2.48832e-05	-297.867
3660	2.48832e-05	-248.996
3670	2.48832e-05	-270.381
3680	2.48832e-05	-236.683
3690	2.48832e-05	-227.821
3700	2.48832e-05	-244.949
3710	2.48832e-05	-237.282
3720	2.48832e-05	-335.601
3730	2.48832e-05	-314.729
3740	2.48832e-05	-231.682
3750	2.48832e-05	-235.462
3760	2.48832e-05	-236.66
3770	2.48832e-05	-228.152
3780	2.48832e-05	-232.292
3790	2.48832e-05	-224.746
3800	2.48832e-05	-239.838
3810	2.48832e-05	-273.712
3820	2.48832e-05	-218.235
3830	2.48832e-05	-242.934
3840	2.48832e-05	-219.378
3850	2.48832e-05	-240.403
3860	2.48832e-05	-252.693
3870	2.48832e-05	-255.447
3880	2.48832e-05	-249.878
3890	2.48832e-05	-261.313
3900	2.48832e-05	-257.047
3910	2.48832e-05	-243.315
3920	2.48832e-05	-226.557
3930	2.48832e-05	-258.062
3940	2.48832e-05	-223.592
3950	2.48832e-05	-257.961
3960	2.48832e-05	-241.348
3970	2.48832e-05	-247.224
3980	2.48832e-05	-238.664
3990	2.48832e-05	-223.052
4000	2.48832e-05	-261.84
4010	2.48832e-05	-243.791
4020	2.48832e-05	-226.404
4030	2.48832e-05	-289.359
4040	2.48832e-05	-234.121
4050	2.48832e-05	-219.29
4060	2.48832e-05	-249.675
4070	2.48832e-05	-246.831
4080	2.48832e-05	-269.976
4090	2.48832e-05	-231.459
4100	2.48832e-05	-232.555
4110	2.48832e-05	-224.812
4120	2.48832e-05	-294.801
4130	2.48832e-05	-217.158
4140	2.48832e-05	-221.423
4150	2.48832e-05	-351.99
4160	2.48832e-05	-231.126
4170	2.48832e-05	-231.125
4180	2.48832e-05	-255.967
4190	2.48832e-05	-224.167
4200	2.48832e-05	-241.308
4210	2.48832e-05	-247.999
4220	2.48832e-05	-243.591
4230	2.48832e-05	-217.947
4240	2.48832e-05	-242.497
4250	2.48832e-05	-254.003
4260	2.48832e-05	-215.566
4270	2.48832e-05	-220.699
4280	2.48832e-05	-307.439
4290	2.48832e-05	-241.076
4300	2.48832e-05	-254.77
4310	2.48832e-05	-242.203
4320	2.48832e-05	-246.627
4330	2.48832e-05	-225.319
4340	2.48832e-05	-233.926
4350	2.48832e-05	-255.224
4360	2.48832e-05	-263.204
4370	2.48832e-05	-330.38
4380	2.48832e-05	-218.174
4390	2.48832e-05	-239.203
4400	2.48832e-05	-224.223
4410	2.48832e-05	-234.841
4420	2.48832e-05	-239.578
4430	2.48832e-05	-268.795
4440	2.48832e-05	-223.508
4450	2.48832e-05	-222.876
4460	2.48832e-05	-222.425
4470	2.48832e-05	-222.118
4480	2.48832e-05	-217.66
4490	2.48832e-05	-310.196
4500	2.48832e-05	-244.974
4510	2.48832e-05	-223.824
4520	2.48832e-05	-313.582
4530	2.48832e-05	-264.191
4540	2.48832e-05	-255.619
4550	2.48832e-05	-229.934
4560	2.48832e-05	-228.441
4570	2.48832e-05	-269.763
4580	2.48832e-05	-244.968
4590	2.48832e-05	-267.682
4600	2.48832e-05	-317.998
4610	2.48832e-05	-229.217
4620	2.48832e-05	-247.264
4630	2.48832e-05	-228.284
4640	2.48832e-05	-243.441
4650	2.48832e-05	-397.53
4660	2.48832e-05	-277.502
4670	2.48832e-05	-298.646
4680	2.48832e-05	-332.928
4690	2.48832e-05	-232.469
4700	2.48832e-05	-261.052
4710	2.48832e-05	-251.751
4720	2.48832e-05	-261.61
4730	2.48832e-05	-279.404
4740	2.48832e-05	-231.393
4750	2.48832e-05	-233.157
4760	2.48832e-05	-228.058
4770	2.48832e-05	-268.842
4780	2.48832e-05	-284.195
4790	2.48832e-05	-245.717
4800	2.48832e-05	-238.533
4810	2.48832e-05	-260.882
4820	2.48832e-05	-223.205
4830	2.48832e-05	-316.875
4840	2.48832e-05	-227.17
4850	2.48832e-05	-307.472
4860	2.48832e-05	-221.469
4870	2.48832e-05	-227.569
4880	2.48832e-05	-293.896
4890	2.48832e-05	-277.677
4900	2.48832e-05	-232.765
4910	2.48832e-05	-254.869
4920	2.48832e-05	-242.234
4930	2.48832e-05	-248.159
4940	2.48832e-05	-292.08
4950	2.48832e-05	-242.262
4960	2.48832e-05	-245.861
4970	2.48832e-05	-243.525
4980	2.48832e-05	-261.206
4990	2.48832e-05	-228.562
5000	2.48832e-05	-227.52
5010	2.48832e-05	-253.432
5020	2.48832e-05	-275.764
5030	2.48832e-05	-226.083
5040	2.48832e-05	-231.452
5050	2.48832e-05	-568.897
5060	2.48832e-05	-258.283
5070	2.48832e-05	-280.261
5080	2.48832e-05	-227.58
5090	2.48832e-05	-221.201
5100	2.48832e-05	-221.329
5110	2.48832e-05	-223.514
5120	2.48832e-05	-217.062
5130	2.48832e-05	-271.723
5140	2.48832e-05	-229.181
5150	2.48832e-05	-307.444
5160	2.48832e-05	-258.945
5170	2.48832e-05	-237.325
5180	2.48832e-05	-270.559
5190	2.48832e-05	-260.989
5200	2.48832e-05	-285.72
5210	2.48832e-05	-219.234
5220	2.48832e-05	-236.449
5230	2.48832e-05	-225.03
5240	2.48832e-05	-222.968
5250	2.48832e-05	-220.811
5260	2.48832e-05	-223.277
5270	2.48832e-05	-285.453
5280	2.48832e-05	-228.266
5290	2.48832e-05	-277.38
5300	2.48832e-05	-233.599
5310	2.48832e-05	-217.527
5320	2.48832e-05	-253.839
5330	2.48832e-05	-290.797
5340	2.48832e-05	-274.105
5350	2.48832e-05	-236.37
5360	2.48832e-05	-251.655
5370	2.48832e-05	-238.502
5380	2.48832e-05	-228.012
5390	2.48832e-05	-262.859
5400	2.48832e-05	-333.35
5410	2.48832e-05	-229.338
5420	2.48832e-05	-233.304
5430	2.48832e-05	-223.797
5440	2.48832e-05	-289.721
5450	2.48832e-05	-347.329
5460	2.48832e-05	-235.117
5470	2.48832e-05	-224.201
5480	2.48832e-05	-258.515
5490	2.48832e-05	-244.051
5500	2.48832e-05	-242.722
5510	2.48832e-05	-274.198
5520	2.48832e-05	-264.038
5530	2.48832e-05	-223.111
5540	2.48832e-05	-245.082
5550	2.48832e-05	-228.402
5560	2.48832e-05	-289.906
5570	2.48832e-05	-220.004
5580	2.48832e-05	-353.668
5590	2.48832e-05	-215.76
5600	2.48832e-05	-254.483
5610	2.48832e-05	-263.457
5620	2.48832e-05	-318.526
5630	2.48832e-05	-260.55
5640	2.48832e-05	-245.566
5650	2.48832e-05	-225.484
5660	2.48832e-05	-223.131
5670	2.48832e-05	-221.517
5680	2.48832e-05	-274.242
5690	2.48832e-05	-231.893
5700	2.48832e-05	-299.668
5710	2.48832e-05	-295.854
5720	2.48832e-05	-241.955
5730	2.48832e-05	-222.793
5740	2.48832e-05	-249.834
5750	2.48832e-05	-267.722
5760	2.48832e-05	-247.293
5770	2.48832e-05	-278.798
5780	2.48832e-05	-263.755
5790	2.48832e-05	-286.738
5800	2.48832e-05	-260.008
5810	2.48832e-05	-282.383
5820	2.48832e-05	-227.817
5830	2.48832e-05	-254.895
5840	2.48832e-05	-260.442
5850	2.48832e-05	-232.131
5860	2.48832e-05	-240.213
5870	2.48832e-05	-235.883
5880	2.48832e-05	-232.513
5890	2.48832e-05	-254.956
5900	2.48832e-05	-261.577
5910	2.48832e-05	-241.95
5920	2.48832e-05	-259.442
5930	2.48832e-05	-227.364
5940	2.48832e-05	-230.132
5950	2.48832e-05	-237.133
5960	2.48832e-05	-231.433
5970	2.48832e-05	-277.041
5980	2.48832e-05	-222.889
5990	2.48832e-05	-335.738
6000	2.48832e-05	-224.242
6010	2.48832e-05	-222.613
6020	2.48832e-05	-314.377
6030	2.48832e-05	-280.347
6040	2.48832e-05	-254.019
6050	2.48832e-05	-239.054
6060	2.48832e-05	-224.743
6070	2.48832e-05	-261.579
6080	2.48832e-05	-253.092
6090	2.48832e-05	-220.444
6100	2.48832e-05	-242.92
6110	2.48832e-05	-312.768
6120	2.48832e-05	-234.534
