state	power	likelihood
4080	0.0184528	-231.138
4090	0.0184528	-247.892
4100	0.0184528	-218.888
4110	0.0184528	-267.989
4120	0.0184528	-245.815
4130	0.0184528	-220.88
4140	0.0184528	-335.738
4150	0.0184528	-229.251
4160	0.0184528	-248.288
4170	0.0184528	-298.47
4180	0.0184528	-256.394
4190	0.0184528	-217.422
4200	0.0184528	-227.981
4210	0.0184528	-216.456
4220	0.0184528	-242.572
4230	0.0184528	-236.894
4240	0.0184528	-245.476
4250	0.0184528	-242.812
4260	0.0184528	-261.237
4270	0.0184528	-252.507
4280	0.0184528	-263.912
4290	0.0184528	-230.817
4300	0.0184528	-223.393
4310	0.0184528	-228.158
4320	0.0184528	-219.589
4330	0.0184528	-227.488
4340	0.0184528	-245.712
4350	0.0184528	-225.362
4360	0.0184528	-228.666
4370	0.0184528	-224.964
4380	0.0184528	-268.047
4390	0.0184528	-300.613
4400	0.0184528	-234.86
4410	0.0184528	-262.468
4420	0.0184528	-231.312
4430	0.0184528	-221.519
4440	0.0184528	-258.718
4450	0.0184528	-244.329
4460	0.0184528	-246.356
4470	0.0184528	-221.811
4480	0.0184528	-243.479
4490	0.0184528	-219.543
4500	0.0184528	-217.55
4510	0.0184528	-245.564
4520	0.0184528	-309.384
4530	0.0184528	-243.537
4540	0.0184528	-240.144
4550	0.0184528	-258.111
4560	0.0184528	-230.246
4570	0.0184528	-223.303
4580	0.0184528	-227.898
4590	0.0184528	-218.703
4600	0.0184528	-229.768
4610	0.0184528	-233.773
4620	0.0184528	-227.718
4630	0.0184528	-243.607
4640	0.0184528	-244.553
4650	0.0184528	-229.066
4660	0.0184528	-230.442
4670	0.0184528	-265.915
4680	0.0184528	-267.417
4690	0.0184528	-219.563
4700	0.0184528	-231.723
4710	0.0184528	-237.557
4720	0.0184528	-228.906
4730	0.0184528	-250.503
4740	0.0184528	-240.175
4750	0.0184528	-230.525
4760	0.0184528	-236.637
4770	0.0184528	-291.97
4780	0.0184528	-221.204
4790	0.0184528	-270.135
4800	0.0184528	-236.321
4810	0.0184528	-337.015
4820	0.0184528	-230.954
4830	0.0184528	-234.815
4840	0.0184528	-268.873
4850	0.0184528	-249.039
4860	0.0184528	-222.766
4870	0.0184528	-246.415
4880	0.0184528	-222.71
4890	0.0184528	-244.548
4900	0.0184528	-286.433
4910	0.0184528	-228.596
4920	0.0184528	-222.191
4930	0.0184528	-228.531
4940	0.0184528	-300.649
4950	0.0184528	-237.034
4960	0.0184528	-220.673
4970	0.0184528	-221.782
4980	0.0184528	-238.54
4990	0.0184528	-232.417
5000	0.0184528	-261.645
5010	0.0184528	-223.089
5020	0.0184528	-229.777
5030	0.0184528	-221.138
5040	0.0184528	-234.729
5050	0.0184528	-242.905
5060	0.0184528	-240.95
5070	0.0184528	-245.049
5080	0.0184528	-224.521
5090	0.0184528	-249.094
5100	0.0184528	-242.745
5110	0.0184528	-232.214
5120	0.0184528	-255.85
5130	0.0184528	-217.085
5140	0.0184528	-276.858
5150	0.0184528	-243.432
5160	0.0184528	-221.135
5170	0.0184528	-249.622
5180	0.0184528	-242.008
5190	0.0184528	-223.62
5200	0.0184528	-230.859
5210	0.0184528	-222.208
5220	0.0184528	-247.529
5230	0.0184528	-227.597
5240	0.0184528	-272.481
5250	0.0184528	-229.41
5260	0.0184528	-220.868
5270	0.0184528	-240.889
5280	0.0184528	-272.797
5290	0.0184528	-221.993
5300	0.0184528	-231.126
5310	0.0184528	-238.952
5320	0.0184528	-226.903
5330	0.0184528	-238.065
5340	0.0184528	-228.678
5350	0.0184528	-223.754
5360	0.0184528	-228.679
5370	0.0184528	-262.068
5380	0.0184528	-259.604
5390	0.0184528	-267.504
5400	0.0184528	-220.739
5410	0.0184528	-243.719
5420	0.0184528	-222.002
5430	0.0184528	-237.361
5440	0.0184528	-239.975
5450	0.0184528	-224.723
5460	0.0184528	-228.8
5470	0.0184528	-258.279
5480	0.0184528	-216.964
5490	0.0184528	-224.407
5500	0.0184528	-263.059
5510	0.0184528	-225.777
5520	0.0184528	-226.503
5530	0.0184528	-242.113
5540	0.0184528	-224.913
5550	0.0184528	-248.793
5560	0.0184528	-224.229
5570	0.0184528	-238.017
5580	0.0184528	-264.153
5590	0.0184528	-263.065
5600	0.0184528	-218.577
5610	0.0184528	-237.397
5620	0.0184528	-222.814
5630	0.0184528	-244.49
5640	0.0184528	-223.875
5650	0.0184528	-225.691
5660	0.0184528	-234.042
5670	0.0184528	-224.382
5680	0.0184528	-250.411
5690	0.0184528	-241.906
5700	0.0184528	-217.67
5710	0.0184528	-256.897
5720	0.0184528	-223.981
5730	0.0184528	-221.969
5740	0.0184528	-221.753
5750	0.0184528	-221.411
5760	0.0184528	-241.505
5770	0.0184528	-240.007
5780	0.0184528	-244.733
5790	0.0184528	-246.055
5800	0.0184528	-231.049
5810	0.0184528	-256.294
5820	0.0184528	-231.696
5830	0.0184528	-230.691
5840	0.0184528	-247.952
5850	0.0184528	-215.682
5860	0.0184528	-223.49
5870	0.0184528	-247.438
5880	0.0184528	-263.379
5890	0.0184528	-219.864
5900	0.0184528	-251.686
5910	0.0184528	-239.675
5920	0.0184528	-273.23
5930	0.0184528	-220.09
5940	0.0184528	-224.635
5950	0.0184528	-225.098
5960	0.0184528	-268.947
5970	0.0184528	-246.352
5980	0.0184528	-245.959
5990	0.0184528	-221.11
6000	0.0184528	-236.638
6010	0.0184528	-237.136
6020	0.0184528	-236.524
6030	0.0184528	-224.288
6040	0.0184528	-237.726
6050	0.0184528	-219.961
6060	0.0184528	-231.14
6070	0.0184528	-219.247
6080	0.0184528	-230.855
6090	0.0184528	-222.181
6100	0.0184528	-219.772
6110	0.0184528	-219.733
6120	0.0184528	-223.539
6130	0.0184528	-264.023
6140	0.0184528	-220.319
6150	0.0184528	-269.705
6160	0.0184528	-262.069
6170	0.0184528	-216.173
6180	0.0184528	-257.881
6190	0.0184528	-232.268
6200	0.0184528	-221.738
6210	0.0184528	-220.89
6220	0.0184528	-226.158
6230	0.0184528	-256.952
6240	0.0184528	-267.604
6250	0.0184528	-265.283
6260	0.0184528	-229.321
6270	0.0184528	-239.533
6280	0.0184528	-243.766
6290	0.0184528	-230.1
6300	0.0184528	-234.122
6310	0.0184528	-219.813
6320	0.0184528	-218.73
6330	0.0184528	-248.844
6340	0.0184528	-235.023
6350	0.0184528	-228.865
6360	0.0184528	-229.556
6370	0.0184528	-222.615
6380	0.0184528	-228.878
6390	0.0184528	-235.584
6400	0.0184528	-222.344
6410	0.0184528	-241.823
6420	0.0184528	-226.546
6430	0.0184528	-236.347
6440	0.0184528	-227.588
6450	0.0184528	-240.462
6460	0.0184528	-241.108
6470	0.0184528	-327.395
6480	0.0184528	-281.138
6490	0.0184528	-220.345
6500	0.0184528	-218.409
6510	0.0184528	-256.598
6520	0.0184528	-229.77
6530	0.0184528	-257.738
6540	0.0184528	-219.813
6550	0.0184528	-239.593
6560	0.0184528	-236.57
6570	0.0184528	-269.418
6580	0.0184528	-280.053
6590	0.0184528	-244.222
6600	0.0184528	-232.876
6610	0.0184528	-218.541
6620	0.0184528	-250.863
6630	0.0184528	-262.315
6640	0.0184528	-229.373
6650	0.0184528	-242.874
6660	0.0184528	-217.036
6670	0.0184528	-248.129
6680	0.0184528	-245.798
6690	0.0184528	-219.515
6700	0.0184528	-228.362
6710	0.0184528	-226.751
6720	0.0184528	-225.31
6730	0.0184528	-227.645
6740	0.0184528	-222.717
6750	0.0184528	-254.252
6760	0.0184528	-267.589
6770	0.0184528	-238.19
6780	0.0184528	-259.867
6790	0.0184528	-233.848
6800	0.0184528	-238.91
6810	0.0184528	-248.078
6820	0.0184528	-229.746
6830	0.0184528	-225.965
6840	0.0184528	-218.839
6850	0.0184528	-228.487
6860	0.0184528	-221.286
6870	0.0184528	-228.684
6880	0.0184528	-219.91
6890	0.0184528	-223.856
6900	0.0184528	-230.389
6910	0.0184528	-232.815
6920	0.0184528	-247.401
6930	0.0184528	-217.346
6940	0.0184528	-279.177
6950	0.0184528	-234.384
6960	0.0184528	-225.065
6970	0.0184528	-236.641
6980	0.0184528	-233.434
6990	0.0184528	-242.817
7000	0.0184528	-239.307
7010	0.0184528	-255.572
7020	0.0184528	-234.98
7030	0.0184528	-243.729
7040	0.0184528	-226.999
7050	0.0184528	-219.702
7060	0.0184528	-258.458
7070	0.0184528	-228.971
7080	0.0184528	-275.35
7090	0.0184528	-226.153
7100	0.0184528	-254.551
7110	0.0184528	-241.581
7120	0.0184528	-223.781
7130	0.0184528	-238.987
7140	0.0184528	-222.28
7150	0.0184528	-249.401
7160	0.0184528	-219.507
7170	0.0184528	-234.568
7180	0.0184528	-265.905
7190	0.0184528	-242.862
7200	0.0184528	-219.372
7210	0.0184528	-266.326
7220	0.0184528	-233.262
7230	0.0184528	-249.195
7240	0.0184528	-236.953
7250	0.0184528	-221.706
7260	0.0184528	-246.559
7270	0.0184528	-258.731
7280	0.0184528	-223.757
7290	0.0184528	-223.596
7300	0.0184528	-216.3
7310	0.0184528	-259.503
7320	0.0184528	-244.523
7330	0.0184528	-223.473
7340	0.0184528	-222.315
7350	0.0184528	-225.677
7360	0.0184528	-236.861
7370	0.0184528	-257.882
7380	0.0184528	-234.328
7390	0.0184528	-217.137
7400	0.0184528	-222.487
7410	0.0184528	-239.35
7420	0.0184528	-225.767
7430	0.0184528	-224.229
7440	0.0184528	-217.615
7450	0.0184528	-253.613
7460	0.0184528	-268.429
7470	0.0184528	-233.009
7480	0.0184528	-227.261
7490	0.0184528	-221.963
7500	0.0184528	-227.791
7510	0.0184528	-268.003
7520	0.0184528	-240.988
7530	0.0184528	-268.573
7540	0.0184528	-258.618
7550	0.0184528	-217.525
7560	0.0184528	-235.29
7570	0.0184528	-228.64
7580	0.0184528	-226.705
7590	0.0184528	-266.271
7600	0.0184528	-254.568
7610	0.0184528	-236.875
7620	0.0184528	-234.206
7630	0.0184528	-238.202
7640	0.0184528	-228.985
7650	0.0184528	-235.54
7660	0.0184528	-244.675
7670	0.0184528	-241.777
7680	0.0184528	-224.977
7690	0.0184528	-224.266
7700	0.0184528	-244.464
7710	0.0184528	-228.297
7720	0.0184528	-220.919
7730	0.0184528	-226.418
7740	0.0184528	-256.769
7750	0.0184528	-285.002
7760	0.0184528	-224.92
7770	0.0184528	-216.909
7780	0.0184528	-224.484
7790	0.0184528	-221.794
7800	0.0184528	-237.394
7810	0.0184528	-246.535
7820	0.0184528	-247.997
7830	0.0184528	-221.029
7840	0.0184528	-265.444
7850	0.0184528	-230.457
7860	0.0184528	-272.186
7870	0.0184528	-222.967
7880	0.0184528	-251.396
7890	0.0184528	-247.658
7900	0.0184528	-250.891
7910	0.0184528	-235.167
7920	0.0184528	-220.893
7930	0.0184528	-222.866
7940	0.0184528	-237.295
7950	0.0184528	-227.754
7960	0.0184528	-220.196
7970	0.0184528	-232.214
7980	0.0184528	-243.328
7990	0.0184528	-268.131
8000	0.0184528	-322.986
8010	0.0184528	-222.175
8020	0.0184528	-225.637
8030	0.0184528	-225.765
8040	0.0184528	-255.885
8050	0.0184528	-238.056
8060	0.0184528	-236.396
8070	0.0184528	-258.088
8080	0.0184528	-241.803
8090	0.0184528	-219.814
8100	0.0184528	-221.489
8110	0.0184528	-257.289
8120	0.0184528	-228.079
8130	0.0184528	-260.327
8140	0.0184528	-232.554
8150	0.0184528	-254.646
8160	0.0184528	-244.824
8170	0.0184528	-235.662
8180	0.0184528	-263.617
8190	0.0184528	-241.063
8200	0.0184528	-244.853
8210	0.0184528	-240.825
8220	0.0184528	-215.757
8230	0.0184528	-221.839
8240	0.0184528	-232.068
8250	0.0184528	-235.494
8260	0.0184528	-225.42
8270	0.0184528	-229.397
8280	0.0184528	-242.727
8290	0.0184528	-226.266
8300	0.0184528	-238.695
8310	0.0184528	-242.067
8320	0.0184528	-245.719
8330	0.0184528	-233.91
8340	0.0184528	-258.735
8350	0.0184528	-248.452
8360	0.0184528	-220.695
8370	0.0184528	-224.716
8380	0.0184528	-333.37
8390	0.0184528	-311.065
8400	0.0184528	-247.751
8410	0.0184528	-250.186
8420	0.0184528	-221.241
8430	0.0184528	-228.48
8440	0.0184528	-222.255
8450	0.0184528	-326.633
8460	0.0184528	-237.323
8470	0.0184528	-226.657
8480	0.0184528	-216.432
8490	0.0184528	-234.332
8500	0.0184528	-219.542
8510	0.0184528	-220.154
8520	0.0184528	-217.795
8530	0.0184528	-230.248
8540	0.0184528	-263.655
8550	0.0184528	-230.997
8560	0.0184528	-263.424
8570	0.0184528	-233.027
8580	0.0184528	-267.721
8590	0.0184528	-228.435
8600	0.0184528	-220.379
8610	0.0184528	-219.271
8620	0.0184528	-219.74
8630	0.0184528	-239.433
8640	0.0184528	-223.876
8650	0.0184528	-260.929
8660	0.0184528	-260.338
8670	0.0184528	-227.049
8680	0.0184528	-219.765
8690	0.0184528	-237.655
8700	0.0184528	-231.03
8710	0.0184528	-226.754
8720	0.0184528	-252.862
8730	0.0184528	-234.416
8740	0.0184528	-243.986
8750	0.0184528	-225.828
8760	0.0184528	-291.641
8770	0.0184528	-244.153
8780	0.0184528	-268.564
8790	0.0184528	-269.373
8800	0.0184528	-245.647
8810	0.0184528	-215.95
8820	0.0184528	-221.193
8830	0.0184528	-217.666
8840	0.0184528	-223.116
8850	0.0184528	-225.947
8860	0.0184528	-262.911
8870	0.0184528	-224.003
8880	0.0184528	-217.704
8890	0.0184528	-244.556
8900	0.0184528	-221.683
8910	0.0184528	-234.698
8920	0.0184528	-221.205
8930	0.0184528	-250.328
8940	0.0184528	-231.629
8950	0.0184528	-225.798
8960	0.0184528	-221.03
8970	0.0184528	-244.094
8980	0.0184528	-226.169
8990	0.0184528	-234.259
9000	0.0184528	-229.665
9010	0.0184528	-228.868
9020	0.0184528	-241.901
9030	0.0184528	-221.98
9040	0.0184528	-245.761
9050	0.0184528	-225.887
9060	0.0184528	-246.554
9070	0.0184528	-238.565
9080	0.0184528	-236.188
9090	0.0184528	-243.722
9100	0.0184528	-230.287
9110	0.0184528	-252.512
9120	0.0184528	-218.91
9130	0.0184528	-233.742
9140	0.0184528	-225.772
9150	0.0184528	-216.541
9160	0.0184528	-236.97
9170	0.0184528	-286.052
9180	0.0184528	-218.595
9190	0.0184528	-220.522
9200	0.0184528	-219.816
9210	0.0184528	-273.038
9220	0.0184528	-263.214
9230	0.0184528	-335.704
9240	0.0184528	-226.451
9250	0.0184528	-219.762
9260	0.0184528	-235.502
9270	0.0184528	-224.551
9280	0.0184528	-223.308
9290	0.0184528	-282.191
9300	0.0184528	-236.67
9310	0.0184528	-218.194
9320	0.0184528	-228.408
9330	0.0184528	-234.285
9340	0.0184528	-231.68
9350	0.0184528	-216.506
9360	0.0184528	-218.644
9370	0.0184528	-254.189
9380	0.0184528	-260.985
9390	0.0184528	-226.706
9400	0.0184528	-242.759
9410	0.0184528	-227.059
9420	0.0184528	-226.174
9430	0.0184528	-271.612
9440	0.0184528	-234.577
9450	0.0184528	-218.493
9460	0.0184528	-230.219
9470	0.0184528	-230.156
9480	0.0184528	-229.777
9490	0.0184528	-245.377
9500	0.0184528	-252.302
9510	0.0184528	-267.417
9520	0.0184528	-221.112
9530	0.0184528	-221.224
9540	0.0184528	-232.62
9550	0.0184528	-223.085
9560	0.0184528	-236.381
9570	0.0184528	-217.849
9580	0.0184528	-226.172
9590	0.0184528	-229.599
9600	0.0184528	-218.76
9610	0.0184528	-228.839
9620	0.0184528	-216.942
9630	0.0184528	-244.949
9640	0.0184528	-270.692
9650	0.0184528	-221.845
9660	0.0184528	-222.713
9670	0.0184528	-249.339
9680	0.0184528	-245.486
9690	0.0184528	-271.884
9700	0.0184528	-242.495
9710	0.0184528	-220.573
9720	0.0184528	-220.47
9730	0.0184528	-226.196
9740	0.0184528	-245.279
9750	0.0184528	-234.783
9760	0.0184528	-233.465
9770	0.0184528	-246.707
9780	0.0184528	-218.523
9790	0.0184528	-226.435
9800	0.0184528	-239.361
9810	0.0184528	-228.862
9820	0.0184528	-248.155
9830	0.0184528	-251.163
9840	0.0184528	-246.982
9850	0.0184528	-271.757
9860	0.0184528	-218.946
9870	0.0184528	-218.587
9880	0.0184528	-237.048
9890	0.0184528	-240.771
9900	0.0184528	-257.576
9910	0.0184528	-248.484
9920	0.0184528	-232.342
9930	0.0184528	-217.449
9940	0.0184528	-241.947
9950	0.0184528	-231.736
9960	0.0184528	-247.782
9970	0.0184528	-259.532
9980	0.0184528	-235.052
9990	0.0184528	-231.094
10000	0.0184528	-251.434
