Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-216.6762	-222.8992	6.22297	0.03553443	0.01489031	0.02064412	0.01489031
450	-212.2892	-217.8643	5.575148	0.0151151	0.004422146	0.01069295	0.004422146
460	-216.0074	-222.2102	6.20278	0.03294694	0.004791971	0.02815497	0.004791971
470	-209.9207	-215.9541	6.033368	0.0198039	0.003305442	0.01649846	0.003305442
480	-211.8643	-218.1373	6.273011	0.02454679	0.008281978	0.01626481	0.008281978
490	-212.9792	-218.6078	5.628617	0.01854481	0.008122428	0.01042238	0.008122428
500	-211.4148	-214.9362	3.521401	0.0196565	0.0004621119	0.01919438	0.0004621119
510	-212.1918	-217.9461	5.754313	0.02647416	0.002084613	0.02438954	0.002084613
520	-209.7746	-215.4598	5.685199	0.01972436	0.002000781	0.01772358	0.002000781
530	-216.4532	-222.7848	6.331606	0.03477336	0.009625228	0.02514813	0.009625228
540	-209.8698	-215.7092	5.839397	0.02079173	0.002314506	0.01847722	0.002314506
550	-210.8185	-217.1193	6.300783	0.02358229	0.005259154	0.01832314	0.005259154
560	-215.0582	-221.3681	6.309922	0.03249471	0.0119962	0.02049852	0.0119962
570	-210.1169	-216.1911	6.0742	0.02201091	0.003120743	0.01889017	0.003120743
580	-210.5274	-216.7703	6.242941	0.02314393	0.004291285	0.01885265	0.004291285
590	-212.9274	-219.075	6.147532	0.02835283	0.003562534	0.02479029	0.003562534
600	-210.0079	-216.1143	6.106474	0.02084001	0.003542427	0.01729758	0.003542427
610	-210.652	-216.7679	6.115859	0.02383496	0.003221764	0.02061319	0.003221764
620	-210.4564	-216.7018	6.245341	0.02225013	0.00474845	0.01750168	0.00474845
630	-210.879	-214.835	3.956004	0.01821886	0.0005893881	0.01762947	0.0005893881
640	-216.7513	-222.0148	5.263461	0.02869659	0.01864245	0.01005414	0.01864245
650	-214.3229	-220.6424	6.31946	0.03096813	0.0113191	0.01964903	0.0113191
660	-210.2341	-215.3307	5.096586	0.02058324	0.001167596	0.01941564	0.001167596
670	-214.9442	-220.9628	6.018636	0.02997164	0.01513936	0.01483228	0.01513936
680	-211.2681	-217.5922	6.324125	0.02422054	0.006532567	0.01768797	0.006532567
690	-210.8582	-216.7949	5.936706	0.01764283	0.004518363	0.01312447	0.004518363
700	-210.9322	-217.1763	6.244144	0.0221723	0.006222766	0.01594954	0.006222766
710	-213.9164	-219.6428	5.726463	0.02376476	0.01233949	0.01142526	0.01233949
720	-209.8139	-215.758	5.944093	0.01987077	0.002785904	0.01708487	0.002785904
730	-212.3889	-218.1232	5.734315	0.01795042	0.006958818	0.0109916	0.006958818
740	-220.808	-226.7218	5.913796	0.04367751	0.02370745	0.01997006	0.02370745
750	-209.797	-215.6992	5.902264	0.02003375	0.002590576	0.01744318	0.002590576
760	-212.7058	-218.6334	5.927594	0.02218655	0.009788012	0.01239854	0.009788012
770	-209.9928	-215.7519	5.759054	0.01756604	0.002517724	0.01504831	0.002517724
780	-214.1505	-220.2531	6.102596	0.02859763	0.01336362	0.01523401	0.01336362
790	-213.991	-218.3318	4.340829	0.01155234	0.001161823	0.01039052	0.001161823
800	-212.6023	-218.9197	6.317384	0.02693154	0.00928709	0.01764445	0.00928709
810	-219.2479	-225.4906	6.242712	0.0382819	0.009289687	0.02899221	0.009289687
820	-211.7434	-217.8288	6.085346	0.02148263	0.007875014	0.01360761	0.007875014
830	-212.0127	-218.258	6.245316	0.02451192	0.008699723	0.0158122	0.008699723
840	-210.7185	-216.9669	6.24832	0.0238763	0.004211359	0.01966494	0.004211359
850	-214.6554	-221.0214	6.366008	0.03188812	0.009613499	0.02227462	0.009613499
860	-213.9231	-220.0647	6.141654	0.02985775	0.003701715	0.02615604	0.003701715
870	-210.9225	-216.1222	5.199643	0.02300316	0.001247649	0.02175551	0.001247649
880	-211.4848	-217.8055	6.320642	0.02449614	0.00712018	0.01737596	0.00712018
890	-210.284	-216.2571	5.973178	0.01816486	0.003727403	0.01443746	0.003727403
900	-211.5932	-217.9218	6.328595	0.02484775	0.007263648	0.0175841	0.007263648
910	-216.7058	-222.99	6.28424	0.03558008	0.012844	0.02273608	0.012844
920	-212.0067	-218.3705	6.363844	0.02686887	0.005943713	0.02092516	0.005943713
930	-214.2942	-220.5057	6.211529	0.03001475	0.01291704	0.01709771	0.01291704
940	-210.2658	-214.9713	4.705496	0.01817183	0.0009251281	0.0172467	0.0009251281
950	-219.8722	-226.0176	6.145421	0.04108315	0.01648588	0.02459728	0.01648588
960	-213.0666	-219.4018	6.335186	0.02895457	0.005460538	0.02349403	0.005460538
970	-214.4999	-220.7272	6.227294	0.03066202	0.01302741	0.01763461	0.01302741
980	-212.3547	-218.6977	6.342978	0.02670216	0.008514351	0.01818781	0.008514351
990	-214.0058	-220.3534	6.347648	0.03047971	0.01034629	0.02013342	0.01034629
1000	-209.8134	-215.7437	5.930346	0.02015632	0.002683257	0.01747307	0.002683257
1010	-211.8915	-218.1684	6.276853	0.02466812	0.008319174	0.01634895	0.008319174
1020	-211.9831	-218.3421	6.358961	0.02684324	0.005780501	0.02106274	0.005780501
1030	-219.615	-225.3076	5.692586	0.04011014	0.02505059	0.01505955	0.02505059
1040	-210.0552	-216.036	5.980836	0.02180928	0.002715075	0.01909421	0.002715075
1050	-213.602	-219.9865	6.384537	0.0299479	0.008320473	0.02162743	0.008320473
1060	-212.4049	-218.2645	5.859682	0.02013138	0.008365523	0.01176585	0.008365523
1070	-211.7148	-217.5222	5.807338	0.01711819	0.005448808	0.01166938	0.005448808
1080	-210.3079	-216.0836	5.775704	0.02249113	0.002088419	0.02040272	0.002088419
1090	-209.8536	-215.5783	5.7247	0.01804843	0.002291845	0.01575658	0.002291845
1100	-210.6129	-215.6483	5.035414	0.0217916	0.001106714	0.02068489	0.001106714
1110	-211.3391	-217.6839	6.344845	0.02498367	0.006040541	0.01894313	0.006040541
1120	-214.5634	-219.7384	5.175049	0.02904015	0.001316779	0.02772337	0.001316779
1130	-214.0348	-219.8077	5.772923	0.02928667	0.002255668	0.027031	0.002255668
1140	-212.1962	-217.9052	5.709008	0.01682959	0.005855083	0.01097451	0.005855083
1150	-209.9712	-215.8385	5.86736	0.02137126	0.00236013	0.01901113	0.00236013
1160	-214.6552	-220.2358	5.580611	0.02467967	0.01384394	0.01083573	0.01384394
1170	-212.0794	-218.0974	6.017976	0.02146211	0.008465469	0.01299664	0.008465469
1180	-210.0894	-216.1531	6.06369	0.01942386	0.003783958	0.0156399	0.003783958
1190	-212.7501	-219.0368	6.286692	0.0269097	0.009853602	0.01705609	0.009853602
1200	-214.4198	-220.0015	5.581666	0.02948318	0.001873267	0.02760991	0.001873267
1210	-211.1233	-217.452	6.328628	0.0245797	0.005510936	0.01906877	0.005510936
1220	-210.3956	-216.4312	6.035587	0.01869539	0.004247299	0.01444809	0.004247299
1230	-213.5437	-219.9298	6.386072	0.02987034	0.007792312	0.02207802	0.007792312
1240	-218.1636	-224.1708	6.00724	0.03807592	0.02000704	0.01806888	0.02000704
1250	-211.6318	-217.649	6.017263	0.02013627	0.00716863	0.01296764	0.00716863
1260	-213.9145	-219.3423	5.427874	0.01959781	0.00997356	0.009624246	0.00997356
1270	-213.1963	-219.5108	6.314567	0.02913437	0.005161679	0.02397269	0.005161679
1280	-214.1183	-220.4828	6.364526	0.03083465	0.009773817	0.02106084	0.009773817
1290	-212.329	-218.3028	5.9738	0.02160086	0.00893918	0.01266168	0.00893918
1300	-210.581	-216.0376	5.456568	0.02266452	0.001535973	0.02112855	0.001535973
1310	-210.2781	-216.4808	6.202644	0.02151329	0.004392602	0.01712069	0.004392602
1320	-212.5395	-218.0071	5.467565	0.01431655	0.00387768	0.01043887	0.00387768
1330	-210.761	-217.0083	6.247256	0.02203698	0.005777294	0.01625969	0.005777294
1340	-211.56	-217.6953	6.135246	0.02174562	0.007594802	0.01415081	0.007594802
1350	-217.1879	-221.4868	4.298871	0.02102461	0.01428455	0.006740068	0.01428455
1360	-212.8605	-219.1288	6.268291	0.02847524	0.004493785	0.02398145	0.004493785
1370	-217.9411	-224.0522	6.111116	0.03790672	0.01801792	0.01988879	0.01801792
1380	-211.6309	-217.4829	5.85197	0.02564225	0.00228807	0.02335418	0.00228807
1390	-211.6323	-217.9533	6.320953	0.02615443	0.00497548	0.02117895	0.00497548
1400	-218.2016	-224.4187	6.217109	0.03823734	0.01479843	0.02343891	0.01479843
1410	-209.7599	-215.5683	5.808444	0.01953158	0.002335692	0.01719589	0.002335692
1420	-213.3622	-219.7038	6.341599	0.02899237	0.009929005	0.01906336	0.009929005
1430	-209.7964	-215.6899	5.893457	0.02007792	0.002552697	0.01752522	0.002552697
1440	-212.1018	-218.3251	6.223362	0.0270698	0.003955921	0.02311388	0.003955921
1450	-210.5478	-216.8002	6.252479	0.02217264	0.005103818	0.01706882	0.005103818
1460	-213.0642	-219.4515	6.387274	0.02892804	0.007607012	0.02132102	0.007607012
1470	-212.8919	-218.9301	6.038209	0.02809251	0.003005866	0.02508664	0.003005866
1480	-216.8885	-221.8645	4.97599	0.02667397	0.01785974	0.00881423	0.01785974
1490	-214.1278	-220.4917	6.363894	0.03085018	0.009805651	0.02104453	0.009805651
1500	-211.3335	-217.5742	6.240753	0.02284041	0.007195563	0.01564485	0.007195563
1510	-210.0637	-215.971	5.907251	0.01806469	0.003118628	0.01494607	0.003118628
1520	-214.293	-220.1957	5.902683	0.0269559	0.01386701	0.01308889	0.01386701
1530	-210.9146	-217.2027	6.288102	0.0230145	0.005985486	0.01702902	0.005985486
1540	-210.2099	-216.3775	6.16758	0.02208957	0.003740487	0.01834908	0.003740487
1550	-218.095	-223.7491	5.654144	0.03575905	0.02229928	0.01345977	0.02229928
1560	-211.493	-217.833	6.339964	0.02490733	0.006829706	0.01807763	0.006829706
1570	-217.9243	-223.7746	5.8503	0.03663214	0.0212027	0.01542944	0.0212027
1580	-210.4727	-216.291	5.818236	0.02303664	0.002180865	0.02085577	0.002180865
1590	-212.5069	-218.6275	6.120525	0.02761657	0.003350352	0.02426622	0.003350352
1600	-210.3512	-216.2004	5.849181	0.01718312	0.003217458	0.01396566	0.003217458
1610	-210.0586	-215.803	5.744409	0.0215751	0.00204023	0.01953487	0.00204023
1620	-211.3014	-217.6329	6.33151	0.02444377	0.006483357	0.01796041	0.006483357
1630	-214.5615	-220.8517	6.290204	0.03122513	0.005332261	0.02589287	0.005332261
1640	-209.7596	-215.4192	5.659534	0.01889969	0.002010148	0.01688954	0.002010148
1650	-211.9783	-218.0264	6.048144	0.02160286	0.008338184	0.01326468	0.008338184
1660	-210.4791	-216.5336	6.054538	0.01889296	0.004515058	0.0143779	0.004515058
1670	-210.3003	-216.409	6.108688	0.01966216	0.004398693	0.01526346	0.004398693
1680	-209.9959	-216.074	6.07803	0.02124365	0.003247795	0.01799586	0.003247795
1690	-217.6441	-223.8572	6.213039	0.03522212	0.005747519	0.0294746	0.005747519
1700	-210.4528	-216.2829	5.830079	0.01694346	0.003247347	0.01369611	0.003247347
1710	-211.0445	-217.2483	6.203749	0.02167223	0.006488547	0.01518368	0.006488547
1720	-210.8563	-217.0627	6.20633	0.02141604	0.006028068	0.01538797	0.006028068
1730	-212.6133	-218.8888	6.275459	0.02642923	0.009709744	0.01671949	0.009709744
1740	-209.7723	-215.425	5.652655	0.01957488	0.001941128	0.01763375	0.001941128
1750	-211.3894	-217.4734	6.084	0.0205387	0.006912609	0.01362609	0.006912609
1760	-212	-217.8692	5.869203	0.02633527	0.002354546	0.02398073	0.002354546
1770	-209.8702	-215.8562	5.985958	0.02061805	0.002857756	0.01776029	0.002857756
1780	-212.0385	-218.3912	6.352707	0.02699181	0.005599022	0.02139279	0.005599022
1790	-212.2343	-217.7327	5.498376	0.01439618	0.003584145	0.01081203	0.003584145
1800	-210.1238	-216.1746	6.05083	0.01918658	0.003805577	0.015381	0.003805577
1810	-224.3707	-228.9488	4.578067	0.04742162	0.0376021	0.00981952	0.0376021
1820	-210.6009	-216.8725	6.271687	0.02287004	0.004935494	0.01793455	0.004935494
1830	-209.961	-215.1232	5.162262	0.01882039	0.001268187	0.0175522	0.001268187
1840	-211.418	-217.1442	5.726237	0.0250308	0.001990129	0.02304068	0.001990129
1850	-213.9693	-220.3498	6.380504	0.03064519	0.007642818	0.02300237	0.007642818
1860	-214.3016	-219.7034	5.401727	0.02107004	0.01141775	0.009652294	0.01141775
1870	-211.55	-217.8513	6.301395	0.02599495	0.004687427	0.02130752	0.004687427
1880	-212.2191	-218.514	6.294825	0.02737086	0.004659569	0.02271129	0.004659569
1890	-213.5748	-219.9029	6.32809	0.02934629	0.01044128	0.01890502	0.01044128
1900	-213.3722	-219.7208	6.34862	0.02908703	0.009778123	0.01930891	0.009778123
1910	-212.5358	-218.6037	6.067983	0.02757314	0.003095785	0.02447735	0.003095785
1920	-211.5128	-217.8644	6.351602	0.02564143	0.005822029	0.0198194	0.005822029
1930	-214.3392	-220.688	6.348801	0.03119531	0.01048368	0.02071163	0.01048368
1940	-210.8672	-216.7001	5.832924	0.01667831	0.003818111	0.0128602	0.003818111
1950	-216.9134	-222.7357	5.82234	0.03373657	0.01950808	0.01422849	0.01950808
1960	-212.435	-218.5058	6.070817	0.02329152	0.009633621	0.0136579	0.009633621
1970	-211.1369	-217.1814	6.044563	0.01939357	0.005985745	0.01340783	0.005985745
1980	-212.4739	-218.5919	6.118059	0.02755689	0.003333128	0.02422376	0.003333128
1990	-212.0593	-218.4104	6.351083	0.02618615	0.007842557	0.01834359	0.007842557
2000	-209.799	-215.6946	5.895584	0.01929378	0.002679917	0.01661386	0.002679917
2010	-211.1721	-217.3744	6.202243	0.02189037	0.006799182	0.01509119	0.006799182
2020	-211.2688	-217.3925	6.123725	0.02086937	0.006796334	0.01407304	0.006796334
2030	-211.7301	-218.0611	6.331056	0.0251608	0.007525834	0.01763497	0.007525834
2040	-210.322	-216.1175	5.795522	0.01694825	0.002953087	0.01399517	0.002953087
2050	-219.608	-222.9902	3.382158	0.02410328	0.01864107	0.005462207	0.01864107
2060	-211.1404	-217.2708	6.130403	0.02069984	0.006496186	0.01420366	0.006496186
2070	-210.0193	-216.1093	6.090041	0.02008977	0.003679735	0.01641003	0.003679735
2080	-210.3685	-216.5339	6.165388	0.0204796	0.004733206	0.01574639	0.004733206
2090	-209.9943	-215.8771	5.882708	0.01810954	0.002938036	0.01517151	0.002938036
2100	-211.6387	-217.9183	6.27961	0.02412442	0.007772289	0.01635213	0.007772289
2110	-215.5479	-221.4507	5.90284	0.03152334	0.002806497	0.02871684	0.002806497
2120	-216.8449	-221.6703	4.825333	0.02513876	0.01690739	0.008231373	0.01690739
2130	-213.0573	-219.4319	6.374551	0.02868604	0.008654721	0.02003132	0.008654721
2140	-220.2356	-225.8183	5.582628	0.04114251	0.02676984	0.01437268	0.02676984
2150	-211.3942	-217.7064	6.312149	0.02417202	0.007003124	0.01716889	0.007003124
2160	-212.0238	-217.6335	5.609673	0.02594736	0.001795969	0.02415139	0.001795969
2170	-211.173	-217.4372	6.264204	0.0229141	0.006770874	0.01614322	0.006770874
2180	-211.178	-217.3617	6.183665	0.02160741	0.006777684	0.01482973	0.006777684
2190	-220.3803	-226.5341	6.153792	0.04151008	0.0153423	0.02616778	0.0153423
2200	-213.2211	-219.57	6.348881	0.02874852	0.009607341	0.01914118	0.009607341
2210	-211.4391	-217.7359	6.296762	0.02574379	0.004631293	0.0211125	0.004631293
2220	-211.0902	-217.277	6.186785	0.02496208	0.003624732	0.02133734	0.003624732
2230	-216.4117	-222.4227	6.010944	0.03380652	0.0176974	0.01610912	0.0176974
2240	-210.6463	-216.9025	6.256205	0.02218435	0.005415406	0.01676895	0.005415406
2250	-211.9039	-218.2429	6.339053	0.02565658	0.007761706	0.01789488	0.007761706
2260	-209.9531	-216.0212	6.068139	0.02020295	0.00343513	0.01676782	0.00343513
2270	-211.435	-217.3806	5.945643	0.0185387	0.006013969	0.01252473	0.006013969
2280	-214.9478	-221.3052	6.357437	0.03241523	0.01004705	0.02236818	0.01004705
2290	-213.4014	-219.2559	5.854524	0.02356725	0.01144089	0.01212636	0.01144089
2300	-212.3018	-218.4324	6.130581	0.02728526	0.003379199	0.02390606	0.003379199
2310	-211.4594	-217.767	6.307607	0.02421079	0.007195715	0.01701507	0.007195715
2320	-213.3712	-219.7454	6.374211	0.02956102	0.00663913	0.02292189	0.00663913
2330	-210.1451	-216.1146	5.969535	0.01834477	0.003495052	0.01484972	0.003495052
2340	-210.0253	-216.1233	6.098036	0.02021212	0.003703433	0.01650869	0.003703433
2350	-215.1836	-220.4509	5.267269	0.02313371	0.01375368	0.009380034	0.01375368
2360	-209.8502	-215.7818	5.931636	0.01910165	0.0028901	0.01621155	0.0028901
2370	-210.4452	-216.3055	5.860323	0.01713562	0.003385365	0.01375025	0.003385365
2380	-211.4258	-217.7231	6.297298	0.02396463	0.007200333	0.01676429	0.007200333
2390	-209.898	-215.8174	5.919375	0.01871443	0.002935315	0.01577912	0.002935315
2400	-215.8848	-221.8468	5.962061	0.03204284	0.01708656	0.01495628	0.01708656
2410	-210.5062	-216.5558	6.049626	0.02339848	0.002917926	0.02048056	0.002917926
2420	-213.3943	-219.7807	6.3864	0.0295591	0.00802578	0.02153332	0.00802578
2430	-211.1591	-217.4097	6.250626	0.02265669	0.006768748	0.01588794	0.006768748
2440	-212.3949	-218.7551	6.360236	0.02772269	0.00581849	0.0219042	0.00581849
2450	-219.2284	-225.4712	6.242789	0.03822066	0.009172789	0.02904787	0.009172789
2460	-210.8448	-217.1418	6.29696	0.02395667	0.004926223	0.01903045	0.004926223
2470	-213.8425	-219.9758	6.133237	0.0297207	0.003633229	0.02608747	0.003633229
2480	-210.0572	-216.0856	6.028467	0.01910003	0.003592927	0.01550711	0.003592927
2490	-214.2333	-220.4095	6.176195	0.03039233	0.00400992	0.02638241	0.00400992
2500	-210.4054	-216.3464	5.94096	0.01776658	0.003749424	0.01401715	0.003749424
2510	-211.3025	-216.9927	5.69015	0.01559033	0.003540157	0.01205018	0.003540157
2520	-210.1207	-216.2049	6.084269	0.02200708	0.003175968	0.01883112	0.003175968
2530	-210.2482	-216.1545	5.906277	0.01769241	0.00335284	0.01433957	0.00335284
2540	-211.615	-217.962	6.346941	0.02526014	0.006978348	0.01828179	0.006978348
2550	-210.251	-216.4489	6.19784	0.02156354	0.004275707	0.01728783	0.004275707
2560	-231.8756	-237.3757	5.500157	0.06137011	0.0301978	0.03117231	0.0301978
2570	-210.0134	-216.1041	6.090756	0.02129067	0.003320131	0.01797053	0.003320131
2580	-210.9369	-217.1436	6.206712	0.02154032	0.006227993	0.01531233	0.006227993
2590	-215.2051	-221.2357	6.030625	0.03078925	0.01557461	0.01521464	0.01557461
2600	-210.3071	-216.3613	6.054181	0.01896506	0.004172076	0.01479298	0.004172076
2610	-213.8662	-220.2154	6.349126	0.03034562	0.006129725	0.02421589	0.006129725
2620	-211.2595	-217.4044	6.144937	0.02117612	0.006861222	0.0143149	0.006861222
2630	-211.4388	-217.7727	6.333825	0.02468457	0.006814626	0.01786994	0.006814626
2640	-212.1101	-218.4646	6.354457	0.02635	0.007864531	0.01848547	0.007864531
2650	-210.2377	-215.168	4.930207	0.01994347	0.001043431	0.01890004	0.001043431
2660	-215.8365	-222.1385	6.301976	0.03401991	0.01239108	0.02162882	0.01239108
2670	-210.329	-216.3527	6.023636	0.01860855	0.004060809	0.01454774	0.004060809
2680	-213.3685	-219.2952	5.926704	0.02435078	0.01162209	0.01272869	0.01162209
2690	-213.8433	-219.7555	5.912161	0.02567923	0.01279535	0.01288388	0.01279535
2700	-214.5321	-220.8093	6.277252	0.03113314	0.005129339	0.0260038	0.005129339
2710	-209.9949	-215.3586	5.363638	0.01720938	0.001611386	0.01559799	0.001611386
2720	-210.8549	-217.1396	6.284626	0.02289618	0.005840506	0.01705567	0.005840506
2730	-211.6214	-217.0698	5.448376	0.01436434	0.002636954	0.01172738	0.002636954
2740	-210.1888	-216.2443	6.055559	0.02234555	0.002997341	0.01934821	0.002997341
2750	-213.3148	-218.7632	5.448403	0.0277302	0.001600591	0.02612961	0.001600591
2760	-216.8713	-222.9537	6.082442	0.03540106	0.01760944	0.01779162	0.01760944
2770	-213.1076	-218.6448	5.537118	0.01734426	0.007359183	0.009985074	0.007359183
2780	-210.9643	-217.0754	6.111143	0.02008252	0.005953595	0.01412892	0.005953595
2790	-211.1008	-217.3082	6.207318	0.02183343	0.006631829	0.0152016	0.006631829
2800	-210.3784	-215.9495	5.571109	0.02232501	0.001703849	0.02062116	0.001703849
2810	-214.4062	-219.4038	4.997638	0.01209955	0.003100123	0.008999428	0.003100123
2820	-211.6533	-217.3544	5.701096	0.01575519	0.0042138	0.01154139	0.0042138
2830	-210.3808	-216.535	6.154197	0.02028772	0.004737195	0.01555052	0.004737195
2840	-211.6958	-217.7674	6.071623	0.0261031	0.003032127	0.02307097	0.003032127
2850	-209.9836	-215.8942	5.910659	0.01831614	0.003026766	0.01528937	0.003026766
2860	-212.6283	-218.2068	5.578519	0.01597057	0.005639235	0.01033134	0.005639235
2870	-211.6442	-217.8544	6.210198	0.02308216	0.007935397	0.01514676	0.007935397
2880	-211.3937	-217.7185	6.324744	0.02555272	0.005090627	0.02046209	0.005090627
2890	-212.882	-219.0708	6.188766	0.02835864	0.003822833	0.02453581	0.003822833
2900	-214.822	-219.8226	5.000648	0.01398755	0.005839392	0.008148158	0.005839392
2910	-213.4674	-219.8244	6.357026	0.02938382	0.009647484	0.01973634	0.009647484
2920	-211.3908	-217.6701	6.279221	0.02564992	0.004418861	0.02123106	0.004418861
2930	-212.2736	-217.4547	5.181133	0.01330753	0.002134187	0.01117334	0.002134187
2940	-209.9635	-215.7315	5.768039	0.02120489	0.002107438	0.01909745	0.002107438
2950	-209.8762	-215.8758	5.999591	0.02059257	0.002926011	0.01766655	0.002926011
2960	-211.081	-217.2689	6.187902	0.02148427	0.006547783	0.01493648	0.006547783
2970	-210.74	-216.8399	6.099914	0.01962019	0.005345069	0.01427512	0.005345069
2980	-213.4901	-219.6409	6.150855	0.02729532	0.0119479	0.01534742	0.0119479
2990	-214.1021	-220.2851	6.182989	0.03021922	0.004031244	0.02618798	0.004031244
3000	-215.1453	-221.303	6.157777	0.03169614	0.01462126	0.01707488	0.01462126
3010	-210.9475	-217.2265	6.278961	0.02448622	0.004499351	0.01998687	0.004499351
3020	-210.4665	-216.1296	5.663092	0.01622011	0.002579419	0.01364069	0.002579419
3030	-210.0403	-215.7284	5.68807	0.01721876	0.002345483	0.01487328	0.002345483
3040	-210.4729	-216.5996	6.126743	0.01985347	0.004857428	0.01499604	0.004857428
3050	-210.1447	-216.1915	6.04678	0.02217116	0.002969262	0.0192019	0.002969262
3060	-210.1028	-215.2919	5.189108	0.0169519	0.001392433	0.01555947	0.001392433
3070	-223.4343	-227.8327	4.398416	0.0435698	0.03477575	0.008794057	0.03477575
3080	-214.878	-221.0051	6.127059	0.03076268	0.01448523	0.01627745	0.01448523
3090	-213.2018	-219.1609	5.959085	0.02421746	0.01128496	0.0129325	0.01128496
3100	-210.1515	-215.0907	4.939184	0.01936454	0.001059769	0.01830477	0.001059769
3110	-210.0167	-215.8653	5.84862	0.01785865	0.002840721	0.01501793	0.002840721
3120	-210.2605	-215.875	5.61445	0.01649325	0.002287271	0.01420598	0.002287271
3130	-214.5708	-219.9988	5.428051	0.02257967	0.01266732	0.009912343	0.01266732
3140	-213.1612	-219.1773	6.016192	0.02479157	0.01131694	0.01347464	0.01131694
3150	-213.0538	-218.8448	5.790942	0.02148662	0.01001428	0.01147235	0.01001428
3160	-209.9314	-215.9594	6.027988	0.02100254	0.003005823	0.01799672	0.003005823
3170	-215.4504	-221.3161	5.865656	0.03000249	0.01645501	0.01354747	0.01645501
3180	-211.0788	-215.0244	3.945531	0.01627415	0.0006147914	0.01565936	0.0006147914
3190	-211.5499	-217.6444	6.09445	0.02110075	0.007398764	0.01370199	0.007398764
