state	power	likelihood
2510	0.000796262	-263.409
2520	0.000796262	-283.542
2530	0.000796262	-278.118
2540	0.000796262	-263.55
2550	0.000796262	-240.766
2560	0.000796262	-230.42
2570	0.000796262	-249.032
2580	0.000796262	-354.936
2590	0.000796262	-278.801
2600	0.000796262	-240.264
2610	0.000796262	-269.975
2620	0.000796262	-235.096
2630	0.000796262	-277.708
2640	0.000796262	-220.055
2650	0.000796262	-233.76
2660	0.000796262	-222.694
2670	0.000796262	-250.524
2680	0.000796262	-225.454
2690	0.000796262	-234.04
2700	0.000796262	-228.084
2710	0.000796262	-304.819
2720	0.000796262	-258.937
2730	0.000796262	-231.654
2740	0.000796262	-270.142
2750	0.000796262	-233.564
2760	0.000796262	-234.118
2770	0.000796262	-218.299
2780	0.000796262	-236.936
2790	0.000796262	-241.345
2800	0.000796262	-307.526
2810	0.000796262	-245.359
2820	0.000796262	-218.599
2830	0.000796262	-221.345
2840	0.000796262	-225.32
2850	0.000796262	-306.085
2860	0.000796262	-253.632
2870	0.000796262	-220.273
2880	0.000796262	-256.863
2890	0.000796262	-233.911
2900	0.000796262	-309.357
2910	0.000796262	-257.51
2920	0.000796262	-223.21
2930	0.000796262	-274.299
2940	0.000796262	-223.216
2950	0.000796262	-251.78
2960	0.000796262	-218.47
2970	0.000796262	-247.236
2980	0.000796262	-230.106
2990	0.000796262	-226.196
3000	0.000796262	-230.202
3010	0.000796262	-228.668
3020	0.000796262	-254.288
3030	0.000796262	-259.679
3040	0.000796262	-259.513
3050	0.000796262	-245.694
3060	0.000796262	-238.189
3070	0.000796262	-240.203
3080	0.000796262	-252.252
3090	0.000796262	-222.527
3100	0.000796262	-304.686
3110	0.000796262	-295.72
3120	0.000796262	-236.604
3130	0.000796262	-250.617
3140	0.000796262	-275.539
3150	0.000796262	-219.096
3160	0.000796262	-261.026
3170	0.000796262	-266.577
3180	0.000796262	-218.348
3190	0.000796262	-275.014
3200	0.000796262	-297.767
3210	0.000796262	-243.819
3220	0.000796262	-274.609
3230	0.000796262	-238.846
3240	0.000796262	-241.721
3250	0.000796262	-235.225
3260	0.000796262	-217.968
3270	0.000796262	-249.052
3280	0.000796262	-266.382
3290	0.000796262	-258.375
3300	0.000796262	-251.455
3310	0.000796262	-252.853
3320	0.000796262	-234.414
3330	0.000796262	-222.85
3340	0.000796262	-270.813
3350	0.000796262	-236.035
3360	0.000796262	-250.648
3370	0.000796262	-228.118
3380	0.000796262	-232.031
3390	0.000796262	-260.836
3400	0.000796262	-240.071
3410	0.000796262	-227.915
3420	0.000796262	-278.363
3430	0.000796262	-238.421
3440	0.000796262	-219.79
3450	0.000796262	-246.054
3460	0.000796262	-292.579
3470	0.000796262	-266.871
3480	0.000796262	-242.826
3490	0.000796262	-223.764
3500	0.000796262	-233.07
3510	0.000796262	-293.961
3520	0.000796262	-218.534
3530	0.000796262	-249.567
3540	0.000796262	-221.561
3550	0.000796262	-231.314
3560	0.000796262	-302.175
3570	0.000796262	-298.15
3580	0.000796262	-272.889
3590	0.000796262	-288.322
3600	0.000796262	-261.612
3610	0.000796262	-244.925
3620	0.000796262	-289.936
3630	0.000796262	-271.233
3640	0.000796262	-243.709
3650	0.000796262	-265.737
3660	0.000796262	-292.743
3670	0.000796262	-280.298
3680	0.000796262	-238.379
3690	0.000796262	-263.093
3700	0.000796262	-232.734
3710	0.000796262	-242.261
3720	0.000796262	-235.06
3730	0.000796262	-261.978
3740	0.000796262	-257.487
3750	0.000796262	-232.389
3760	0.000796262	-227.871
3770	0.000796262	-229.206
3780	0.000796262	-240.628
3790	0.000796262	-217.943
3800	0.000796262	-280.346
3810	0.000796262	-271.729
3820	0.000796262	-297.588
3830	0.000796262	-224.821
3840	0.000796262	-239.16
3850	0.000796262	-230.337
3860	0.000796262	-223.835
3870	0.000796262	-283.995
3880	0.000796262	-259.94
3890	0.000796262	-230.9
3900	0.000796262	-223.184
3910	0.000796262	-238.744
3920	0.000796262	-323.251
3930	0.000796262	-236.98
3940	0.000796262	-238.622
3950	0.000796262	-267.525
3960	0.000796262	-391.514
3970	0.000796262	-277.762
3980	0.000796262	-255.299
3990	0.000796262	-232.484
4000	0.000796262	-242.842
4010	0.000796262	-230.949
4020	0.000796262	-356.151
4030	0.000796262	-257.153
4040	0.000796262	-234.343
4050	0.000796262	-250.981
4060	0.000796262	-222.108
4070	0.000796262	-220.675
4080	0.000796262	-235.146
4090	0.000796262	-235.252
4100	0.000796262	-253.79
4110	0.000796262	-235.386
4120	0.000796262	-287.937
4130	0.000796262	-251.286
4140	0.000796262	-220.691
4150	0.000796262	-297.478
4160	0.000796262	-315.289
4170	0.000796262	-247.95
4180	0.000796262	-241.146
4190	0.000796262	-297.342
4200	0.000796262	-218
4210	0.000796262	-254.124
4220	0.000796262	-224.336
4230	0.000796262	-218.44
4240	0.000796262	-241.374
4250	0.000796262	-227.819
4260	0.000796262	-249.248
4270	0.000796262	-235.27
4280	0.000796262	-260.061
4290	0.000796262	-258.702
4300	0.000796262	-224.365
4310	0.000796262	-297.159
4320	0.000796262	-300.065
4330	0.000796262	-241.774
4340	0.000796262	-244.115
4350	0.000796262	-224.322
4360	0.000796262	-217.824
4370	0.000796262	-237.066
4380	0.000796262	-233.079
4390	0.000796262	-233.927
4400	0.000796262	-278.709
4410	0.000796262	-219.616
4420	0.000796262	-261.355
4430	0.000796262	-255.708
4440	0.000796262	-240.988
4450	0.000796262	-228.91
4460	0.000796262	-338.511
4470	0.000796262	-240.868
4480	0.000796262	-243.021
4490	0.000796262	-237.382
4500	0.000796262	-242.937
4510	0.000796262	-234.21
4520	0.000796262	-244.714
4530	0.000796262	-234.961
4540	0.000796262	-378.65
4550	0.000796262	-251.155
4560	0.000796262	-288.39
4570	0.000796262	-254.881
4580	0.000796262	-226.393
4590	0.000796262	-218.849
4600	0.000796262	-245.1
4610	0.000796262	-281.17
4620	0.000796262	-227.333
4630	0.000796262	-250.764
4640	0.000796262	-345.49
4650	0.000796262	-271.437
4660	0.000796262	-306.234
4670	0.000796262	-242.078
4680	0.000796262	-253.274
4690	0.000796262	-223.055
4700	0.000796262	-219.438
4710	0.000796262	-263.326
4720	0.000796262	-244.987
4730	0.000796262	-273.633
4740	0.000796262	-227.578
