state	power	likelihood
2510	0.624032	-218.571
2520	0.624032	-215.988
2530	0.624032	-219.039
2540	0.624032	-216.844
2550	0.624032	-215.44
2560	0.624032	-217.443
2570	0.624032	-219.356
2580	0.624032	-217.645
2590	0.624032	-215.731
2600	0.624032	-217.929
2610	0.624032	-215.587
2620	0.624032	-216.266
2630	0.624032	-216.915
2640	0.624032	-216.897
2650	0.624032	-218.585
2660	0.624032	-215.604
2670	0.624032	-216.181
2680	0.624032	-215.844
2690	0.624032	-215.292
2700	0.624032	-217.766
2710	0.624032	-218.873
2720	0.624032	-218.942
2730	0.624032	-218.686
2740	0.624032	-218.041
2750	0.624032	-216.874
2760	0.624032	-216.613
2770	0.624032	-216.234
2780	0.624032	-215.555
2790	0.624032	-216.214
2800	0.624032	-216
2810	0.624032	-217.235
2820	0.624032	-220.526
2830	0.624032	-220.81
2840	0.624032	-218.017
2850	0.624032	-216.101
2860	0.624032	-218.167
2870	0.624032	-216.072
2880	0.624032	-217.797
2890	0.624032	-216.129
2900	0.624032	-219.352
2910	0.624032	-219.923
2920	0.624032	-215.925
2930	0.624032	-217.761
2940	0.624032	-219.79
2950	0.624032	-217.828
2960	0.624032	-217.062
2970	0.624032	-218.974
2980	0.624032	-215.626
2990	0.624032	-216.593
3000	0.624032	-216.974
3010	0.624032	-215.817
3020	0.624032	-215.729
3030	0.624032	-220.477
3040	0.624032	-220.965
3050	0.624032	-219.614
3060	0.624032	-216.613
3070	0.624032	-216.467
3080	0.624032	-220.492
3090	0.624032	-218.036
3100	0.624032	-222.247
3110	0.624032	-218.009
3120	0.624032	-215.35
3130	0.624032	-216.397
3140	0.624032	-219.676
3150	0.624032	-216.081
3160	0.624032	-215.885
3170	0.624032	-220.24
3180	0.624032	-216.387
3190	0.624032	-215.727
3200	0.624032	-215.761
3210	0.624032	-218.471
3220	0.624032	-215.679
3230	0.624032	-217.255
3240	0.624032	-218.949
3250	0.624032	-218.008
3260	0.624032	-215.595
3270	0.624032	-220.784
3280	0.624032	-218.275
3290	0.624032	-215.361
3300	0.624032	-218
3310	0.624032	-215.7
3320	0.624032	-215.521
3330	0.624032	-217.227
