Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-280.4994	-283.3986	2.899173	0.1382551	0.07844725	0.05980789	0.07844725
430	-217.2735	-223.5622	6.288698	0.03639331	0.01205799	0.02433532	0.01205799
440	-233.6457	-239.1947	5.549004	0.05917074	0.02257215	0.03659858	0.02257215
450	-239.8268	-244.0049	4.178139	0.09720454	0.08191926	0.01528528	0.08191926
460	-225.7379	-231.7008	5.962882	0.04782495	0.01551735	0.0323076	0.01551735
470	-228.3703	-233.9673	5.597093	0.0577954	0.03170114	0.02609426	0.03170114
480	-226.8983	-232.8126	5.914301	0.04915615	0.01582306	0.03333309	0.01582306
490	-210.348	-215.6473	5.299314	0.02161371	0.001353409	0.02026031	0.001353409
500	-249.8247	-254.6009	4.776235	0.07802291	0.03044479	0.04757812	0.03044479
510	-215.4512	-220.2905	4.839228	0.01276321	0.004947131	0.007816083	0.004947131
520	-219.0337	-225.2096	6.175898	0.03971467	0.01592213	0.02379254	0.01592213
530	-212.1005	-218.4438	6.343241	0.02714248	0.005385851	0.02175662	0.005385851
540	-218.6275	-222.6147	3.987207	0.0109967	0.004959001	0.006037694	0.004959001
550	-213.6047	-219.8179	6.213157	0.02954998	0.004156724	0.02539326	0.004156724
560	-213.4638	-218.9399	5.476145	0.01803862	0.0083102	0.009728424	0.0083102
570	-210.4987	-216.6623	6.163603	0.02041902	0.005049125	0.01536989	0.005049125
580	-242.1962	-247.206	5.009824	0.07445427	0.03496998	0.03948428	0.03496998
590	-228.2529	-233.5502	5.2973	0.06093501	0.042257	0.018678	0.042257
600	-226.7022	-232.5928	5.890602	0.04997898	0.018084	0.03189498	0.018084
610	-259.4825	-263.9267	4.44419	0.08422833	0.02875422	0.05547411	0.02875422
620	-218.3599	-224.614	6.254126	0.03806712	0.01257979	0.02548733	0.01257979
630	-227.7388	-233.5622	5.823422	0.05190628	0.01990222	0.03200406	0.01990222
640	-227.0478	-232.9909	5.943111	0.04775452	0.0125221	0.03523242	0.0125221
650	-258.2904	-262.7683	4.47796	0.08371288	0.02926246	0.05445041	0.02926246
660	-227.6024	-233.5216	5.919203	0.04842626	0.01282379	0.03560248	0.01282379
670	-211.4721	-217.7661	6.294071	0.02400193	0.007326174	0.01667575	0.007326174
680	-225.101	-231.1062	6.005156	0.04649061	0.01398031	0.0325103	0.01398031
690	-220.6788	-226.5199	5.841081	0.03727692	0.003359535	0.03391738	0.003359535
700	-224.9856	-230.8747	5.889109	0.04962324	0.02198317	0.02764007	0.02198317
710	-233.6173	-237.8978	4.28049	0.07579472	0.06368324	0.01211148	0.06368324
720	-228.6544	-234.5307	5.876278	0.04952395	0.01305386	0.03647008	0.01305386
730	-212.052	-218.0957	6.043665	0.02670966	0.002942019	0.02376764	0.002942019
740	-238.3371	-243.7653	5.42825	0.06097161	0.01843611	0.0425355	0.01843611
750	-212.5292	-218.1432	5.613922	0.01626672	0.005786755	0.01047997	0.005786755
760	-211.6548	-217.9266	6.271852	0.02623503	0.00434235	0.02189268	0.00434235
770	-215.994	-220.6004	4.606446	0.01585749	0.008755167	0.007102318	0.008755167
780	-217.6815	-223.2521	5.570552	0.03398174	0.02150682	0.01247492	0.02150682
790	-216.0975	-222.3461	6.248558	0.03327634	0.005442018	0.02783432	0.005442018
800	-213.4056	-219.7599	6.354311	0.02958127	0.006012746	0.02356852	0.006012746
810	-239.6473	-244.3151	4.667872	0.0904518	0.06680975	0.02364206	0.06680975
820	-243.7899	-248.9955	5.205597	0.06587114	0.01921312	0.04665802	0.01921312
830	-213.9116	-219.1352	5.223653	0.01397274	0.004979558	0.008993178	0.004979558
840	-239.1705	-244.0833	4.912829	0.08118192	0.05123524	0.02994667	0.05123524
850	-238.5325	-244.0277	5.495142	0.05796055	0.01311183	0.04484872	0.01311183
860	-245.8771	-250.2269	4.3498	0.1048629	0.07654553	0.02831734	0.07654553
870	-219.1852	-225.173	5.987749	0.03609199	0.00390559	0.0321864	0.00390559
880	-213.771	-220.0151	6.244057	0.02900535	0.01184839	0.01715696	0.01184839
890	-255.3755	-259.353	3.977493	0.11335	0.07365393	0.0396961	0.07365393
900	-231.0821	-235.9375	4.855426	0.06889547	0.05346388	0.01543159	0.05346388
910	-231.4807	-236.8361	5.355395	0.06539292	0.03965102	0.0257419	0.03965102
920	-210.1785	-215.9062	5.727731	0.01696455	0.00257426	0.01439029	0.00257426
930	-224.5582	-230.5027	5.944498	0.04207876	0.005582573	0.03649619	0.005582573
940	-244.5292	-249.2328	4.703579	0.08651945	0.05037858	0.03614087	0.05037858
950	-230.2583	-235.5986	5.340297	0.06437776	0.04157867	0.02279908	0.04157867
960	-225.2179	-230.9576	5.739607	0.0522189	0.02868163	0.02353726	0.02868163
970	-218.218	-223.8462	5.628232	0.03591815	0.02260686	0.0133113	0.02260686
980	-210.3246	-216.1579	5.833267	0.01713257	0.003115816	0.01401676	0.003115816
990	-213.1937	-218.6295	5.435721	0.01542822	0.005761086	0.009667134	0.005761086
1000	-243.4614	-248.1121	4.650707	0.09058297	0.05854819	0.03203478	0.05854819
1010	-212.9222	-219.2053	6.283134	0.02729509	0.01017005	0.01712504	0.01017005
1020	-216.2362	-221.9741	5.73789	0.03115168	0.01823345	0.01291823	0.01823345
1030	-229.7587	-235.107	5.348301	0.06351906	0.0414466	0.02207247	0.0414466
1040	-252.5912	-256.8291	4.237941	0.1013283	0.06061819	0.04071015	0.06061819
1050	-237.0033	-242.0551	5.051775	0.07623442	0.04708672	0.0291477	0.04708672
1060	-227.9934	-233.7388	5.745434	0.05411026	0.02414834	0.02996192	0.02414834
1070	-223.1075	-228.7209	5.613466	0.04860936	0.03106813	0.01754123	0.03106813
1080	-224.5838	-230.6109	6.027096	0.04586009	0.01376593	0.03209416	0.01376593
1090	-210.7566	-217.029	6.27246	0.02387186	0.004519769	0.01935209	0.004519769
1100	-217.2188	-223.2266	6.007808	0.03581642	0.0188835	0.01693292	0.0188835
1110	-213.8972	-220.2242	6.327048	0.03007366	0.01078823	0.01928543	0.01078823
1120	-217.168	-223.2131	6.045083	0.03590556	0.01841195	0.01749361	0.01841195
1130	-228.8856	-234.4753	5.589743	0.05829242	0.03125877	0.02703365	0.03125877
1140	-225.126	-230.932	5.805985	0.05121893	0.02594163	0.0252773	0.02594163
1150	-226.0703	-231.9506	5.880249	0.05023905	0.02028528	0.02995377	0.02028528
1160	-228.4004	-233.9037	5.503255	0.05947235	0.03601318	0.02345917	0.03601318
1170	-219.8891	-225.8116	5.922469	0.03666784	0.003650305	0.03301753	0.003650305
1180	-229.4833	-234.8632	5.379954	0.062689	0.04034224	0.02234676	0.04034224
1190	-224.1038	-229.9552	5.851484	0.04097872	0.004288509	0.03669021	0.004288509
1200	-209.9839	-215.0996	5.115702	0.01847253	0.001234239	0.01723829	0.001234239
1210	-224.8322	-230.3014	5.469153	0.05261055	0.03530657	0.01730399	0.03530657
1220	-213.5077	-219.8904	6.382712	0.0297331	0.008518482	0.02121462	0.008518482
1230	-233.146	-238.2913	5.145295	0.07155619	0.04822822	0.02332797	0.04822822
1240	-219.0467	-225.1386	6.091856	0.04008126	0.01881528	0.02126598	0.01881528
1250	-214.4604	-220.6582	6.197713	0.03031029	0.0132847	0.01702559	0.0132847
1260	-231.8775	-236.8894	5.011855	0.07070625	0.05226537	0.01844088	0.05226537
1270	-215.2576	-221.6084	6.350846	0.03266663	0.007503581	0.02516305	0.007503581
1280	-237.5621	-242.7482	5.18612	0.07057495	0.03597911	0.03459583	0.03597911
1290	-256.6409	-261.5146	4.873679	0.06946364	0.01056213	0.05890151	0.01056213
1300	-220.8945	-226.7515	5.856976	0.03755901	0.003488632	0.03407038	0.003488632
1310	-253.9645	-258.815	4.850572	0.07280046	0.01814027	0.05466019	0.01814027
1320	-254.6533	-258.3641	3.710831	0.1365254	0.1068049	0.02972048	0.1068049
1330	-210.959	-215.5147	4.555677	0.01523375	0.0009376112	0.01429614	0.0009376112
1340	-222.6366	-228.5318	5.89524	0.04704012	0.02433455	0.02270556	0.02433455
1350	-230.9929	-236.7184	5.725513	0.04780964	0.006030398	0.04177924	0.006030398
1360	-236.2347	-241.3278	5.093118	0.07479489	0.04617283	0.02862206	0.04617283
1370	-220.7327	-226.5884	5.855726	0.04348977	0.02480009	0.01868968	0.02480009
1380	-212.1486	-218.5114	6.362836	0.02657879	0.007720659	0.01885813	0.007720659
1390	-235.2911	-240.3314	5.040329	0.07615864	0.05129783	0.02486081	0.05129783
1400	-218.8001	-225.0342	6.234095	0.03880561	0.0131418	0.02566381	0.0131418
1410	-220.5634	-225.9028	5.339461	0.04060449	0.02815051	0.01245398	0.02815051
1420	-247.6805	-252.5121	4.831604	0.07742339	0.03216278	0.04526061	0.03216278
1430	-253.6354	-258.6094	4.974064	0.06756947	0.01079911	0.05677036	0.01079911
1440	-218.1019	-223.9878	5.885882	0.03730761	0.02123501	0.0160726	0.02123501
1450	-229.005	-234.5513	5.54632	0.05932511	0.03335535	0.02596977	0.03335535
1460	-242.5101	-246.1762	3.666112	0.1077262	0.09514305	0.01258317	0.09514305
1470	-217.642	-223.8107	6.168703	0.03737706	0.01654728	0.02082977	0.01654728
1480	-227.6145	-233.319	5.704552	0.05500196	0.02726997	0.02773198	0.02726997
1490	-221.4202	-227.5819	6.161675	0.04057976	0.008989102	0.03159066	0.008989102
1500	-214.809	-221.1658	6.356724	0.03216019	0.01015981	0.02200038	0.01015981
1510	-225.2503	-230.9114	5.66109	0.04140628	0.003320562	0.03808572	0.003320562
1520	-220.5518	-226.734	6.182166	0.03927741	0.008017578	0.03125983	0.008017578
1530	-224.5357	-230.5826	6.046846	0.04476583	0.01135278	0.03341306	0.01135278
1540	-250.4701	-254.9197	4.449643	0.09234381	0.05057948	0.04176433	0.05057948
1550	-210.029	-215.8397	5.810761	0.01764851	0.0027207	0.01492781	0.0027207
1560	-235.8061	-240.8717	5.065616	0.07569252	0.04893283	0.02675969	0.04893283
1570	-224.1729	-230.065	5.89202	0.04896841	0.02312078	0.02584763	0.02312078
1580	-227.5912	-233.4837	5.892447	0.04552436	0.007051461	0.03847289	0.007051461
1590	-243.7404	-248.2956	4.555252	0.09540929	0.06575354	0.02965575	0.06575354
1600	-228.8508	-234.5338	5.683015	0.05592392	0.0259863	0.02993762	0.0259863
1610	-230.4124	-236.2335	5.821112	0.05000262	0.01092079	0.03908183	0.01092079
1620	-228.9003	-234.4277	5.527424	0.05961717	0.03443974	0.02517743	0.03443974
1630	-209.8323	-215.755	5.922657	0.01916976	0.002828192	0.01634157	0.002828192
1640	-221.0432	-225.7954	4.752283	0.03835538	0.02895991	0.009395476	0.02895991
1650	-227.6456	-233.4645	5.81899	0.05204262	0.0204183	0.03162432	0.0204183
1660	-217.4698	-223.2214	5.751662	0.03473439	0.02080007	0.01393432	0.02080007
1670	-230.725	-235.8975	5.172496	0.06706044	0.04726334	0.0197971	0.04726334
1680	-248.6379	-253.4285	4.790652	0.07833862	0.03234748	0.04599114	0.03234748
1690	-211.0522	-217.2668	6.214548	0.02487287	0.003827714	0.02104515	0.003827714
1700	-260.005	-263.329	3.324045	0.1582105	0.1272598	0.03095069	0.1272598
1710	-234.2569	-239.6646	5.407612	0.06387065	0.03009707	0.03377358	0.03009707
1720	-219.9262	-226.1421	6.215817	0.03980378	0.01151374	0.02829004	0.01151374
1730	-214.643	-220.9851	6.342079	0.03178547	0.01082545	0.02096002	0.01082545
1740	-217.3448	-223.6089	6.26418	0.03668054	0.01333475	0.02334579	0.01333475
1750	-227.6417	-233.5166	5.874947	0.05027801	0.01661976	0.03365824	0.01661976
1760	-212.8648	-219.0019	6.137079	0.02539614	0.01070305	0.01469309	0.01070305
1770	-212.5774	-218.6891	6.111753	0.02425375	0.01005411	0.01419964	0.01005411
1780	-258.4418	-262.774	4.332222	0.0893802	0.03702264	0.05235756	0.03702264
1790	-235.2453	-240.3388	5.093432	0.07461427	0.04829018	0.02632409	0.04829018
1800	-232.2594	-236.1192	3.859853	0.06941884	0.06000715	0.009411694	0.06000715
1810	-242.2864	-247.1115	4.825021	0.08283805	0.04821804	0.03462001	0.04821804
1820	-223.7463	-229.7616	6.015298	0.04627289	0.01707541	0.02919748	0.01707541
1830	-245.3985	-249.7215	4.322986	0.1064719	0.08014845	0.0263235	0.08014845
1840	-221.6609	-227.8097	6.148727	0.04211578	0.01234416	0.02977161	0.01234416
1850	-230.7854	-236.1153	5.329901	0.06524113	0.04168739	0.02355374	0.04168739
1860	-217.8075	-223.4721	5.66458	0.03503426	0.02168308	0.01335118	0.02168308
1870	-251.8952	-256.7923	4.897168	0.07229546	0.01961203	0.05268342	0.01961203
1880	-232.73	-237.6507	4.92071	0.07328189	0.05528611	0.01799577	0.05528611
1890	-216.5785	-222.5968	6.018267	0.03428317	0.01789187	0.0163913	0.01789187
1900	-233.4774	-239.1369	5.659561	0.05018459	0.006693921	0.04349067	0.006693921
1910	-228.9711	-234.7585	5.787439	0.05281147	0.01911435	0.03369712	0.01911435
1920	-218.9941	-224.5858	5.591628	0.03781892	0.02429225	0.01352667	0.02429225
1930	-230.1522	-235.4817	5.329532	0.06437464	0.0420449	0.02232975	0.0420449
1940	-211.6055	-217.6087	6.003189	0.01984705	0.006990771	0.01285628	0.006990771
1950	-220.6135	-226.6105	5.996975	0.04314681	0.02153591	0.0216109	0.02153591
1960	-217.2954	-223.5294	6.234018	0.03670339	0.01457891	0.02212448	0.01457891
1970	-221.9944	-228.0613	6.066942	0.04427252	0.01750953	0.02676299	0.01750953
1980	-215.9489	-222.2478	6.298959	0.03335423	0.006346738	0.02700749	0.006346738
1990	-217.2415	-223.4365	6.194927	0.03661468	0.01576995	0.02084473	0.01576995
2000	-243.6594	-248.157	4.497606	0.0983974	0.07078671	0.02761068	0.07078671
2010	-224.8106	-229.9763	5.165697	0.05168816	0.03794865	0.01373951	0.03794865
2020	-232.2883	-237.6424	5.354024	0.06584761	0.0383152	0.02753241	0.0383152
2030	-222.2571	-228.0815	5.824398	0.0467028	0.02639757	0.02030523	0.02639757
2040	-221.0501	-226.6133	5.563192	0.04321429	0.02838385	0.01483044	0.02838385
2050	-225.0478	-230.7136	5.66581	0.0526139	0.03127925	0.02133465	0.03127925
2060	-216.5649	-222.6488	6.083947	0.03325817	0.003908272	0.02934989	0.003908272
2070	-217.5971	-222.0797	4.482584	0.02496975	0.01758682	0.007382935	0.01758682
2080	-211.4615	-217.7896	6.328125	0.02460043	0.006965965	0.01763447	0.006965965
2090	-252.5585	-255.6532	3.094657	0.1535156	0.1391888	0.01432684	0.1391888
2100	-213.806	-219.1268	5.320809	0.01647917	0.007371386	0.009107787	0.007371386
2110	-227.8557	-233.0426	5.186852	0.0601101	0.04359119	0.0165189	0.04359119
2120	-213.8517	-219.6685	5.81679	0.02910972	0.002354485	0.02675523	0.002354485
2130	-215.8395	-220.5299	4.690421	0.0177826	0.01042268	0.007359916	0.01042268
2140	-222.6735	-224.3476	1.67402	0.02544221	0.02162218	0.003820031	0.02162218
2150	-221.8216	-226.9654	5.143744	0.04303194	0.03125492	0.01177702	0.03125492
2160	-233.8061	-238.6606	4.854489	0.07635979	0.05812411	0.01823568	0.05812411
2170	-239.9376	-245.1596	5.221923	0.06762855	0.02722324	0.04040531	0.02722324
2180	-234.5459	-240.003	5.457073	0.06199108	0.02613522	0.03585587	0.02613522
2190	-213.2733	-219.6598	6.386496	0.02931472	0.007990304	0.02132441	0.007990304
2200	-216.3381	-222.662	6.323916	0.03422282	0.007754969	0.02646785	0.007754969
2210	-213.1031	-218.9991	5.896037	0.02309504	0.01077942	0.01231562	0.01077942
2220	-249.6003	-253.4485	3.848216	0.1297942	0.1075901	0.02220405	0.1075901
2230	-219.9069	-225.8155	5.908648	0.04174308	0.02318585	0.01855723	0.02318585
2240	-243.8229	-249.0196	5.19663	0.06618126	0.01966197	0.04651929	0.01966197
2250	-228.0718	-233.774	5.702226	0.05524295	0.02651568	0.02872727	0.02651568
2260	-242.2489	-247.5823	5.33341	0.05666007	0.006473622	0.05018644	0.006473622
2270	-213.2146	-219.1697	5.955167	0.02420928	0.01130641	0.01290287	0.01130641
2280	-214.9143	-221.1554	6.241176	0.0317633	0.01332022	0.01844308	0.01332022
2290	-214.464	-220.6612	6.197238	0.03031495	0.01329415	0.0170208	0.01329415
2300	-222.305	-228.3283	6.023345	0.04523606	0.01931021	0.02592585	0.01931021
2310	-242.1776	-246.5051	4.327495	0.1027008	0.08251854	0.02018224	0.08251854
2320	-226.7289	-232.6931	5.964111	0.04629864	0.01011888	0.03617975	0.01011888
2330	-259.1302	-262.7078	3.577602	0.136251	0.09943314	0.03681784	0.09943314
2340	-211.1562	-217.1383	5.982058	0.01852623	0.005563259	0.01296298	0.005563259
2350	-212.268	-217.6144	5.346431	0.01367731	0.002723164	0.01095415	0.002723164
2360	-247.2922	-251.7229	4.43076	0.09821366	0.06380292	0.03441074	0.06380292
2370	-213.8482	-220.204	6.355815	0.0302037	0.009984686	0.02021901	0.009984686
2380	-227.9502	-233.761	5.810772	0.05226603	0.02019467	0.03207136	0.02019467
2390	-229.2194	-234.8111	5.591687	0.05840786	0.0305432	0.02786466	0.0305432
2400	-211.4627	-217.1206	5.657949	0.01536341	0.003556407	0.011807	0.003556407
2410	-218.1567	-224.0403	5.883629	0.03743352	0.02133626	0.01609726	0.02133626
2420	-218.3431	-224.262	5.918849	0.03809362	0.02128477	0.01680884	0.02128477
2430	-221.0961	-226.8486	5.752497	0.03746915	0.003019168	0.03444998	0.003019168
2440	-239.9318	-244.9756	5.043813	0.07484315	0.03912938	0.03571377	0.03912938
2450	-233.2387	-237.5973	4.358626	0.07474893	0.06229984	0.0124491	0.06229984
2460	-219.2703	-225.4708	6.200516	0.03743537	0.006818751	0.03061662	0.006818751
2470	-217.4794	-223.2931	5.813733	0.0352077	0.02060763	0.01460006	0.02060763
2480	-214.6915	-220.9152	6.223704	0.03109969	0.01330981	0.01778988	0.01330981
2490	-213.8256	-219.9558	6.130268	0.02799233	0.01265555	0.01533678	0.01265555
2500	-214.3538	-220.433	6.079196	0.02892309	0.01382659	0.0150965	0.01382659
2510	-215.215	-221.514	6.298976	0.03277373	0.01236665	0.02040708	0.01236665
2520	-212.5535	-218.4699	5.916482	0.02151269	0.009266605	0.01224608	0.009266605
2530	-213.34	-219.7174	6.377417	0.02932259	0.008774686	0.0205479	0.008774686
2540	-228.2022	-233.9042	5.701921	0.05528991	0.02626539	0.02902452	0.02626539
2550	-221.368	-227.3655	5.997506	0.04437516	0.02131077	0.02306439	0.02131077
2560	-212.897	-218.342	5.444989	0.01455923	0.00455906	0.01000017	0.00455906
2570	-244.2746	-249.2703	4.995697	0.07341927	0.03043359	0.04298568	0.03043359
2580	-222.4939	-227.7845	5.290637	0.04576075	0.03249138	0.01326937	0.03249138
2590	-261.7987	-263.5884	1.789685	0.2107807	0.2002175	0.01056316	0.2002175
2600	-268.7408	-272.1377	3.396906	0.1263554	0.07514441	0.05121101	0.07514441
2610	-219.4632	-225.6918	6.228588	0.03934179	0.01186883	0.02747295	0.01186883
2620	-215.7739	-221.9313	6.157389	0.03323202	0.01541651	0.01781551	0.01541651
2630	-245.1953	-250.0432	4.847873	0.07884273	0.03757478	0.04126795	0.03757478
2640	-214.1175	-220.4767	6.35928	0.03080509	0.006609008	0.02419608	0.006609008
2650	-231.8052	-236.8533	5.048048	0.07032041	0.05134273	0.01897768	0.05134273
2660	-242.5856	-247.2686	4.682948	0.08974549	0.05882438	0.03092111	0.05882438
2670	-230.292	-235.7505	5.458523	0.06216927	0.03598046	0.02618881	0.03598046
2680	-239.9551	-244.7952	4.84012	0.08400343	0.05447489	0.02952854	0.05447489
2690	-212.3172	-218.3746	6.057416	0.02275329	0.009289554	0.01346374	0.009289554
2700	-214.5055	-219.7559	5.250361	0.01972832	0.01072472	0.009003607	0.01072472
2710	-231.4544	-236.1838	4.729426	0.06987862	0.05547969	0.01439893	0.05547969
2720	-233.0829	-238.0861	5.003135	0.07350363	0.05356183	0.0199418	0.05356183
2730	-212.9263	-218.6948	5.768541	0.02066937	0.00940297	0.0112664	0.00940297
2740	-210.2581	-216.2997	6.041549	0.02260956	0.002915959	0.0196936	0.002915959
2750	-257.3286	-262.0407	4.712028	0.07589719	0.01915101	0.05674619	0.01915101
2760	-234.8497	-239.9275	5.077838	0.0748201	0.04983356	0.02498654	0.04983356
2770	-231.9602	-237.4521	5.491911	0.0616233	0.03051359	0.03110971	0.03051359
2780	-219.7025	-224.6105	4.908021	0.0352789	0.02570113	0.009577769	0.02570113
2790	-251.4634	-255.388	3.924653	0.1256801	0.09713122	0.02854888	0.09713122
2800	-221.7073	-227.5376	5.830244	0.03834277	0.003510666	0.03483211	0.003510666
2810	-212.6141	-218.6452	6.031083	0.02330159	0.0099776	0.01332399	0.0099776
2820	-243.1669	-247.2129	4.046062	0.1091625	0.09237285	0.01678968	0.09237285
2830	-214.2243	-220.5792	6.354916	0.03096355	0.006543974	0.02441957	0.006543974
2840	-217.8283	-224.1125	6.284241	0.03703333	0.01123651	0.02579682	0.01123651
2850	-278.4391	-279.9244	1.485266	0.3239684	0.3017654	0.02220299	0.3017654
2860	-212.3163	-218.5851	6.268838	0.02752234	0.004390489	0.02313185	0.004390489
2870	-222.3564	-227.9726	5.616136	0.04678852	0.03005248	0.01673604	0.03005248
2880	-226.0669	-229.3542	3.287329	0.04603188	0.03961911	0.006412762	0.03961911
2890	-211.1545	-217.4167	6.262165	0.02284565	0.006732239	0.01611342	0.006732239
2900	-233.4596	-239.1476	5.687941	0.05386266	0.013215	0.04064766	0.013215
2910	-218.3476	-224.5866	6.239007	0.03825382	0.0135692	0.02468463	0.0135692
2920	-230.4571	-235.7322	5.275141	0.06555606	0.04398648	0.02156958	0.04398648
2930	-241.6331	-246.9789	5.345714	0.05605052	0.006222692	0.04982783	0.006222692
2940	-231.3038	-236.0451	4.741295	0.06943877	0.05503563	0.01440314	0.05503563
2950	-216.5722	-222.888	6.315863	0.03519852	0.01121093	0.02398759	0.01121093
2960	-210.9958	-217.1499	6.154112	0.02079574	0.006230562	0.01456517	0.006230562
2970	-218.2125	-223.5311	5.318606	0.03365864	0.02261472	0.01104393	0.02261472
2980	-211.1738	-217.1282	5.954375	0.01817263	0.005380177	0.01279245	0.005380177
2990	-217.4567	-223.6666	6.209901	0.03702337	0.01535402	0.02166935	0.01535402
3000	-216.3914	-222.4143	6.022884	0.03383968	0.01757677	0.01626292	0.01757677
3010	-238.6088	-243.3981	4.789336	0.08588805	0.06105844	0.02482961	0.06105844
3020	-214.6089	-220.9444	6.335461	0.03168253	0.01104296	0.02063957	0.01104296
3030	-233.6331	-238.6015	4.968394	0.07501201	0.05493905	0.02007296	0.05493905
3040	-240.866	-245.3451	4.479088	0.0969771	0.07569883	0.02127827	0.07569883
3050	-217.0603	-222.716	5.655789	0.03285511	0.02008802	0.01276708	0.02008802
3060	-212.599	-218.9834	6.3844	0.02800136	0.007091649	0.02090971	0.007091649
3070	-231.8382	-237.0583	5.220078	0.06848226	0.04574687	0.02273539	0.04574687
3080	-235.4548	-241.0694	5.614605	0.05533284	0.01286642	0.04246641	0.01286642
3090	-212.2359	-218.615	6.379021	0.02717927	0.006931481	0.02024779	0.006931481
3100	-223.6171	-229.6348	6.017696	0.04617466	0.01721693	0.02895774	0.01721693
3110	-231.0458	-236.6598	5.61402	0.05787841	0.02504109	0.03283732	0.02504109
3120	-217.9894	-224.202	6.212548	0.03793234	0.01511519	0.02281715	0.01511519
3130	-218.3515	-224.6258	6.274238	0.03745207	0.01014955	0.02730252	0.01014955
3140	-225.6877	-231.6674	5.979707	0.0441304	0.007632413	0.03649799	0.007632413
3150	-271.2997	-274.6282	3.328477	0.1261714	0.07227893	0.05389251	0.07227893
3160	-228.8815	-234.4642	5.582663	0.05845094	0.03164672	0.02680422	0.03164672
3170	-221.2755	-225.8969	4.621363	0.0382588	0.02930722	0.008951582	0.02930722
3180	-216.8793	-222.9383	6.058961	0.03528763	0.01790251	0.01738512	0.01790251
3190	-218.3643	-224.2287	5.864448	0.03784988	0.02180586	0.01604401	0.02180586
