state	power	likelihood
4940	1.16658e-302	-242.954
4950	1.16658e-302	-264.273
4960	1.16658e-302	-240.143
4970	1.16658e-302	-246.538
4980	1.16658e-302	-219.372
4990	1.16658e-302	-221.618
5000	1.16658e-302	-242.089
5010	1.16658e-302	-224.148
5020	1.16658e-302	-225.831
5030	1.16658e-302	-229.028
5040	1.16658e-302	-266.271
5050	1.16658e-302	-226.764
5060	1.16658e-302	-235.581
5070	1.16658e-302	-321.276
5080	1.16658e-302	-255.726
5090	1.16658e-302	-242.972
5100	1.16658e-302	-303.084
5110	1.16658e-302	-236.439
5120	1.16658e-302	-238.985
5130	1.16658e-302	-216.752
5140	1.16658e-302	-225.776
5150	1.16658e-302	-277.326
5160	1.16658e-302	-246.279
5170	1.16658e-302	-241.534
5180	1.16658e-302	-285.605
5190	1.16658e-302	-248.567
5200	1.16658e-302	-251.347
5210	1.16658e-302	-269.903
5220	1.16658e-302	-257.253
5230	1.16658e-302	-252.436
5240	1.16658e-302	-217.412
5250	1.16658e-302	-222.34
5260	1.16658e-302	-433.203
5270	1.16658e-302	-294.624
5280	1.16658e-302	-232.688
5290	1.16658e-302	-282.446
5300	1.16658e-302	-240.904
5310	1.16658e-302	-251.678
5320	1.16658e-302	-242.024
5330	1.16658e-302	-232.845
5340	1.16658e-302	-306.734
5350	1.16658e-302	-247.405
5360	1.16658e-302	-249.044
5370	1.16658e-302	-251.61
5380	1.16658e-302	-229.39
5390	1.16658e-302	-217.708
5400	1.16658e-302	-216.437
5410	1.16658e-302	-257.225
5420	1.16658e-302	-276.553
5430	1.16658e-302	-249.144
5440	1.16658e-302	-248.1
5450	1.16658e-302	-227.449
5460	1.16658e-302	-268.394
5470	1.16658e-302	-240.125
5480	1.16658e-302	-271.252
5490	1.16658e-302	-258.688
5500	1.16658e-302	-216.812
5510	1.16658e-302	-235.361
5520	1.16658e-302	-248.928
5530	1.16658e-302	-282.501
5540	1.16658e-302	-304.272
5550	1.16658e-302	-235.89
5560	1.16658e-302	-252.583
5570	1.16658e-302	-228.34
5580	1.16658e-302	-246.411
5590	1.16658e-302	-247.239
5600	1.16658e-302	-245.566
5610	1.16658e-302	-241.481
5620	1.16658e-302	-267.379
5630	1.16658e-302	-241.407
5640	1.16658e-302	-367.744
5650	1.16658e-302	-263.798
5660	1.16658e-302	-229.049
5670	1.16658e-302	-223.587
5680	1.16658e-302	-224.224
5690	1.16658e-302	-222.975
5700	1.16658e-302	-245.049
5710	1.16658e-302	-221.637
5720	1.16658e-302	-249.179
5730	1.16658e-302	-263.28
5740	1.16658e-302	-216.714
5750	1.16658e-302	-223.658
5760	1.16658e-302	-251.222
5770	1.16658e-302	-225.674
5780	1.16658e-302	-265.101
5790	1.16658e-302	-232.009
5800	1.16658e-302	-253.578
5810	1.16658e-302	-235.881
5820	1.16658e-302	-233.823
5830	1.16658e-302	-231.822
5840	1.16658e-302	-237.509
5850	1.16658e-302	-286.682
5860	1.16658e-302	-253.882
5870	1.16658e-302	-238.32
5880	1.16658e-302	-243.492
5890	1.16658e-302	-236.013
5900	1.16658e-302	-242.363
5910	1.16658e-302	-233.868
5920	1.16658e-302	-231.109
5930	1.16658e-302	-223.29
5940	1.16658e-302	-238.408
5950	1.16658e-302	-344.353
5960	1.16658e-302	-260.218
5970	1.16658e-302	-266.529
5980	1.16658e-302	-223.545
5990	1.16658e-302	-224.246
6000	1.16658e-302	-261.499
6010	1.16658e-302	-223.482
6020	1.16658e-302	-265.827
6030	1.16658e-302	-263.115
6040	1.16658e-302	-219.668
6050	1.16658e-302	-245.771
6060	1.16658e-302	-225.63
6070	1.16658e-302	-240.873
6080	1.16658e-302	-248.048
6090	1.16658e-302	-244.429
6100	1.16658e-302	-247.527
6110	1.16658e-302	-256.799
6120	1.16658e-302	-221.147
6130	1.16658e-302	-254.148
6140	1.16658e-302	-225.742
6150	1.16658e-302	-233.098
6160	1.16658e-302	-246.518
6170	1.16658e-302	-245.859
6180	1.16658e-302	-250.855
6190	1.16658e-302	-235.194
6200	1.16658e-302	-219.969
6210	1.16658e-302	-222.229
6220	1.16658e-302	-257.044
6230	1.16658e-302	-223.986
6240	1.16658e-302	-248.643
6250	1.16658e-302	-287.551
6260	1.16658e-302	-293.892
6270	1.16658e-302	-275.488
6280	1.16658e-302	-284.169
6290	1.16658e-302	-275.352
6300	1.16658e-302	-242.23
6310	1.16658e-302	-228.372
6320	1.16658e-302	-278.444
6330	1.16658e-302	-270.236
6340	1.16658e-302	-299.441
6350	1.16658e-302	-267.026
6360	1.16658e-302	-372.518
6370	1.16658e-302	-248.94
6380	1.16658e-302	-286.434
6390	1.16658e-302	-265.981
6400	1.16658e-302	-257.333
6410	1.16658e-302	-222.673
6420	1.16658e-302	-233.114
6430	1.16658e-302	-236.64
6440	1.16658e-302	-257.205
6450	1.16658e-302	-231.737
6460	1.16658e-302	-241.282
6470	1.16658e-302	-263.425
6480	1.16658e-302	-217.165
6490	1.16658e-302	-243.45
6500	1.16658e-302	-279.562
6510	1.16658e-302	-269.36
6520	1.16658e-302	-217.227
6530	1.16658e-302	-219.497
6540	1.16658e-302	-245.378
6550	1.16658e-302	-224.322
6560	1.16658e-302	-227.285
6570	1.16658e-302	-222.901
6580	1.16658e-302	-220.698
6590	1.16658e-302	-275.532
6600	1.16658e-302	-216.858
6610	1.16658e-302	-225.16
6620	1.16658e-302	-255.767
6630	1.16658e-302	-304.064
6640	1.16658e-302	-312.275
6650	1.16658e-302	-245.252
6660	1.16658e-302	-352.646
6670	1.16658e-302	-246.823
6680	1.16658e-302	-238.221
6690	1.16658e-302	-250.619
6700	1.16658e-302	-226.78
6710	1.16658e-302	-239.603
6720	1.16658e-302	-217.866
6730	1.16658e-302	-293.064
6740	1.16658e-302	-243.127
6750	1.16658e-302	-246.878
6760	1.16658e-302	-231.047
6770	1.16658e-302	-259.009
6780	1.16658e-302	-268.657
6790	1.16658e-302	-220.307
6800	1.16658e-302	-220.826
6810	1.16658e-302	-245.651
6820	1.16658e-302	-254.58
6830	1.16658e-302	-291.626
6840	1.16658e-302	-231.702
6850	1.16658e-302	-248.108
6860	1.16658e-302	-296.297
6870	1.16658e-302	-248.145
6880	1.16658e-302	-263.791
6890	1.16658e-302	-421.941
6900	1.16658e-302	-292.785
6910	1.16658e-302	-247.05
6920	1.16658e-302	-218.029
6930	1.16658e-302	-272.151
6940	1.16658e-302	-261.337
6950	1.16658e-302	-248.476
6960	1.16658e-302	-240.791
6970	1.16658e-302	-253.145
6980	1.16658e-302	-249.886
6990	1.16658e-302	-275.957
7000	1.16658e-302	-244.108
7010	1.16658e-302	-226.547
7020	1.16658e-302	-244.508
7030	1.16658e-302	-233.386
7040	1.16658e-302	-226.091
7050	1.16658e-302	-222.511
7060	1.16658e-302	-222.396
7070	1.16658e-302	-226.78
7080	1.16658e-302	-222.564
7090	1.16658e-302	-231.375
7100	1.16658e-302	-221.065
7110	1.16658e-302	-236.623
7120	1.16658e-302	-249.996
7130	1.16658e-302	-260.081
7140	1.16658e-302	-254.259
7150	1.16658e-302	-267.978
7160	1.16658e-302	-218.551
7170	1.16658e-302	-253.918
7180	1.16658e-302	-227.257
7190	1.16658e-302	-249.848
7200	1.16658e-302	-245.623
7210	1.16658e-302	-238.748
7220	1.16658e-302	-251.809
7230	1.16658e-302	-252.379
7240	1.16658e-302	-262.219
7250	1.16658e-302	-292.586
7260	1.16658e-302	-232.861
7270	1.16658e-302	-224.296
7280	1.16658e-302	-267.562
7290	1.16658e-302	-304.48
7300	1.16658e-302	-223.954
7310	1.16658e-302	-224.923
7320	1.16658e-302	-233.875
7330	1.16658e-302	-245.183
7340	1.16658e-302	-220.838
7350	1.16658e-302	-231.196
7360	1.16658e-302	-308.506
7370	1.16658e-302	-223.763
7380	1.16658e-302	-260.794
7390	1.16658e-302	-234.332
7400	1.16658e-302	-224.991
7410	1.16658e-302	-236.819
7420	1.16658e-302	-286.295
7430	1.16658e-302	-227.332
7440	1.16658e-302	-275.146
7450	1.16658e-302	-414.884
7460	1.16658e-302	-255.06
7470	1.16658e-302	-261.496
7480	1.16658e-302	-230.253
7490	1.16658e-302	-231.639
7500	1.16658e-302	-234.337
7510	1.16658e-302	-276.095
7520	1.16658e-302	-248.426
7530	1.16658e-302	-221.85
7540	1.16658e-302	-255.5
7550	1.16658e-302	-248.937
7560	1.16658e-302	-293.657
7570	1.16658e-302	-216.007
7580	1.16658e-302	-308.522
7590	1.16658e-302	-304.534
7600	1.16658e-302	-301.49
7610	1.16658e-302	-220.481
7620	1.16658e-302	-226.955
7630	1.16658e-302	-233.74
7640	1.16658e-302	-272.193
7650	1.16658e-302	-246.169
7660	1.16658e-302	-224.015
7670	1.16658e-302	-225.771
7680	1.16658e-302	-221.021
7690	1.16658e-302	-243.877
7700	1.16658e-302	-272.63
7710	1.16658e-302	-219.729
7720	1.16658e-302	-262.891
7730	1.16658e-302	-241.395
7740	1.16658e-302	-226.385
7750	1.16658e-302	-249.91
7760	1.16658e-302	-238.691
7770	1.16658e-302	-217.572
7780	1.16658e-302	-224.718
7790	1.16658e-302	-236.359
7800	1.16658e-302	-231.639
7810	1.16658e-302	-259.443
7820	1.16658e-302	-217.044
7830	1.16658e-302	-216.931
7840	1.16658e-302	-224.563
7850	1.16658e-302	-215.094
7860	1.16658e-302	-221.808
7870	1.16658e-302	-236.72
7880	1.16658e-302	-259.101
7890	1.16658e-302	-216.32
7900	1.16658e-302	-226.38
7910	1.16658e-302	-217.763
7920	1.16658e-302	-262.868
7930	1.16658e-302	-224.434
7940	1.16658e-302	-254.153
7950	1.16658e-302	-268.285
7960	1.16658e-302	-227.574
7970	1.16658e-302	-217.508
7980	1.16658e-302	-244.616
7990	1.16658e-302	-215.392
8000	1.16658e-302	-233.55
8010	1.16658e-302	-226.147
8020	1.16658e-302	-228.901
8030	1.16658e-302	-284.092
8040	1.16658e-302	-323.338
8050	1.16658e-302	-263.448
8060	1.16658e-302	-233.657
8070	1.16658e-302	-278.472
8080	1.16658e-302	-252.572
8090	1.16658e-302	-257.937
8100	1.16658e-302	-284.871
8110	1.16658e-302	-245.537
8120	1.16658e-302	-253.286
8130	1.16658e-302	-247.047
8140	1.16658e-302	-250.13
8150	1.16658e-302	-248.606
8160	1.16658e-302	-217.521
8170	1.16658e-302	-224.565
8180	1.16658e-302	-224.994
8190	1.16658e-302	-244.938
8200	1.16658e-302	-251.619
8210	1.16658e-302	-219.625
8220	1.16658e-302	-232.578
8230	1.16658e-302	-228.527
8240	1.16658e-302	-215.199
8250	1.16658e-302	-275.606
8260	1.16658e-302	-279.238
8270	1.16658e-302	-275.321
8280	1.16658e-302	-231.957
8290	1.16658e-302	-223.526
8300	1.16658e-302	-236.755
8310	1.16658e-302	-292.625
8320	1.16658e-302	-265.263
8330	1.16658e-302	-219.779
8340	1.16658e-302	-238.239
8350	1.16658e-302	-262.251
8360	1.16658e-302	-222.784
8370	1.16658e-302	-226.28
8380	1.16658e-302	-218.251
8390	1.16658e-302	-273.3
8400	1.16658e-302	-218.617
8410	1.16658e-302	-219.033
8420	1.16658e-302	-248.79
8430	1.16658e-302	-292.038
8440	1.16658e-302	-222.083
8450	1.16658e-302	-252.865
8460	1.16658e-302	-223.977
8470	1.16658e-302	-237.141
8480	1.16658e-302	-253.167
8490	1.16658e-302	-252.957
8500	1.16658e-302	-255.284
8510	1.16658e-302	-267.932
8520	1.16658e-302	-274.484
8530	1.16658e-302	-321.917
8540	1.16658e-302	-244.904
8550	1.16658e-302	-369.686
8560	1.16658e-302	-228.433
8570	1.16658e-302	-232.611
8580	1.16658e-302	-265.718
8590	1.16658e-302	-243.779
8600	1.16658e-302	-216.428
8610	1.16658e-302	-287.25
8620	1.16658e-302	-256.926
8630	1.16658e-302	-224.595
8640	1.16658e-302	-281.014
8650	1.16658e-302	-219.918
8660	1.16658e-302	-231.614
8670	1.16658e-302	-312.094
8680	1.16658e-302	-270.488
8690	1.16658e-302	-281.411
8700	1.16658e-302	-230.034
8710	1.16658e-302	-263.214
8720	1.16658e-302	-233.143
8730	1.16658e-302	-239.387
8740	1.16658e-302	-268.966
8750	1.16658e-302	-266.852
8760	1.16658e-302	-251.497
8770	1.16658e-302	-273.404
8780	1.16658e-302	-257.711
8790	1.16658e-302	-308.546
8800	1.16658e-302	-284.32
8810	1.16658e-302	-219.999
8820	1.16658e-302	-236.061
8830	1.16658e-302	-237.352
8840	1.16658e-302	-256.079
8850	1.16658e-302	-269.264
8860	1.16658e-302	-229.041
8870	1.16658e-302	-261.062
8880	1.16658e-302	-221.313
8890	1.16658e-302	-242.102
8900	1.16658e-302	-274.538
8910	1.16658e-302	-229.068
8920	1.16658e-302	-324.917
8930	1.16658e-302	-225.566
8940	1.16658e-302	-230.028
8950	1.16658e-302	-230.301
8960	1.16658e-302	-225.758
8970	1.16658e-302	-238.282
8980	1.16658e-302	-248.042
8990	1.16658e-302	-246.058
9000	1.16658e-302	-292.345
9010	1.16658e-302	-256.357
9020	1.16658e-302	-298.591
9030	1.16658e-302	-369.899
9040	1.16658e-302	-227.443
9050	1.16658e-302	-249.945
9060	1.16658e-302	-287.152
9070	1.16658e-302	-235.656
9080	1.16658e-302	-246.048
9090	1.16658e-302	-230.891
9100	1.16658e-302	-226.927
9110	1.16658e-302	-234.71
9120	1.16658e-302	-220.153
9130	1.16658e-302	-260.978
9140	1.16658e-302	-247.156
9150	1.16658e-302	-293.333
9160	1.16658e-302	-230.696
9170	1.16658e-302	-226.147
9180	1.16658e-302	-223.018
9190	1.16658e-302	-241.565
9200	1.16658e-302	-232.552
9210	1.16658e-302	-240.618
9220	1.16658e-302	-224.287
9230	1.16658e-302	-233.26
9240	1.16658e-302	-236.959
9250	1.16658e-302	-283.755
9260	1.16658e-302	-278.06
9270	1.16658e-302	-300.245
9280	1.16658e-302	-282.906
9290	1.16658e-302	-233.162
9300	1.16658e-302	-262.18
9310	1.16658e-302	-279.366
9320	1.16658e-302	-223.961
9330	1.16658e-302	-259.185
9340	1.16658e-302	-236.69
9350	1.16658e-302	-255.24
9360	1.16658e-302	-226.506
9370	1.16658e-302	-225.781
9380	1.16658e-302	-246.567
9390	1.16658e-302	-259.205
9400	1.16658e-302	-296.02
9410	1.16658e-302	-255.997
9420	1.16658e-302	-228.497
9430	1.16658e-302	-230.206
9440	1.16658e-302	-219.734
9450	1.16658e-302	-236.686
9460	1.16658e-302	-263.61
9470	1.16658e-302	-241.652
9480	1.16658e-302	-233.482
9490	1.16658e-302	-249.676
9500	1.16658e-302	-281.545
9510	1.16658e-302	-251.334
9520	1.16658e-302	-246.228
9530	1.16658e-302	-231.957
9540	1.16658e-302	-224.052
9550	1.16658e-302	-215.721
9560	1.16658e-302	-219.57
9570	1.16658e-302	-293.391
9580	1.16658e-302	-257.666
9590	1.16658e-302	-228.715
9600	1.16658e-302	-266.98
9610	1.16658e-302	-234.658
9620	1.16658e-302	-220.522
9630	1.16658e-302	-310.433
9640	1.16658e-302	-282.234
9650	1.16658e-302	-269.278
9660	1.16658e-302	-248.977
9670	1.16658e-302	-312.061
9680	1.16658e-302	-341.327
9690	1.16658e-302	-220.518
9700	1.16658e-302	-244.951
9710	1.16658e-302	-255.177
9720	1.16658e-302	-221.628
9730	1.16658e-302	-297.391
9740	1.16658e-302	-268.767
9750	1.16658e-302	-289.675
9760	1.16658e-302	-224.416
9770	1.16658e-302	-223.922
9780	1.16658e-302	-228.782
9790	1.16658e-302	-229.478
9800	1.16658e-302	-300.802
9810	1.16658e-302	-286.936
9820	1.16658e-302	-299.336
9830	1.16658e-302	-223.68
9840	1.16658e-302	-273.18
9850	1.16658e-302	-231.439
9860	1.16658e-302	-284.482
9870	1.16658e-302	-331.679
9880	1.16658e-302	-257.595
9890	1.16658e-302	-218.969
9900	1.16658e-302	-289.34
9910	1.16658e-302	-236.668
9920	1.16658e-302	-374.868
9930	1.16658e-302	-265.909
9940	1.16658e-302	-260.5
9950	1.16658e-302	-219.041
9960	1.16658e-302	-249.17
9970	1.16658e-302	-244.387
9980	1.16658e-302	-231.356
9990	1.16658e-302	-269.933
10000	1.16658e-302	-269.162
