Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-231.5244	-236.8643	5.339884	0.06578613	0.04040594	0.02538018	0.04040594
490	-213.364	-219.7282	6.364219	0.02953066	0.006270901	0.02325976	0.006270901
500	-214.6978	-219.7554	5.05758	0.01650858	0.00826233	0.008246251	0.00826233
510	-216.9025	-222.5709	5.66842	0.03250228	0.01973315	0.01276912	0.01973315
520	-231.2277	-236.9337	5.706005	0.05475989	0.01859904	0.03616084	0.01859904
530	-211.6939	-218.0568	6.362906	0.02593391	0.00635453	0.01957938	0.00635453
540	-211.406	-217.6728	6.266785	0.02341395	0.007307493	0.01610646	0.007307493
550	-223.1028	-228.7079	5.60503	0.0391327	0.002741917	0.03639078	0.002741917
560	-242.34	-247.1269	4.786884	0.08468217	0.05108796	0.03359421	0.05108796
570	-225.6826	-231.3985	5.715928	0.0531093	0.02929024	0.02381905	0.02929024
580	-210.3954	-216.6064	6.211004	0.0213362	0.004812975	0.01652322	0.004812975
590	-211.9717	-218.2783	6.306625	0.02529572	0.008275606	0.01702011	0.008275606
600	-211.8096	-217.7727	5.963093	0.02614838	0.002624841	0.02352354	0.002624841
610	-222.9955	-228.7758	5.780295	0.04826226	0.02774378	0.02051848	0.02774378
620	-212.7077	-219.066	6.358288	0.0283331	0.005836826	0.02249628	0.005836826
630	-235.6799	-241.1102	5.430298	0.06239549	0.02492328	0.03747221	0.02492328
640	-220.8547	-226.9787	6.123924	0.04239688	0.01625181	0.02614507	0.01625181
650	-226.4032	-232.2804	5.877246	0.05036524	0.01970234	0.0306629	0.01970234
660	-219.0309	-225.2218	6.190924	0.03958541	0.01524219	0.02434323	0.01524219
670	-214.4603	-219.5203	5.060033	0.01275163	0.004047929	0.008703706	0.004047929
680	-213.2692	-219.6129	6.34367	0.02880182	0.009779332	0.01902249	0.009779332
690	-214.3783	-220.2439	5.865626	0.02682739	0.01402255	0.01280484	0.01402255
700	-232.1256	-237.3738	5.248122	0.06832697	0.04428258	0.02404438	0.04428258
710	-224.4734	-230.4011	5.927647	0.04854455	0.02080047	0.02774408	0.02080047
720	-222.2959	-228.2692	5.973261	0.04586338	0.02159664	0.02426673	0.02159664
730	-218.9826	-223.6932	4.710594	0.03166908	0.02312558	0.008543501	0.02312558
740	-225.3913	-230.5884	5.197071	0.05343828	0.03897474	0.01446354	0.03897474
750	-222.5951	-228.0671	5.471967	0.04689441	0.03176817	0.01512624	0.03176817
760	-211.6221	-217.7963	6.174223	0.0260946	0.003563563	0.02253104	0.003563563
770	-212.9315	-218.4142	5.482688	0.01527736	0.005329689	0.009947676	0.005329689
780	-213.5438	-219.5657	6.021885	0.02600879	0.01222482	0.01378397	0.01222482
790	-211.9461	-218.1902	6.244093	0.02432772	0.008562414	0.0157653	0.008562414
800	-217.1353	-223.2655	6.130191	0.03623033	0.01713215	0.01909818	0.01713215
810	-222.0551	-228.1928	6.137703	0.04123482	0.0089719	0.03226292	0.0089719
820	-216.2917	-222.6257	6.333959	0.03433207	0.008528234	0.02580383	0.008528234
830	-226.1625	-232.0821	5.919632	0.04914638	0.01750462	0.03164175	0.01750462
840	-227.2323	-232.3744	5.142112	0.05837996	0.04300218	0.01537778	0.04300218
850	-211.6697	-216.0497	4.379968	0.02301052	0.0007253869	0.02228513	0.0007253869
860	-240.2549	-244.7707	4.515844	0.09508157	0.07401723	0.02106434	0.07401723
870	-220.641	-226.2396	5.598585	0.04231002	0.02743279	0.01487724	0.02743279
880	-216.817	-223.1108	6.293865	0.03571467	0.01229534	0.02341933	0.01229534
890	-227.6238	-233.4237	5.799841	0.04452568	0.005160188	0.03936549	0.005160188
900	-210.7067	-216.9934	6.286715	0.02330363	0.005027278	0.01827635	0.005027278
910	-211.6084	-217.5093	5.900931	0.01826878	0.006107597	0.01216118	0.006107597
920	-215.9942	-222.3343	6.340117	0.03415922	0.01009259	0.02406663	0.01009259
930	-233.8214	-239.4292	5.607788	0.04990871	0.005780125	0.04412858	0.005780125
940	-238.6545	-244.0639	5.409441	0.06147868	0.01884223	0.04263645	0.01884223
950	-214.9747	-221.2406	6.265914	0.03206993	0.01295793	0.01911199	0.01295793
960	-210.4693	-216.6726	6.203379	0.02111061	0.005037846	0.01607277	0.005037846
970	-227.2846	-232.2926	5.008012	0.05817395	0.04414435	0.0140296	0.04414435
980	-219.2388	-225.481	6.242208	0.03879587	0.01096511	0.02783076	0.01096511
990	-218.5313	-224.7684	6.237049	0.03848876	0.01341587	0.02507289	0.01341587
1000	-231.9098	-237.0958	5.185991	0.0691157	0.04709047	0.02202523	0.04709047
1010	-211.7804	-218.1397	6.359236	0.02633913	0.005872434	0.0204667	0.005872434
1020	-220.9291	-226.4956	5.566504	0.04290953	0.02814406	0.01476547	0.02814406
1030	-213.3752	-219.709	6.333816	0.02894231	0.01010475	0.01883757	0.01010475
1040	-267.1786	-270.1091	2.930494	0.1746049	0.1377272	0.03687774	0.1377272
1050	-229.4345	-235.2788	5.844328	0.05032715	0.01322379	0.03710336	0.01322379
1060	-211.9653	-218.2924	6.32713	0.02687573	0.005078981	0.02179675	0.005078981
1070	-209.808	-215.3098	5.501763	0.01840068	0.001738224	0.01666246	0.001738224
1080	-218.1402	-224.4213	6.281065	0.03717523	0.0101232	0.02705204	0.0101232
1090	-219.1856	-224.8986	5.71299	0.03534355	0.00260923	0.03273432	0.00260923
1100	-253.6188	-257.5767	3.957897	0.1188502	0.08376424	0.03508592	0.08376424
1110	-216.0457	-222.3334	6.287711	0.03440123	0.0128863	0.02151493	0.0128863
1120	-214.811	-220.959	6.14806	0.03077049	0.01422543	0.01654506	0.01422543
1130	-225.4311	-231.4304	5.999235	0.04652701	0.01329705	0.03322996	0.01329705
1140	-213.3868	-219.0091	5.622369	0.02029769	0.009799684	0.01049801	0.009799684
1150	-211.3196	-217.6599	6.340281	0.0251678	0.005601637	0.01956616	0.005601637
1160	-215.7514	-221.9455	6.19413	0.03340855	0.01487781	0.01853074	0.01487781
1170	-213.6322	-219.7302	6.098033	0.02711247	0.01236608	0.01474639	0.01236608
1180	-244.3703	-248.6985	4.328229	0.1059575	0.08177478	0.02418268	0.08177478
1190	-213.4017	-219.5663	6.164568	0.02720528	0.01173144	0.01547385	0.01173144
1200	-224.849	-230.8762	6.02723	0.04564324	0.01263128	0.03301196	0.01263128
1210	-221.132	-227.1153	5.983348	0.04409076	0.02188089	0.02220986	0.02188089
1220	-258.9651	-262.7424	3.777295	0.1200046	0.078019	0.04198562	0.078019
1230	-216.7168	-222.9382	6.221395	0.03399832	0.00534984	0.02864847	0.00534984
1240	-230.7644	-236.2787	5.514356	0.06091662	0.03189803	0.02901859	0.03189803
1250	-240.1523	-245.4195	5.267143	0.06581098	0.02392612	0.04188485	0.02392612
1260	-218.492	-224.3358	5.843827	0.038057	0.02216406	0.01589294	0.02216406
1270	-220.3899	-225.6376	5.247627	0.03953582	0.02782583	0.01170999	0.02782583
1280	-215.7543	-222.0937	6.339463	0.03340184	0.007646195	0.02575564	0.007646195
1290	-217.0469	-221.7774	4.73051	0.02504187	0.01706684	0.007975022	0.01706684
1300	-210.6658	-216.6055	5.93965	0.01763597	0.00417271	0.01346326	0.00417271
1310	-222.2922	-228.4259	6.133731	0.0418833	0.009957074	0.03192622	0.009957074
1320	-215.851	-222.0478	6.196768	0.03365286	0.01492843	0.01872443	0.01492843
1330	-248.683	-252.8091	4.126114	0.1155966	0.08751335	0.02808327	0.08751335
1340	-211.1225	-217.2324	6.109822	0.02498262	0.003180383	0.02180224	0.003180383
1350	-216.0418	-222.3746	6.332794	0.0343038	0.01070824	0.02359556	0.01070824
1360	-241.2546	-245.8747	4.620083	0.09313007	0.06738847	0.0257416	0.06738847
1370	-221.2625	-227.0924	5.829856	0.04462899	0.02569712	0.01893187	0.02569712
1380	-212.9233	-219.2037	6.280344	0.02726522	0.01019766	0.01706756	0.01019766
1390	-212.743	-218.9409	6.197911	0.0258066	0.01033784	0.01546876	0.01033784
1400	-224.0343	-229.4846	5.45037	0.03968375	0.002370715	0.03731304	0.002370715
1410	-232.8612	-237.7882	4.926969	0.07357684	0.05531882	0.01825802	0.05531882
1420	-227.8045	-233.6966	5.89219	0.04954572	0.01474242	0.03480329	0.01474242
1430	-210.2675	-216.2117	5.94421	0.02258948	0.002545609	0.02004387	0.002545609
1440	-215.4453	-221.5254	6.080141	0.03184096	0.01570329	0.01613767	0.01570329
1450	-223.3634	-229.361	5.997612	0.04649266	0.01894399	0.02754866	0.01894399
1460	-215.4462	-221.6891	6.242905	0.03299398	0.0137753	0.01921868	0.0137753
1470	-243.679	-248.6914	5.012371	0.07319497	0.03088583	0.04230914	0.03088583
1480	-210.2052	-216.1974	5.992206	0.01844139	0.003693124	0.01474827	0.003693124
1490	-211.1005	-217.0848	5.984302	0.01846967	0.005438794	0.01303088	0.005438794
1500	-224.0611	-229.2854	5.224347	0.04983157	0.0360821	0.01374947	0.0360821
1510	-227.0606	-232.5258	5.46525	0.05761784	0.03742647	0.02019138	0.03742647
1520	-219.0444	-224.3304	5.285964	0.03588308	0.02462216	0.01126091	0.02462216
1530	-226.9534	-232.2331	5.279709	0.057803	0.04094035	0.01686265	0.04094035
1540	-226.8357	-232.4251	5.589344	0.05619741	0.03350985	0.02268756	0.03350985
1550	-213.5005	-219.8542	6.353731	0.02942466	0.009771599	0.01965306	0.009771599
1560	-225.1721	-230.8086	5.636528	0.05301707	0.03214456	0.0208725	0.03214456
1570	-219.2045	-225.4405	6.236057	0.03904119	0.01196527	0.02707592	0.01196527
1580	-240.4381	-244.9525	4.514333	0.09544644	0.07410683	0.02133961	0.07410683
1590	-215.902	-221.6007	5.698711	0.02983088	0.01745623	0.01237465	0.01745623
1600	-211.5075	-217.8559	6.348443	0.02514889	0.006632513	0.01851638	0.006632513
1610	-241.2735	-246.0412	4.767704	0.08657685	0.05615297	0.03042388	0.05615297
1620	-215.504	-221.654	6.149977	0.03252584	0.01517577	0.01735008	0.01517577
1630	-224.7793	-230.1969	5.41763	0.05241102	0.03590481	0.01650621	0.03590481
1640	-226.245	-231.886	5.640995	0.05476002	0.0318583	0.02290172	0.0318583
1650	-213.833	-220.2158	6.382773	0.03038904	0.0084685	0.02192054	0.0084685
1660	-211.9825	-218.0751	6.092593	0.02226511	0.00853766	0.01372745	0.00853766
1670	-218.0186	-223.5668	5.548161	0.03478073	0.02227163	0.0125091	0.02227163
1680	-229.3393	-234.6425	5.303246	0.06322462	0.04287452	0.02035011	0.04287452
1690	-224.7181	-230.4974	5.779296	0.05110166	0.02746868	0.02363298	0.02746868
1700	-211.6209	-217.9615	6.340575	0.02513194	0.007131955	0.01799999	0.007131955
1710	-215.7302	-222.064	6.333784	0.03380989	0.01098309	0.0228268	0.01098309
1720	-214.8746	-220.6786	5.803966	0.02771803	0.01513012	0.01258791	0.01513012
1730	-216.7281	-221.0872	4.359103	0.01852452	0.01181069	0.006713833	0.01181069
1740	-212.3543	-218.6926	6.338327	0.02663444	0.008590446	0.01804399	0.008590446
1750	-228.8003	-234.2911	5.490744	0.06015882	0.03623556	0.02392325	0.03623556
1760	-210.7488	-216.9544	6.205594	0.0240742	0.003791192	0.02028301	0.003791192
1770	-213.8914	-219.1163	5.224917	0.01389359	0.004870867	0.009022723	0.004870867
1780	-217.8268	-223.9123	6.08553	0.03759827	0.01845193	0.01914634	0.01845193
1790	-216.5325	-222.8225	6.28995	0.03417616	0.006619271	0.02755689	0.006619271
1800	-221.6287	-227.7533	6.124622	0.04006654	0.007221757	0.03284478	0.007221757
1810	-217.815	-223.5419	5.726838	0.03550234	0.02155194	0.0139504	0.02155194
1820	-217.8298	-223.8093	5.979574	0.03448472	0.003535245	0.03094947	0.003535245
1830	-211.3825	-217.5202	6.137705	0.02134597	0.007148342	0.01419762	0.007148342
1840	-235.6712	-241.2519	5.580715	0.05678461	0.01508634	0.04169827	0.01508634
1850	-236.6678	-241.1481	4.480295	0.08605379	0.07005531	0.01599848	0.07005531
1860	-214.0853	-220.1046	6.019242	0.0275626	0.01341705	0.01414556	0.01341705
1870	-237.7148	-242.6791	4.964294	0.07948473	0.05140362	0.02808111	0.05140362
1880	-212.7922	-218.5843	5.792092	0.02051377	0.009128988	0.01138478	0.009128988
1890	-224.0262	-230.0896	6.063394	0.04450503	0.01194228	0.03256275	0.01194228
1900	-213.5082	-219.4623	5.954139	0.02511886	0.0120502	0.01306866	0.0120502
1910	-218.401	-224.4043	6.003317	0.03860779	0.02030022	0.01830757	0.02030022
1920	-245.5408	-250.0766	4.535895	0.09447486	0.06101095	0.03346391	0.06101095
1930	-212.9429	-219.1374	6.194501	0.02846866	0.00387455	0.02459411	0.00387455
1940	-216.4858	-222.8141	6.328315	0.03491311	0.01016021	0.0247529	0.01016021
1950	-215.9974	-221.8467	5.849357	0.03141372	0.01762059	0.01379313	0.01762059
1960	-219.9647	-226.1763	6.211577	0.03997567	0.01191239	0.02806328	0.01191239
1970	-231.2037	-232.8967	1.693087	0.04163977	0.0002669895	0.04137278	0.0002669895
1980	-214.3795	-220.1496	5.770113	0.02581678	0.01380846	0.01200832	0.01380846
1990	-217.8348	-223.9232	6.088447	0.03762459	0.01840421	0.01922038	0.01840421
2000	-216.1237	-222.3602	6.236457	0.03443576	0.014343	0.02009276	0.014343
2010	-222.706	-228.802	6.095994	0.04386509	0.01387272	0.02999236	0.01387272
2020	-238.4201	-243.4386	5.018551	0.07702227	0.04553296	0.03148931	0.04553296
2030	-212.1435	-217.475	5.331493	0.02568919	0.001408179	0.02428101	0.001408179
2040	-212.7815	-219.1334	6.351873	0.02778777	0.008990172	0.0187976	0.008990172
2050	-241.4202	-246.3376	4.91736	0.07925201	0.04388114	0.03537087	0.04388114
2060	-210.4115	-216.3024	5.890821	0.02296908	0.002372613	0.02059647	0.002372613
2070	-210.073	-216.2013	6.128223	0.02142481	0.003562318	0.0178625	0.003562318
2080	-218.7776	-224.4385	5.66092	0.03767919	0.02364895	0.01403024	0.02364895
2090	-214.1618	-219.9471	5.785314	0.0252757	0.01327565	0.01200006	0.01327565
2100	-222.5056	-228.0947	5.589089	0.04708232	0.0305699	0.01651241	0.0305699
2110	-223.3942	-229.481	6.086766	0.04257892	0.008957369	0.03362156	0.008957369
2120	-226.4743	-232.1713	5.697042	0.05428816	0.02935351	0.02493465	0.02935351
2130	-218.9809	-224.6341	5.653186	0.03818112	0.02407162	0.0141095	0.02407162
2140	-243.0433	-248.3145	5.271211	0.06387681	0.01697691	0.04689989	0.01697691
2150	-215.5308	-221.8551	6.324317	0.03346736	0.01155226	0.0219151	0.01155226
2160	-223.5801	-229.6333	6.053235	0.04519557	0.01478346	0.0304121	0.01478346
2170	-212.7909	-218.7418	5.950933	0.02278849	0.0101472	0.01264129	0.0101472
2180	-214.5527	-220.6438	6.091058	0.02957779	0.0141443	0.01543348	0.0141443
2190	-211.5281	-217.8	6.271891	0.02596299	0.004337792	0.02162519	0.004337792
2200	-213.6244	-219.8658	6.241361	0.02860841	0.01165319	0.01695521	0.01165319
2210	-214.3162	-220.2666	5.950405	0.02752136	0.01394785	0.01357351	0.01394785
2220	-219.8635	-226.0482	6.184752	0.04056051	0.01438408	0.02617643	0.01438408
2230	-236.162	-241.6578	5.49578	0.05977531	0.01956885	0.04020646	0.01956885
2240	-209.763	-215.5085	5.745407	0.01968151	0.002146381	0.01753513	0.002146381
2250	-220.2867	-225.738	5.451282	0.03598723	0.002035823	0.03395141	0.002035823
2260	-211.1642	-217.201	6.036806	0.01933058	0.006003171	0.01332741	0.006003171
2270	-228.0999	-233.9975	5.897668	0.04901971	0.01307958	0.03594013	0.01307958
2280	-228.807	-234.6315	5.824477	0.04622004	0.006412745	0.0398073	0.006412745
2290	-220.4949	-226.5089	6.01405	0.04287773	0.02103693	0.0218408	0.02103693
2300	-231.2649	-236.0202	4.755337	0.06934216	0.05482962	0.01451254	0.05482962
2310	-214.7427	-220.6532	5.910533	0.02837336	0.01489614	0.01347722	0.01489614
2320	-216.6919	-222.8277	6.135839	0.0352585	0.01666752	0.01859098	0.01666752
2330	-216.03	-221.7531	5.723137	0.03042395	0.01776811	0.01265584	0.01776811
2340	-222.9245	-227.987	5.062519	0.04576508	0.03394901	0.01181607	0.03394901
2350	-214.2603	-220.5239	6.263635	0.03067983	0.004849537	0.0258303	0.004849537
2360	-213.2932	-219.495	6.201821	0.02732681	0.0113697	0.01595711	0.0113697
2370	-212.8906	-218.6619	5.771256	0.02057223	0.00929933	0.0112729	0.00929933
2380	-212.3288	-218.5132	6.18435	0.02450875	0.009495007	0.01501375	0.009495007
2390	-228.3955	-234.1719	5.77636	0.05325489	0.02130055	0.03195433	0.02130055
2400	-224.4576	-230.0809	5.62327	0.04051331	0.003008472	0.03750484	0.003008472
2410	-223.1256	-229.1819	6.056373	0.04506602	0.01579077	0.02927525	0.01579077
2420	-211.4401	-217.7517	6.311616	0.02424621	0.007114709	0.0171315	0.007114709
2430	-230.8144	-235.6495	4.835102	0.06809878	0.05311589	0.01498289	0.05311589
2440	-226.8508	-232.5802	5.729347	0.05402423	0.02726382	0.02676041	0.02726382
2450	-216.8761	-223.085	6.208898	0.034151	0.00524896	0.02890204	0.00524896
2460	-236.5618	-241.8234	5.261589	0.06819042	0.03360732	0.0345831	0.03360732
2470	-241.0417	-246.075	5.033267	0.07440082	0.03662455	0.03777627	0.03662455
2480	-219.9114	-225.8892	5.977766	0.0418368	0.02186833	0.01996847	0.02186833
2490	-219.5608	-224.7049	5.144123	0.03643678	0.02575542	0.01068135	0.02575542
2500	-218.8605	-224.6274	5.766907	0.03856092	0.02329599	0.01526494	0.02329599
2510	-213.5609	-218.6547	5.093741	0.01245783	0.002673106	0.009784721	0.002673106
2520	-210.3284	-216.2834	5.955032	0.01795846	0.003704866	0.0142536	0.003704866
2530	-213.7428	-220.0979	6.355047	0.02996918	0.009935213	0.02003397	0.009935213
2540	-213.4507	-219.8319	6.381179	0.029712	0.007068264	0.02264374	0.007068264
2550	-218.7694	-225.0241	6.254663	0.03750295	0.008621373	0.02888158	0.008621373
2560	-212.3779	-218.7179	6.340079	0.0267129	0.008601415	0.01811148	0.008601415
2570	-234.3278	-239.477	5.149189	0.0725302	0.04659848	0.02593172	0.04659848
2580	-237.4776	-243.0001	5.522434	0.057765	0.01420857	0.04355643	0.01420857
2590	-241.0871	-246.057	4.969896	0.07714464	0.04100706	0.03613758	0.04100706
2600	-216.82	-222.9645	6.144577	0.03558752	0.0166327	0.01895482	0.0166327
2610	-222.8949	-228.8331	5.938158	0.04698737	0.02251385	0.02447352	0.02251385
2620	-225.7848	-231.5764	5.791619	0.05204757	0.02574628	0.02630129	0.02574628
2630	-219.9796	-226.1949	6.21522	0.03980436	0.01131416	0.0284902	0.01131416
2640	-216.8789	-221.319	4.44001	0.02110136	0.01408047	0.007020884	0.01408047
2650	-210.3898	-216.5405	6.150718	0.02022809	0.004749258	0.01547883	0.004749258
2660	-250.7743	-253.6609	2.886614	0.1450739	0.1333748	0.01169914	0.1333748
2670	-213.455	-219.3525	5.897476	0.02427437	0.01175618	0.01251819	0.01175618
2680	-216.2325	-221.7629	5.530366	0.03167204	0.001895573	0.02977647	0.001895573
2690	-229.3656	-234.6748	5.309166	0.06322832	0.04271191	0.02051641	0.04271191
2700	-237.1727	-242.4263	5.25358	0.06814976	0.03246466	0.0356851	0.03246466
2710	-211.1541	-217.3571	6.202964	0.02511591	0.003737317	0.0213786	0.003737317
2720	-241.2764	-246.6847	5.408263	0.05906681	0.01143233	0.04763448	0.01143233
2730	-253.1114	-256.5162	3.404806	0.1515536	0.1327641	0.01878951	0.1327641
2740	-235.8174	-239.5224	3.705002	0.08155089	0.07163335	0.00991754	0.07163335
2750	-225.3761	-230.9643	5.588208	0.05365021	0.0334989	0.02015132	0.0334989
2760	-226.3318	-230.685	4.353197	0.05229134	0.04276531	0.009526034	0.04276531
2770	-221.4481	-227.1846	5.736459	0.04490094	0.02736714	0.0175338	0.02736714
2780	-231.3119	-236.8653	5.553408	0.05975275	0.02821231	0.03154044	0.02821231
2790	-219.3394	-224.309	4.969597	0.0345859	0.02487065	0.009715248	0.02487065
2800	-212.3541	-218.5693	6.21521	0.02498538	0.009496832	0.01548855	0.009496832
2810	-210.7439	-216.5993	5.855452	0.02378957	0.002270585	0.02151898	0.002270585
2820	-222.3179	-228.4144	6.096557	0.04072129	0.007150075	0.03357122	0.007150075
2830	-211.8989	-218.269	6.370087	0.02646052	0.00646723	0.01999329	0.00646723
2840	-218.3934	-223.7712	5.377756	0.03462504	0.02311834	0.0115067	0.02311834
2850	-223.4973	-229.5387	6.04142	0.04553837	0.01590542	0.02963295	0.01590542
2860	-215.5449	-221.3705	5.825622	0.02991404	0.01668254	0.0132315	0.01668254
2870	-227.4066	-232.9331	5.526443	0.05775119	0.03558784	0.02216335	0.03558784
2880	-215.1122	-221.0928	5.980601	0.03008886	0.01557225	0.01451661	0.01557225
2890	-231.9712	-237.6096	5.638441	0.05678961	0.02111949	0.03567012	0.02111949
2900	-231.4793	-236.4569	4.977624	0.06985005	0.0524301	0.01741995	0.0524301
2910	-216.6353	-221.7643	5.128958	0.02713865	0.01777745	0.009361202	0.01777745
2920	-235.6165	-241.1608	5.544342	0.0513231	0.005827111	0.04549599	0.005827111
2930	-211.7794	-217.6973	5.917923	0.01899675	0.006807514	0.01218923	0.006807514
2940	-213.1379	-219.4858	6.347912	0.02910247	0.005742734	0.02335973	0.005742734
2950	-215.7015	-220.716	5.014526	0.02236306	0.01385954	0.008503515	0.01385954
2960	-213.1495	-219.009	5.859497	0.02277252	0.01073506	0.01203746	0.01073506
2970	-222.4344	-228.2438	5.809431	0.04708658	0.02682661	0.02025997	0.02682661
2980	-214.3659	-220.6402	6.27428	0.03072443	0.01222932	0.01849512	0.01222932
2990	-217.6785	-223.9328	6.254257	0.03723467	0.01352633	0.02370834	0.01352633
3000	-213.1132	-219.3099	6.196752	0.02678916	0.01106119	0.01572796	0.01106119
3010	-223.3197	-228.7464	5.426694	0.04863807	0.03339986	0.01523822	0.03339986
3020	-215.8272	-222.1716	6.344362	0.03361442	0.008202117	0.02541231	0.008202117
3030	-218.9592	-225.2107	6.251461	0.03786398	0.00904702	0.02881696	0.00904702
3040	-212.7681	-219.1485	6.380458	0.02816735	0.008025922	0.02014143	0.008025922
3050	-220.8245	-226.5351	5.710683	0.04329871	0.0268482	0.01645051	0.0268482
3060	-227.7439	-233.4332	5.689268	0.05541368	0.02787048	0.02754319	0.02787048
3070	-209.9205	-215.9731	6.052581	0.02046181	0.003248845	0.01721297	0.003248845
3080	-229.0895	-234.3803	5.290857	0.06280351	0.04308257	0.01972095	0.04308257
3090	-210.4876	-215.6654	5.177763	0.02176236	0.001229582	0.02053278	0.001229582
3100	-209.8292	-215.5733	5.744137	0.02038929	0.002092419	0.01829687	0.002092419
3110	-215.8123	-220.841	5.02868	0.02301992	0.01441472	0.008605198	0.01441472
3120	-211.8067	-218.152	6.345331	0.02557207	0.007452766	0.01811931	0.007452766
3130	-233.8416	-238.0179	4.176297	0.0762249	0.06466539	0.01155951	0.06466539
3140	-221.1334	-227.2507	6.117336	0.04273762	0.01615351	0.0265841	0.01615351
3150	-221.7868	-226.8922	5.10543	0.04270669	0.0311942	0.01151249	0.0311942
3160	-214.8331	-221.1932	6.360114	0.03202103	0.007409843	0.02461119	0.007409843
3170	-212.1935	-218.3493	6.155821	0.02375168	0.009192802	0.01455888	0.009192802
3180	-232.3557	-237.8205	5.464894	0.06244286	0.03126095	0.03118191	0.03126095
3190	-245.7499	-250.7467	4.996802	0.07235022	0.026865	0.04548522	0.026865
