state	power	likelihood
2510	0.156403	-222.032
2520	0.156403	-218.519
2530	0.156403	-229.468
2540	0.156403	-216.951
2550	0.156403	-224.572
2560	0.156403	-228.594
2570	0.156403	-219.334
2580	0.156403	-222.085
2590	0.156403	-219.812
2600	0.156403	-224.206
2610	0.156403	-227.821
2620	0.156403	-219.06
2630	0.156403	-219.853
2640	0.156403	-224.787
2650	0.156403	-218.898
2660	0.156403	-226.154
2670	0.156403	-227.784
2680	0.156403	-224.402
2690	0.156403	-220.173
2700	0.156403	-216.896
2710	0.156403	-220.195
2720	0.156403	-222.227
2730	0.156403	-219.288
2740	0.156403	-217.62
2750	0.156403	-218.014
2760	0.156403	-221.161
2770	0.156403	-215.685
2780	0.156403	-222.651
2790	0.156403	-218.355
2800	0.156403	-217.275
2810	0.156403	-218.929
2820	0.156403	-224.034
2830	0.156403	-220.161
2840	0.156403	-223.63
2850	0.156403	-215.435
2860	0.156403	-229.779
2870	0.156403	-220.148
2880	0.156403	-221.422
2890	0.156403	-216.321
2900	0.156403	-218.268
2910	0.156403	-219.981
2920	0.156403	-215.745
2930	0.156403	-216.131
2940	0.156403	-225.445
2950	0.156403	-234.472
2960	0.156403	-219.405
2970	0.156403	-225.784
2980	0.156403	-228.12
2990	0.156403	-219.349
3000	0.156403	-221.995
3010	0.156403	-219.116
3020	0.156403	-226.034
3030	0.156403	-217.054
3040	0.156403	-219.123
3050	0.156403	-228.811
3060	0.156403	-226.286
3070	0.156403	-216.609
3080	0.156403	-224.038
3090	0.156403	-234.767
3100	0.156403	-217.937
3110	0.156403	-217.507
3120	0.156403	-217.552
3130	0.156403	-220.554
3140	0.156403	-215.601
3150	0.156403	-222.969
3160	0.156403	-221.127
3170	0.156403	-220.053
3180	0.156403	-222.738
3190	0.156403	-235.508
3200	0.156403	-225.852
3210	0.156403	-216.772
3220	0.156403	-232.318
3230	0.156403	-219.757
3240	0.156403	-223.5
3250	0.156403	-216.372
3260	0.156403	-216.355
3270	0.156403	-218.253
3280	0.156403	-223.117
3290	0.156403	-241.491
3300	0.156403	-226.969
3310	0.156403	-223.314
3320	0.156403	-219.677
3330	0.156403	-235.011
3340	0.156403	-222.659
3350	0.156403	-221.726
3360	0.156403	-218.261
3370	0.156403	-230.686
3380	0.156403	-220.478
3390	0.156403	-221.514
3400	0.156403	-223.803
3410	0.156403	-216.258
3420	0.156403	-222.064
3430	0.156403	-218.69
3440	0.156403	-216.84
3450	0.156403	-219.577
3460	0.156403	-217.528
3470	0.156403	-226.993
3480	0.156403	-217.497
3490	0.156403	-215.662
3500	0.156403	-215.63
3510	0.156403	-216.663
3520	0.156403	-216.475
3530	0.156403	-220.329
3540	0.156403	-233.156
3550	0.156403	-218.32
3560	0.156403	-216.808
3570	0.156403	-225.581
3580	0.156403	-218.823
3590	0.156403	-219.749
3600	0.156403	-219.493
3610	0.156403	-225.611
3620	0.156403	-223.708
3630	0.156403	-219.738
3640	0.156403	-221.867
3650	0.156403	-217.925
3660	0.156403	-218.227
3670	0.156403	-224.651
3680	0.156403	-217.979
3690	0.156403	-221.518
3700	0.156403	-222.159
3710	0.156403	-221.426
3720	0.156403	-218.66
3730	0.156403	-229.063
3740	0.156403	-220.339
3750	0.156403	-224.798
3760	0.156403	-218.319
3770	0.156403	-223.699
3780	0.156403	-224.706
3790	0.156403	-220.065
3800	0.156403	-220.901
3810	0.156403	-225.967
3820	0.156403	-217.14
3830	0.156403	-223.111
3840	0.156403	-215.731
3850	0.156403	-221.97
3860	0.156403	-222.594
3870	0.156403	-232.097
3880	0.156403	-219.81
3890	0.156403	-217.96
3900	0.156403	-221.379
3910	0.156403	-219.582
3920	0.156403	-225.02
3930	0.156403	-225.455
3940	0.156403	-227.357
3950	0.156403	-228.227
3960	0.156403	-219.379
3970	0.156403	-222.839
3980	0.156403	-222.691
3990	0.156403	-223.734
4000	0.156403	-223.373
4010	0.156403	-221.34
4020	0.156403	-222.759
4030	0.156403	-227.276
4040	0.156403	-217.62
4050	0.156403	-218.069
4060	0.156403	-216.994
4070	0.156403	-225.529
4080	0.156403	-216.667
4090	0.156403	-225.431
4100	0.156403	-218.422
4110	0.156403	-220.389
4120	0.156403	-216.313
4130	0.156403	-218.895
4140	0.156403	-222.281
4150	0.156403	-217.147
4160	0.156403	-233.428
4170	0.156403	-222.412
4180	0.156403	-221.154
4190	0.156403	-221.27
4200	0.156403	-222.249
4210	0.156403	-217.042
4220	0.156403	-219.113
4230	0.156403	-220.867
4240	0.156403	-223.867
4250	0.156403	-221.848
4260	0.156403	-215.433
4270	0.156403	-225.997
4280	0.156403	-217.232
4290	0.156403	-241.112
4300	0.156403	-220.243
4310	0.156403	-218.339
4320	0.156403	-216.847
4330	0.156403	-217.924
4340	0.156403	-219.294
4350	0.156403	-216.229
4360	0.156403	-223.041
4370	0.156403	-228.951
4380	0.156403	-221.295
4390	0.156403	-224.877
4400	0.156403	-224.804
4410	0.156403	-224.4
4420	0.156403	-227.862
4430	0.156403	-241.56
4440	0.156403	-217.4
4450	0.156403	-229.894
4460	0.156403	-219.229
4470	0.156403	-250.822
4480	0.156403	-218.162
