Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-211.3421	-217.4399	6.097799	0.02063809	0.006860995	0.0137771	0.006860995
240	-212.0205	-217.7642	5.743735	0.01689137	0.005680048	0.01121132	0.005680048
250	-215.4446	-221.149	5.704375	0.02850119	0.01636451	0.01213668	0.01636451
260	-211.2891	-217.4435	6.154333	0.02538779	0.003424633	0.02196316	0.003424633
270	-210.8933	-216.8337	5.94041	0.01770209	0.004617591	0.0130845	0.004617591
280	-211.8656	-218.2328	6.367239	0.02645428	0.006225791	0.02022849	0.006225791
290	-210.5542	-215.4844	4.930192	0.02131837	0.001029832	0.02028854	0.001029832
300	-216.3229	-220.7314	4.4085	0.01027294	0.001933232	0.008339711	0.001933232
310	-211.8807	-215.6965	3.815797	0.02223279	0.0005312808	0.02170151	0.0005312808
320	-211.5572	-217.2928	5.735673	0.01601907	0.004320982	0.01169809	0.004320982
330	-210.2144	-216.1358	5.921399	0.02238968	0.002478754	0.01991093	0.002478754
340	-209.7829	-215.5822	5.799301	0.02002963	0.002259787	0.01776984	0.002259787
350	-212.1809	-218.3547	6.17385	0.02396387	0.009169655	0.01479422	0.009169655
360	-209.8991	-215.1634	5.264281	0.01861821	0.001386755	0.01723146	0.001386755
370	-211.6503	-217.7688	6.118532	0.02172834	0.007767463	0.01396088	0.007767463
380	-210.527	-216.661	6.133991	0.0199702	0.005012001	0.0149582	0.005012001
390	-212.7925	-218.4906	5.698084	0.01896598	0.008181752	0.01078423	0.008181752
400	-210.2459	-215.5593	5.313377	0.02128915	0.001372384	0.01991677	0.001372384
410	-210.1289	-215.9866	5.857733	0.01762045	0.002999968	0.01462049	0.002999968
420	-214.6875	-221.0009	6.313398	0.03172629	0.01171556	0.02001074	0.01171556
430	-211.1162	-217.4434	6.327177	0.0242259	0.00592376	0.01830214	0.00592376
440	-211.2035	-217.3345	6.131038	0.02084019	0.006660734	0.01417945	0.006660734
450	-210.4606	-215.0266	4.566033	0.01948966	0.0008245938	0.01866506	0.0008245938
460	-210.7454	-216.9906	6.245207	0.02198512	0.005740441	0.01624468	0.005740441
470	-210.8911	-217.1829	6.291786	0.02421727	0.00474385	0.01947342	0.00474385
480	-210.5447	-216.2028	5.65809	0.01608419	0.002621019	0.01346317	0.002621019
490	-209.847	-215.8287	5.981741	0.02027351	0.002891522	0.01738198	0.002891522
500	-213.3663	-219.6268	6.260513	0.02928909	0.004538578	0.02475051	0.004538578
510	-217.3917	-221.863	4.471286	0.02399673	0.01671101	0.007285716	0.01671101
520	-210.3422	-216.4211	6.078818	0.01923733	0.00435938	0.01487795	0.00435938
530	-210.8216	-214.9496	4.128019	0.01938603	0.0006371334	0.0187489	0.0006371334
540	-209.7616	-215.4637	5.702031	0.01882615	0.002119708	0.01670644	0.002119708
550	-210.3799	-215.0243	4.644399	0.01936153	0.0008682835	0.01849325	0.0008682835
560	-210.8395	-216.82	5.980503	0.01813232	0.004796486	0.01333583	0.004796486
570	-212.9974	-219.3813	6.383881	0.02885593	0.006969502	0.02188643	0.006969502
580	-210.7997	-216.3482	5.548536	0.01543727	0.002427483	0.01300979	0.002427483
590	-210.8724	-216.9881	6.115697	0.02001135	0.005749043	0.0142623	0.005749043
600	-213.6538	-218.894	5.24017	0.01340577	0.004061228	0.009344538	0.004061228
610	-211.3345	-217.2162	5.881712	0.02511767	0.002353933	0.02276374	0.002353933
620	-220.6118	-226.7832	6.171407	0.03916635	0.007574931	0.03159142	0.007574931
630	-209.8448	-215.3556	5.510795	0.01796776	0.001791613	0.01617615	0.001791613
640	-212.5252	-218.2409	5.715624	0.01815276	0.007278191	0.01087457	0.007278191
650	-214.0936	-219.9481	5.85448	0.02582254	0.0132958	0.01252675	0.0132958
660	-210.0825	-216.0995	6.016999	0.02192006	0.00285497	0.01906509	0.00285497
670	-210.3757	-216.2198	5.844079	0.01712032	0.003222757	0.01389757	0.003222757
680	-210.9214	-216.8489	5.927543	0.01757551	0.004580158	0.01299536	0.004580158
690	-214.9658	-217.9377	2.971852	0.02641356	0.0003626335	0.02605092	0.0003626335
700	-211.7999	-217.1092	5.309338	0.01390242	0.002264716	0.01163771	0.002264716
710	-213.0023	-218.9975	5.995147	0.02404101	0.01087334	0.01316767	0.01087334
720	-211.4935	-217.8052	6.311741	0.02434995	0.007234526	0.01711542	0.007234526
730	-211.2183	-217.2563	6.037983	0.02510664	0.002864017	0.02224262	0.002864017
740	-209.7879	-215.6466	5.858732	0.01911349	0.002565049	0.01654844	0.002565049
750	-210.3173	-216.5307	6.213449	0.02219458	0.004204842	0.01798974	0.004204842
760	-210.1289	-216.2454	6.116521	0.02007541	0.004025248	0.01605016	0.004025248
770	-214.5883	-219.7371	5.148877	0.01825541	0.009670213	0.008585198	0.009670213
780	-210.2598	-216.0834	5.823663	0.01718845	0.003004614	0.01418384	0.003004614
790	-210.6108	-216.5555	5.944735	0.01769244	0.004107658	0.01358478	0.004107658
800	-211.8952	-217.6897	5.794474	0.02602851	0.002159863	0.02386864	0.002159863
810	-214.1301	-219.8952	5.765177	0.02494517	0.01311858	0.01182659	0.01311858
820	-211.084	-217.4071	6.323106	0.0240678	0.005939275	0.01812852	0.005939275
830	-210.3891	-216.5338	6.144678	0.02300624	0.003437217	0.01956902	0.003437217
840	-211.0694	-217.1337	6.064314	0.02481678	0.002968536	0.02184824	0.002968536
850	-209.8004	-215.6738	5.873402	0.01907097	0.002630544	0.01644043	0.002630544
860	-212.8874	-218.7869	5.899511	0.02241278	0.0101718	0.01224098	0.0101718
870	-213.9187	-220.3013	6.382613	0.03056135	0.00787474	0.02268661	0.00787474
880	-210.3438	-216.5364	6.192553	0.02101282	0.004686617	0.0163262	0.004686617
890	-211.4032	-217.6919	6.288798	0.02377405	0.007203007	0.01657104	0.007203007
900	-209.8523	-215.7176	5.865266	0.02068608	0.002399049	0.01828703	0.002399049
910	-210.139	-215.9744	5.835371	0.02202214	0.002244302	0.01977784	0.002244302
920	-211.8784	-217.869	5.990598	0.02043456	0.007708626	0.01272594	0.007708626
930	-210.8576	-217.0204	6.162739	0.02071217	0.005919681	0.01479249	0.005919681
940	-213.1087	-219.3654	6.256632	0.02886432	0.004433727	0.0244306	0.004433727
950	-210.5993	-216.7233	6.123945	0.02368823	0.003270805	0.02041742	0.003270805
960	-210.276	-216.3859	6.109898	0.01970236	0.00434991	0.01535245	0.00434991
970	-210.533	-215.7918	5.258823	0.01560195	0.00163314	0.01396881	0.00163314
980	-211.3613	-217.6868	6.325583	0.02545974	0.005121162	0.02033857	0.005121162
990	-213.3411	-219.6429	6.301868	0.02934613	0.005025777	0.02432035	0.005025777
1000	-212.0319	-218.3759	6.344014	0.02600952	0.007925935	0.01808359	0.007925935
1010	-210.0711	-216.1661	6.095042	0.02169615	0.003279336	0.01841681	0.003279336
1020	-213.0928	-218.6593	5.566472	0.01788845	0.007770821	0.01011763	0.007770821
1030	-210.0814	-216.1523	6.070905	0.01953938	0.003790878	0.01574851	0.003790878
1040	-211.5406	-217.4098	5.869161	0.01764257	0.005587683	0.01205489	0.005587683
1050	-209.9465	-215.4788	5.532309	0.02058765	0.001676342	0.01891131	0.001676342
1060	-214.8157	-221.1392	6.323534	0.03205298	0.01149841	0.02055457	0.01149841
1070	-210.1315	-215.546	5.414497	0.02111668	0.001496295	0.01962039	0.001496295
1080	-209.9667	-215.5882	5.62155	0.02092376	0.001816113	0.01910765	0.001816113
1090	-210.1902	-216.0263	5.83611	0.01738003	0.002981161	0.01439886	0.002981161
1100	-209.8429	-215.3146	5.471711	0.01962539	0.001618393	0.018007	0.001618393
1110	-211.6789	-217.4726	5.793614	0.01685608	0.00519517	0.01166091	0.00519517
1120	-210.1458	-215.7791	5.633355	0.01680574	0.002266196	0.01453954	0.002266196
1130	-212.7205	-219.0982	6.377659	0.02801977	0.008111997	0.01990777	0.008111997
1140	-218.2313	-222.2984	4.067133	0.00934902	0.00193813	0.00741089	0.00193813
1150	-211.6231	-217.793	6.169885	0.0224269	0.007845644	0.01458125	0.007845644
1160	-209.8816	-215.2703	5.388679	0.01958973	0.001502752	0.01808698	0.001502752
1170	-213.3404	-218.4603	5.119942	0.01259332	0.002601713	0.009991608	0.002601713
1180	-209.8684	-215.7584	5.889986	0.02080251	0.002468216	0.01833429	0.002468216
1190	-211.0157	-215.8018	4.786096	0.01484677	0.00113967	0.0137071	0.00113967
1200	-210.9395	-217.2457	6.306241	0.02350571	0.005813304	0.01769241	0.005813304
1210	-215.6091	-221.8702	6.261078	0.03344153	0.01350548	0.01993606	0.01350548
1220	-210.3198	-215.301	4.981248	0.01642627	0.001204117	0.01522215	0.001204117
1230	-212.0279	-218.2525	6.22466	0.02693428	0.003956655	0.02297762	0.003956655
1240	-209.9149	-215.9033	5.988436	0.02101982	0.002817444	0.01820238	0.002817444
1250	-211.2155	-217.3794	6.163911	0.02137574	0.006816306	0.01455943	0.006816306
1260	-212.0053	-218.1641	6.158783	0.0232749	0.008752158	0.01452274	0.008752158
1270	-217.5428	-223.255	5.712184	0.03352067	0.002422679	0.03109799	0.002422679
1280	-210.5326	-216.756	6.22336	0.0233103	0.004032959	0.01927734	0.004032959
1290	-211.5538	-217.7358	6.182006	0.02596583	0.003608112	0.02235772	0.003608112
1300	-210.7199	-216.8029	6.083001	0.01936268	0.005203168	0.01415951	0.005203168
1310	-210.2129	-216.2055	5.992587	0.01843341	0.003707509	0.0147259	0.003707509
1320	-211.4615	-217.7172	6.255698	0.02335478	0.007465508	0.01588927	0.007465508
1330	-210.3177	-216.421	6.103324	0.01957431	0.004415374	0.01515893	0.004415374
1340	-211.5836	-216.2691	4.685451	0.01395822	0.001133352	0.01282486	0.001133352
1350	-209.922	-215.9755	6.053476	0.02035587	0.003281663	0.01707421	0.003281663
1360	-210.7077	-215.7157	5.007993	0.01531234	0.001321381	0.01399096	0.001321381
1370	-212.7341	-219.0847	6.350647	0.02837903	0.005662945	0.02271609	0.005662945
1380	-215.2614	-221.4804	6.218955	0.03197948	0.004694871	0.02728461	0.004694871
1390	-215.351	-221.7023	6.35133	0.03283651	0.007696305	0.0251402	0.007696305
1400	-209.8273	-215.734	5.906699	0.01907172	0.00277503	0.01629669	0.00277503
1410	-210.1113	-215.6282	5.516896	0.02129896	0.001635084	0.01966387	0.001635084
1420	-211.7258	-217.8123	6.086478	0.02618117	0.003101498	0.02307967	0.003101498
1430	-211.6989	-217.7563	6.057433	0.02093777	0.00761172	0.01332605	0.00761172
1440	-210.9863	-217.2983	6.311977	0.02434166	0.005119484	0.01922218	0.005119484
1450	-212.0101	-218.1117	6.101596	0.02247398	0.008639126	0.01383486	0.008639126
1460	-210.9302	-217.1337	6.203454	0.02147613	0.006206435	0.01526969	0.006206435
1470	-211.3995	-217.0001	5.600598	0.01506597	0.003137957	0.01192801	0.003137957
1480	-213.0283	-219.2834	6.255056	0.02723742	0.01058006	0.01665736	0.01058006
1490	-211.661	-217.621	5.960018	0.01932591	0.006812921	0.01251299	0.006812921
1500	-210.0676	-215.9862	5.918592	0.01813001	0.003169021	0.01496099	0.003169021
1510	-210.1478	-216.1589	6.011156	0.01871705	0.003683393	0.01503365	0.003683393
1520	-212.4204	-218.2064	5.786035	0.0189798	0.007703375	0.01127642	0.007703375
1530	-210.503	-215.0768	4.573744	0.01981103	0.0008252122	0.01898582	0.0008252122
1540	-212.8373	-218.794	5.956662	0.02301677	0.01030134	0.01271542	0.01030134
1550	-210.145	-215.8546	5.70963	0.01698897	0.002489363	0.01449961	0.002489363
1560	-209.8545	-215.5393	5.684796	0.01796064	0.002189002	0.01577164	0.002189002
1570	-211.269	-217.3525	6.083512	0.02025276	0.006587311	0.01366545	0.006587311
1580	-210.9924	-216.9981	6.005623	0.01860802	0.005334785	0.01327323	0.005334785
1590	-222.7576	-228.71	5.952407	0.04665709	0.02204018	0.02461691	0.02204018
1600	-214.3474	-220.2488	5.901394	0.02710677	0.01399344	0.01311333	0.01399344
1610	-209.8687	-215.6897	5.820995	0.01829381	0.00258264	0.01571117	0.00258264
1620	-212.2688	-218.3906	6.121789	0.02349821	0.009332354	0.01416586	0.009332354
1630	-211.2751	-217.6014	6.326301	0.02428151	0.006513612	0.0177679	0.006513612
1640	-210.6668	-216.9429	6.276088	0.02273829	0.005272132	0.01746616	0.005272132
1650	-213.4641	-218.4658	5.00171	0.01227335	0.002225073	0.01004827	0.002225073
1660	-210.4927	-216.5256	6.032939	0.01863595	0.004420986	0.01421496	0.004420986
1670	-210.0913	-215.9008	5.809479	0.01747546	0.002778256	0.0146972	0.002778256
1680	-214.6766	-220.8185	6.141951	0.03037071	0.01406331	0.0163074	0.01406331
1690	-211.6035	-217.8807	6.277151	0.02400745	0.007707662	0.01629979	0.007707662
1700	-210.4493	-216.3747	5.925398	0.01760254	0.003732069	0.01387047	0.003732069
1710	-210.2476	-215.992	5.744422	0.0168741	0.002689116	0.01418498	0.002689116
1720	-212.7725	-218.5178	5.745233	0.01968754	0.008620011	0.01106753	0.008620011
1730	-212.5722	-218.9557	6.383523	0.02786227	0.0074281	0.02043417	0.0074281
1740	-209.8462	-215.8284	5.98225	0.01985074	0.002975953	0.01687478	0.002975953
1750	-211.2016	-217.5374	6.335719	0.02462192	0.005856929	0.01876499	0.005856929
1760	-210.956	-216.9668	6.010837	0.01863187	0.005284936	0.01334694	0.005284936
1770	-213.2549	-219.517	6.26208	0.02911367	0.004525602	0.02458806	0.004525602
1780	-210.3298	-216.4981	6.168378	0.02271334	0.003637297	0.01907605	0.003637297
1790	-210.5841	-215.2653	4.681232	0.01608085	0.0009792265	0.01510163	0.0009792265
1800	-209.8356	-215.4513	5.615661	0.02012573	0.001836766	0.01828896	0.001836766
1810	-216.2174	-222.5408	6.323411	0.03463143	0.01116043	0.023471	0.01116043
1820	-210.9138	-217.067	6.153236	0.02064688	0.006022935	0.01462394	0.006022935
1830	-211.8799	-217.0459	5.165984	0.01363479	0.001920387	0.0117144	0.001920387
1840	-210.1343	-216.1567	6.022375	0.0221405	0.00286186	0.01927864	0.00286186
1850	-210.5945	-216.6332	6.038717	0.02363673	0.002866261	0.02077047	0.002866261
1860	-215.539	-221.8652	6.326163	0.03291483	0.006772193	0.02614264	0.006772193
1870	-211.8649	-217.7175	5.852556	0.02606985	0.002302053	0.0237678	0.002302053
1880	-212.217	-218.5895	6.372509	0.02691059	0.007495702	0.01941489	0.007495702
1890	-210.8594	-216.8841	6.024712	0.01870745	0.005155143	0.01355231	0.005155143
1900	-211.3833	-216.0701	4.686804	0.01426752	0.001103911	0.01316361	0.001103911
1910	-212.1338	-218.2621	6.128282	0.02320367	0.009015692	0.01418798	0.009015692
1920	-209.7585	-215.5632	5.80468	0.01939488	0.002340181	0.0170547	0.002340181
1930	-211.8882	-218.1679	6.279729	0.02470248	0.008296999	0.01640548	0.008296999
1940	-210.5042	-216.7293	6.225119	0.02153515	0.005111107	0.01642405	0.005111107
1950	-209.7755	-215.4774	5.70183	0.01978451	0.002033824	0.01775069	0.002033824
1960	-211.3061	-217.6484	6.342303	0.02484422	0.006072592	0.01877163	0.006072592
1970	-211.7426	-217.8225	6.079896	0.02139851	0.007847388	0.01355112	0.007847388
1980	-212.5044	-218.1613	5.656943	0.02682725	0.001902982	0.02492427	0.001902982
1990	-211.6753	-217.0127	5.337326	0.02485589	0.001402707	0.02345318	0.001402707
2000	-212.262	-218.3683	6.106337	0.02326665	0.0092865	0.01398015	0.0092865
2010	-210.4013	-215.4768	5.075518	0.01602328	0.001332215	0.01469107	0.001332215
2020	-211.4603	-217.8061	6.345837	0.02501892	0.006573654	0.01844526	0.006573654
2030	-210.3693	-216.5767	6.207407	0.02267215	0.003992801	0.01867935	0.003992801
2040	-211.3258	-217.431	6.105152	0.02071325	0.006856066	0.01385719	0.006856066
2050	-211.6529	-216.5647	4.911812	0.01379172	0.001404955	0.01238676	0.001404955
2060	-213.4645	-218.845	5.380455	0.01560406	0.006214368	0.00938969	0.006214368
2070	-209.7563	-215.5099	5.753588	0.0190719	0.00222902	0.01684288	0.00222902
2080	-210.0741	-215.9974	5.923347	0.01814655	0.003196934	0.01494962	0.003196934
2090	-211.9566	-218.2897	6.333046	0.02566947	0.007954217	0.01771525	0.007954217
2100	-209.8021	-215.3764	5.574327	0.01829794	0.001883998	0.01641395	0.001883998
2110	-222.1641	-228.1294	5.965393	0.04577122	0.02202134	0.02374987	0.02202134
2120	-211.0533	-217.3606	6.307242	0.02465472	0.004917527	0.01973719	0.004917527
2130	-212.765	-217.064	4.29899	0.01267984	0.0009594403	0.0117204	0.0009594403
2140	-212.0202	-218.3405	6.320296	0.02561145	0.008233798	0.01737765	0.008233798
2150	-211.0721	-216.9717	5.899601	0.01736843	0.004682721	0.01268571	0.004682721
2160	-211.7003	-217.6261	5.925845	0.01889775	0.006631088	0.01226667	0.006631088
2170	-212.2024	-218.5051	6.302749	0.02578073	0.008747561	0.01703317	0.008747561
2180	-210.0978	-216.1998	6.102002	0.01993851	0.003915387	0.01602312	0.003915387
2190	-209.924	-215.71	5.786079	0.01790688	0.002536118	0.01537076	0.002536118
2200	-210.2996	-216.3637	6.064148	0.02275345	0.003011063	0.01974239	0.003011063
2210	-211.8296	-218.176	6.346411	0.02654193	0.005460876	0.02108106	0.005460876
2220	-210.262	-215.7863	5.524296	0.01635057	0.002054926	0.01429565	0.002054926
2230	-210.5439	-216.7531	6.209233	0.02121067	0.005238583	0.01597208	0.005238583
2240	-213.5358	-219.9184	6.38257	0.02978891	0.008539198	0.02124971	0.008539198
2250	-211.6007	-217.3811	5.780454	0.01656059	0.004847778	0.01171282	0.004847778
2260	-210.7658	-217.0542	6.288383	0.02371456	0.004842218	0.01887234	0.004842218
2270	-210.6739	-216.4527	5.778771	0.01643152	0.003252776	0.01317875	0.003252776
2280	-210.5694	-216.7866	6.217257	0.02136474	0.005305138	0.0160596	0.005305138
2290	-210.3331	-215.9284	5.595349	0.01630109	0.002278709	0.01402238	0.002278709
2300	-214.3464	-220.4288	6.082455	0.02893459	0.01380136	0.01513323	0.01380136
2310	-211.08	-217.3688	6.288833	0.02321405	0.006427722	0.01678633	0.006427722
2320	-210.8686	-216.2108	5.342203	0.01502746	0.001913599	0.01311387	0.001913599
2330	-210.0124	-216.0674	6.055004	0.01956902	0.003589977	0.01597905	0.003589977
2340	-212.5241	-218.7335	6.209453	0.02536309	0.009862172	0.01550092	0.009862172
2350	-211.7191	-218.0811	6.362008	0.02583499	0.006692166	0.01914282	0.006692166
2360	-210.4179	-216.4467	6.028819	0.02312638	0.002838949	0.02028743	0.002838949
2370	-211.3175	-214.9857	3.66821	0.01986574	0.0004965098	0.01936923	0.0004965098
2380	-210.8949	-217.1715	6.276571	0.02433178	0.004489992	0.01984179	0.004489992
2390	-209.9776	-215.6343	5.656636	0.01736244	0.002214109	0.01514833	0.002214109
2400	-212.0276	-218.1104	6.08288	0.02225479	0.008620424	0.01363437	0.008620424
2410	-210.6733	-214.9178	4.244582	0.01728038	0.000708629	0.01657176	0.000708629
2420	-213.1062	-219.3979	6.291714	0.02784848	0.01037035	0.01747813	0.01037035
2430	-210.6092	-215.4422	4.832986	0.02122678	0.0009642747	0.02026251	0.0009642747
2440	-211.4008	-217.716	6.315244	0.02424219	0.006986152	0.01725604	0.006986152
2450	-214.6581	-221.0265	6.368363	0.03178987	0.007714291	0.02407558	0.007714291
2460	-210.7849	-216.944	6.159039	0.02419823	0.00345884	0.02073939	0.00345884
2470	-210.2019	-216.1585	5.956626	0.0223772	0.002595509	0.0197817	0.002595509
2480	-210.3849	-216.5424	6.15744	0.02033796	0.004755857	0.0155821	0.004755857
2490	-212.1455	-218.5226	6.377012	0.02700624	0.006752884	0.02025335	0.006752884
2500	-210.0896	-215.646	5.556412	0.02130747	0.001695805	0.01961166	0.001695805
2510	-211.4548	-217.7992	6.344394	0.02557178	0.005575055	0.01999673	0.005575055
2520	-210.963	-216.1568	5.193753	0.01479902	0.001657439	0.01314158	0.001657439
2530	-210.1967	-216.3473	6.1506	0.02048829	0.004257099	0.01623119	0.004257099
2540	-210.3551	-216.3616	6.006467	0.02291954	0.002757024	0.02016252	0.002757024
2550	-212.9961	-218.5957	5.599643	0.01806779	0.007793308	0.01027448	0.007793308
2560	-211.0438	-217.2808	6.237006	0.02222205	0.006504864	0.01571718	0.006504864
2570	-211.2104	-217.5466	6.336208	0.02474272	0.005728732	0.01901399	0.005728732
2580	-210.7107	-216.4595	5.748885	0.02353914	0.002022209	0.02151693	0.002022209
2590	-210.9618	-217.2666	6.304846	0.02346347	0.005921655	0.01754181	0.005921655
2600	-210.9775	-216.2438	5.266361	0.02326991	0.001314193	0.02195572	0.001314193
2610	-211.758	-216.1147	4.356705	0.02315946	0.0007159311	0.02244353	0.0007159311
2620	-210.1536	-216.1826	6.028988	0.01888744	0.003771066	0.01511638	0.003771066
2630	-210.137	-215.8393	5.702333	0.01698829	0.002460535	0.01452776	0.002460535
2640	-210.9577	-217.0199	6.062229	0.01935072	0.005646693	0.01370402	0.005646693
2650	-210.9029	-216.9589	6.056007	0.01918589	0.005471096	0.01371479	0.005471096
2660	-210.6374	-216.552	5.914568	0.01741001	0.003965826	0.01344419	0.003965826
2670	-212.2356	-218.593	6.357438	0.02740088	0.005725822	0.02167506	0.005725822
2680	-210.4042	-216.5844	6.18018	0.02297986	0.003694056	0.01928581	0.003694056
2690	-210.7681	-216.4351	5.667029	0.01582829	0.002837364	0.01299093	0.002837364
2700	-209.9504	-216.0185	6.068132	0.02024444	0.003421175	0.01682326	0.003421175
2710	-210.3788	-216.5364	6.157541	0.02034282	0.004741164	0.01560166	0.004741164
2720	-210.0637	-216.1903	6.126562	0.02062301	0.0038159	0.01680711	0.0038159
2730	-209.9352	-215.1345	5.199295	0.01845906	0.00132033	0.01713873	0.00132033
2740	-213.3079	-219.405	6.097132	0.02884681	0.00333858	0.02550823	0.00333858
2750	-215.4455	-220.8143	5.368827	0.03045944	0.001588736	0.0288707	0.001588736
2760	-210.0623	-216.1477	6.085352	0.01980567	0.003788202	0.01601747	0.003788202
2770	-209.8426	-215.73	5.887413	0.01880749	0.002747792	0.0160597	0.002747792
2780	-210.6677	-215.7587	5.090939	0.01535216	0.001418247	0.01393391	0.001418247
2790	-212.0929	-218.4628	6.369923	0.02702433	0.006175048	0.02084928	0.006175048
2800	-212.436	-218.3688	5.932776	0.02135321	0.009011059	0.01234215	0.009011059
2810	-210.6631	-216.9398	6.276705	0.02277325	0.005239574	0.01753368	0.005239574
2820	-212.1702	-218.5422	6.372011	0.02681233	0.007419264	0.01939306	0.007419264
2830	-210.561	-216.5763	6.015225	0.01843057	0.004451508	0.01397906	0.004451508
2840	-210.786	-216.7227	5.93672	0.02400713	0.002500364	0.02150677	0.002500364
2850	-209.7782	-215.3763	5.598082	0.01941485	0.001842739	0.01757211	0.001842739
2860	-211.2702	-217.4669	6.196733	0.02200678	0.007030354	0.01497642	0.007030354
2870	-210.4305	-216.1702	5.739683	0.01653921	0.002832028	0.01370718	0.002832028
2880	-210.113	-216.0428	5.929811	0.0181027	0.003276465	0.01482623	0.003276465
2890	-212.3303	-215.9948	3.664459	0.02295697	0.0004924599	0.02246451	0.0004924599
2900	-211.6359	-217.6511	6.0152	0.02590668	0.002797884	0.02310879	0.002797884
2910	-211.8584	-218.118	6.259594	0.02664457	0.004237631	0.02240693	0.004237631
2920	-213.6723	-219.6733	6.000974	0.02615504	0.01250737	0.01364767	0.01250737
2930	-213.7064	-219.4274	5.720962	0.02294734	0.01166863	0.01127871	0.01166863
2940	-209.976	-215.5871	5.611128	0.02094382	0.001796879	0.01914694	0.001796879
2950	-210.5658	-216.8248	6.25896	0.02312955	0.004528138	0.01860141	0.004528138
2960	-213.0427	-218.5093	5.466595	0.0154016	0.005572454	0.009829145	0.005572454
2970	-211.1971	-217.516	6.318857	0.02502469	0.005064499	0.01996019	0.005064499
2980	-211.7404	-217.4427	5.702304	0.0158413	0.004413239	0.01142806	0.004413239
2990	-210.8683	-216.8904	6.022135	0.01868256	0.005157851	0.0135247	0.005157851
3000	-211.3041	-217.6321	6.328025	0.02527832	0.005208888	0.02006943	0.005208888
3010	-213.4828	-218.2906	4.807807	0.02698113	0.0009792196	0.02600192	0.0009792196
3020	-210.4103	-216.519	6.108757	0.02311331	0.003216119	0.01989719	0.003216119
3030	-214.5858	-220.9394	6.353607	0.03172047	0.0103479	0.02137258	0.0103479
3040	-209.8074	-215.5322	5.724721	0.02017638	0.002060115	0.01811627	0.002060115
3050	-210.6748	-216.6081	5.933315	0.01757435	0.004147871	0.01342648	0.004147871
3060	-209.9844	-216.0338	6.049445	0.02132195	0.003072335	0.01824962	0.003072335
3070	-209.8113	-215.4547	5.643431	0.01819804	0.00204816	0.01614988	0.00204816
3080	-211.6508	-217.8196	6.168854	0.02614521	0.003532554	0.02261265	0.003532554
3090	-210.27	-216.4609	6.190983	0.02223776	0.003928021	0.01830974	0.003928021
3100	-209.9222	-215.3159	5.393652	0.01757798	0.0016257	0.01595228	0.0016257
3110	-210.6608	-216.7734	6.112597	0.01973244	0.005225194	0.01450724	0.005225194
3120	-210.638	-216.863	6.225048	0.02153341	0.005483728	0.01604968	0.005483728
3130	-212.9538	-218.6458	5.691997	0.01955553	0.008775345	0.01078019	0.008775345
3140	-214.9797	-221.2274	6.247707	0.03196126	0.01328207	0.01867919	0.01328207
3150	-212.8382	-219.1629	6.324671	0.0285362	0.005207848	0.02332835	0.005207848
3160	-213.4455	-219.5991	6.153567	0.02720332	0.01185346	0.01534986	0.01185346
3170	-210.928	-216.4587	5.530719	0.01523394	0.002452	0.01278194	0.002452
3180	-209.9916	-215.476	5.484367	0.02068369	0.001601146	0.01908254	0.001601146
