state	power	likelihood
2510	0.0601692	-216.88
2520	0.0601692	-225.798
2530	0.0601692	-217.328
2540	0.0601692	-256.225
2550	0.0601692	-217.972
2560	0.0601692	-228.236
2570	0.0601692	-229.781
2580	0.0601692	-232.27
2590	0.0601692	-228.417
2600	0.0601692	-224.148
2610	0.0601692	-246.966
2620	0.0601692	-227.588
2630	0.0601692	-231.163
2640	0.0601692	-217.831
2650	0.0601692	-239.051
2660	0.0601692	-219.508
2670	0.0601692	-247.663
2680	0.0601692	-220.671
2690	0.0601692	-241.565
2700	0.0601692	-226.455
2710	0.0601692	-219.099
2720	0.0601692	-225.786
2730	0.0601692	-217.119
2740	0.0601692	-225.007
2750	0.0601692	-269.236
2760	0.0601692	-219.419
2770	0.0601692	-222.645
2780	0.0601692	-225.903
2790	0.0601692	-268.569
2800	0.0601692	-245.455
2810	0.0601692	-218.67
2820	0.0601692	-223.536
2830	0.0601692	-237.04
2840	0.0601692	-219.437
2850	0.0601692	-225.701
2860	0.0601692	-235.345
2870	0.0601692	-227.223
2880	0.0601692	-243.342
2890	0.0601692	-218.06
2900	0.0601692	-219.049
2910	0.0601692	-223.47
2920	0.0601692	-271.432
2930	0.0601692	-221.807
2940	0.0601692	-217.836
2950	0.0601692	-218.885
2960	0.0601692	-221.417
2970	0.0601692	-219.876
2980	0.0601692	-225.367
2990	0.0601692	-232.23
3000	0.0601692	-219.715
3010	0.0601692	-221.126
3020	0.0601692	-226.52
3030	0.0601692	-231.911
3040	0.0601692	-243.966
3050	0.0601692	-224.021
3060	0.0601692	-224.79
3070	0.0601692	-220.589
3080	0.0601692	-231.871
3090	0.0601692	-222.879
3100	0.0601692	-218.097
3110	0.0601692	-233.128
3120	0.0601692	-232.06
3130	0.0601692	-232.965
3140	0.0601692	-218.173
3150	0.0601692	-222.128
3160	0.0601692	-288.046
3170	0.0601692	-224.179
3180	0.0601692	-221.62
3190	0.0601692	-231.542
3200	0.0601692	-246.92
3210	0.0601692	-220.099
3220	0.0601692	-240.83
3230	0.0601692	-245.581
3240	0.0601692	-222.944
3250	0.0601692	-240.7
3260	0.0601692	-221.451
3270	0.0601692	-223.414
3280	0.0601692	-218.435
3290	0.0601692	-239.922
3300	0.0601692	-228.969
3310	0.0601692	-239.938
3320	0.0601692	-226.082
3330	0.0601692	-217.434
3340	0.0601692	-216.733
3350	0.0601692	-216.987
3360	0.0601692	-245.625
3370	0.0601692	-224.276
3380	0.0601692	-234.8
3390	0.0601692	-223.237
3400	0.0601692	-218.669
3410	0.0601692	-218.725
3420	0.0601692	-221.348
3430	0.0601692	-231.112
3440	0.0601692	-216.983
3450	0.0601692	-215.762
3460	0.0601692	-226.599
3470	0.0601692	-242.676
3480	0.0601692	-224.814
3490	0.0601692	-215.221
3500	0.0601692	-221.993
3510	0.0601692	-236.801
3520	0.0601692	-223.378
3530	0.0601692	-218.581
3540	0.0601692	-237.343
3550	0.0601692	-228.838
3560	0.0601692	-219.101
3570	0.0601692	-222.284
3580	0.0601692	-236.633
3590	0.0601692	-216.146
3600	0.0601692	-224.478
3610	0.0601692	-218.333
3620	0.0601692	-222.567
3630	0.0601692	-231.219
3640	0.0601692	-225.303
3650	0.0601692	-235.78
3660	0.0601692	-250.082
3670	0.0601692	-248.233
3680	0.0601692	-219.72
3690	0.0601692	-216.968
3700	0.0601692	-237.975
3710	0.0601692	-223.563
3720	0.0601692	-227.398
3730	0.0601692	-215.272
3740	0.0601692	-225.825
3750	0.0601692	-253.015
3760	0.0601692	-222.036
3770	0.0601692	-223.516
3780	0.0601692	-233.621
3790	0.0601692	-219.256
3800	0.0601692	-220.55
3810	0.0601692	-232.868
3820	0.0601692	-218.056
3830	0.0601692	-216.967
3840	0.0601692	-225.518
3850	0.0601692	-226.32
3860	0.0601692	-230.889
3870	0.0601692	-233.659
3880	0.0601692	-231.361
3890	0.0601692	-279.423
3900	0.0601692	-245.41
3910	0.0601692	-235.758
3920	0.0601692	-227.42
3930	0.0601692	-239.142
3940	0.0601692	-235.699
3950	0.0601692	-230.661
3960	0.0601692	-226.543
3970	0.0601692	-223.33
3980	0.0601692	-227.306
3990	0.0601692	-219.306
4000	0.0601692	-217.583
4010	0.0601692	-225.119
4020	0.0601692	-223.937
4030	0.0601692	-230.064
4040	0.0601692	-222.521
4050	0.0601692	-277.982
4060	0.0601692	-224.465
4070	0.0601692	-237.746
4080	0.0601692	-226.983
4090	0.0601692	-220.469
4100	0.0601692	-223.1
4110	0.0601692	-227.471
4120	0.0601692	-215.06
4130	0.0601692	-266.604
4140	0.0601692	-217.793
4150	0.0601692	-222.748
4160	0.0601692	-220.241
4170	0.0601692	-225.172
4180	0.0601692	-231.23
4190	0.0601692	-232.561
4200	0.0601692	-240.08
4210	0.0601692	-218.62
4220	0.0601692	-217.196
4230	0.0601692	-229.825
4240	0.0601692	-253.308
4250	0.0601692	-217.229
4260	0.0601692	-223.642
4270	0.0601692	-218.729
4280	0.0601692	-224.496
4290	0.0601692	-219.597
4300	0.0601692	-216.583
4310	0.0601692	-230.578
4320	0.0601692	-217.066
4330	0.0601692	-224.933
4340	0.0601692	-231.922
4350	0.0601692	-228.501
4360	0.0601692	-219.872
4370	0.0601692	-255.302
4380	0.0601692	-218.442
4390	0.0601692	-223.825
4400	0.0601692	-225.78
4410	0.0601692	-231.343
4420	0.0601692	-226.956
4430	0.0601692	-229.216
4440	0.0601692	-221.384
4450	0.0601692	-217.881
4460	0.0601692	-234.778
4470	0.0601692	-243.512
4480	0.0601692	-223.326
4490	0.0601692	-224.686
4500	0.0601692	-218.159
4510	0.0601692	-219.902
4520	0.0601692	-225.72
4530	0.0601692	-240.883
4540	0.0601692	-253.747
4550	0.0601692	-241.761
4560	0.0601692	-221
4570	0.0601692	-229.205
4580	0.0601692	-221.978
4590	0.0601692	-246.448
4600	0.0601692	-219.017
4610	0.0601692	-242.198
4620	0.0601692	-243.841
4630	0.0601692	-224.52
4640	0.0601692	-228.661
4650	0.0601692	-255.489
4660	0.0601692	-230.704
4670	0.0601692	-221.704
4680	0.0601692	-230.538
4690	0.0601692	-225.185
4700	0.0601692	-220.266
4710	0.0601692	-228.473
4720	0.0601692	-246.585
4730	0.0601692	-215.83
4740	0.0601692	-219.952
4750	0.0601692	-224.948
4760	0.0601692	-215.734
4770	0.0601692	-243.599
4780	0.0601692	-219.391
4790	0.0601692	-220.373
4800	0.0601692	-234.746
4810	0.0601692	-224.543
4820	0.0601692	-225.887
4830	0.0601692	-220.166
4840	0.0601692	-232.381
4850	0.0601692	-251.417
4860	0.0601692	-219.705
4870	0.0601692	-230.792
4880	0.0601692	-234.019
4890	0.0601692	-216.741
4900	0.0601692	-224.202
4910	0.0601692	-218.611
4920	0.0601692	-222.59
4930	0.0601692	-260.362
4940	0.0601692	-262.394
4950	0.0601692	-227.891
4960	0.0601692	-220.063
4970	0.0601692	-231.873
4980	0.0601692	-231.127
4990	0.0601692	-241.086
5000	0.0601692	-220.963
5010	0.0601692	-217.113
5020	0.0601692	-236.542
5030	0.0601692	-232.333
5040	0.0601692	-217.71
5050	0.0601692	-225.671
5060	0.0601692	-238.36
5070	0.0601692	-230.188
5080	0.0601692	-216.931
5090	0.0601692	-242.4
5100	0.0601692	-218.881
5110	0.0601692	-219.171
5120	0.0601692	-222.806
5130	0.0601692	-221.39
5140	0.0601692	-274.289
5150	0.0601692	-218.411
5160	0.0601692	-236.532
5170	0.0601692	-222.797
5180	0.0601692	-254.647
5190	0.0601692	-220.059
5200	0.0601692	-245.72
5210	0.0601692	-228.231
5220	0.0601692	-215.179
5230	0.0601692	-220.855
5240	0.0601692	-223.173
5250	0.0601692	-218.272
5260	0.0601692	-236.026
5270	0.0601692	-237.989
5280	0.0601692	-241.988
5290	0.0601692	-222.909
5300	0.0601692	-234.226
5310	0.0601692	-223.48
5320	0.0601692	-226.986
5330	0.0601692	-221.225
5340	0.0601692	-237.764
5350	0.0601692	-219.518
5360	0.0601692	-242.3
5370	0.0601692	-222.182
5380	0.0601692	-218.174
5390	0.0601692	-245.265
5400	0.0601692	-217.656
5410	0.0601692	-243.468
5420	0.0601692	-225.027
5430	0.0601692	-218.719
5440	0.0601692	-263.892
5450	0.0601692	-220.288
5460	0.0601692	-219.856
5470	0.0601692	-235.212
5480	0.0601692	-220.419
5490	0.0601692	-243.763
5500	0.0601692	-252.356
5510	0.0601692	-222.236
5520	0.0601692	-221.803
5530	0.0601692	-240.879
5540	0.0601692	-234.358
5550	0.0601692	-234.917
5560	0.0601692	-285.599
5570	0.0601692	-222.653
5580	0.0601692	-225.436
5590	0.0601692	-237.87
5600	0.0601692	-233.37
5610	0.0601692	-220.376
5620	0.0601692	-228.532
5630	0.0601692	-237.688
5640	0.0601692	-263.788
5650	0.0601692	-227.29
5660	0.0601692	-234.517
5670	0.0601692	-227.796
5680	0.0601692	-239.984
5690	0.0601692	-221.123
5700	0.0601692	-217.135
5710	0.0601692	-227.869
5720	0.0601692	-221.838
5730	0.0601692	-229.696
5740	0.0601692	-222.292
5750	0.0601692	-226.045
5760	0.0601692	-218.516
5770	0.0601692	-230.502
5780	0.0601692	-230.954
5790	0.0601692	-228.3
5800	0.0601692	-230.829
5810	0.0601692	-231.342
5820	0.0601692	-217.097
5830	0.0601692	-222.098
5840	0.0601692	-234.651
5850	0.0601692	-228.186
5860	0.0601692	-243.794
5870	0.0601692	-221.131
5880	0.0601692	-221.799
5890	0.0601692	-239.371
5900	0.0601692	-217.309
5910	0.0601692	-228.575
5920	0.0601692	-275.708
5930	0.0601692	-216.823
5940	0.0601692	-223.315
5950	0.0601692	-219.617
5960	0.0601692	-261.526
5970	0.0601692	-219.606
5980	0.0601692	-219.638
5990	0.0601692	-237.109
6000	0.0601692	-217.519
6010	0.0601692	-227.445
6020	0.0601692	-226.045
6030	0.0601692	-253.542
