state	power	likelihood
2510	5.9049e-06	-257.278
2520	5.9049e-06	-233.539
2530	5.9049e-06	-255.721
2540	5.9049e-06	-247.422
2550	5.9049e-06	-225.984
2560	5.9049e-06	-222.099
2570	5.9049e-06	-220.545
2580	5.9049e-06	-287.708
2590	5.9049e-06	-228.941
2600	5.9049e-06	-244.399
2610	5.9049e-06	-360.495
2620	5.9049e-06	-221.584
2630	5.9049e-06	-227.317
2640	5.9049e-06	-245.481
2650	5.9049e-06	-233.144
2660	5.9049e-06	-286.583
2670	5.9049e-06	-244.405
2680	5.9049e-06	-315.449
2690	5.9049e-06	-233.298
2700	5.9049e-06	-257.636
2710	5.9049e-06	-221.35
2720	5.9049e-06	-241.124
2730	5.9049e-06	-219.86
2740	5.9049e-06	-240.553
2750	5.9049e-06	-230.036
2760	5.9049e-06	-277.327
2770	5.9049e-06	-230.719
2780	5.9049e-06	-284.971
2790	5.9049e-06	-227.764
2800	5.9049e-06	-225.915
2810	5.9049e-06	-233.3
2820	5.9049e-06	-255.609
2830	5.9049e-06	-259.724
2840	5.9049e-06	-256.678
2850	5.9049e-06	-291.345
2860	5.9049e-06	-293.55
2870	5.9049e-06	-278.793
2880	5.9049e-06	-224.285
2890	5.9049e-06	-334.401
2900	5.9049e-06	-263.282
2910	5.9049e-06	-239.507
2920	5.9049e-06	-232.043
2930	5.9049e-06	-222.814
2940	5.9049e-06	-238.791
2950	5.9049e-06	-254.136
2960	5.9049e-06	-254.114
2970	5.9049e-06	-336.677
2980	5.9049e-06	-224.951
2990	5.9049e-06	-235.347
3000	5.9049e-06	-350.247
3010	5.9049e-06	-271.895
3020	5.9049e-06	-225.5
3030	5.9049e-06	-307.9
3040	5.9049e-06	-225.162
3050	5.9049e-06	-246.156
3060	5.9049e-06	-238.091
3070	5.9049e-06	-234.056
3080	5.9049e-06	-225.154
3090	5.9049e-06	-271.912
3100	5.9049e-06	-285.882
3110	5.9049e-06	-258.261
3120	5.9049e-06	-225.424
3130	5.9049e-06	-284.953
3140	5.9049e-06	-253.373
3150	5.9049e-06	-239.348
3160	5.9049e-06	-231.83
3170	5.9049e-06	-240.53
3180	5.9049e-06	-264.864
3190	5.9049e-06	-285.553
3200	5.9049e-06	-221.724
3210	5.9049e-06	-233.861
3220	5.9049e-06	-222.756
3230	5.9049e-06	-254.503
3240	5.9049e-06	-228.803
3250	5.9049e-06	-232.279
3260	5.9049e-06	-238.289
3270	5.9049e-06	-314.605
3280	5.9049e-06	-336.678
3290	5.9049e-06	-253.219
3300	5.9049e-06	-233.273
3310	5.9049e-06	-275.765
3320	5.9049e-06	-301.664
3330	5.9049e-06	-248.264
3340	5.9049e-06	-237.047
3350	5.9049e-06	-266.354
3360	5.9049e-06	-226.427
3370	5.9049e-06	-224.229
3380	5.9049e-06	-222.208
3390	5.9049e-06	-222.036
3400	5.9049e-06	-253.988
3410	5.9049e-06	-276.645
3420	5.9049e-06	-216.339
3430	5.9049e-06	-218.207
3440	5.9049e-06	-301.821
3450	5.9049e-06	-287.058
3460	5.9049e-06	-240.957
3470	5.9049e-06	-236.656
3480	5.9049e-06	-288.751
3490	5.9049e-06	-226.532
3500	5.9049e-06	-220.014
3510	5.9049e-06	-227.984
3520	5.9049e-06	-274.358
3530	5.9049e-06	-257.208
3540	5.9049e-06	-252.198
3550	5.9049e-06	-228.685
3560	5.9049e-06	-240.135
3570	5.9049e-06	-257.481
3580	5.9049e-06	-280.759
3590	5.9049e-06	-236.888
3600	5.9049e-06	-247.435
3610	5.9049e-06	-289.934
3620	5.9049e-06	-268.909
3630	5.9049e-06	-227.069
3640	5.9049e-06	-228.463
3650	5.9049e-06	-219.624
3660	5.9049e-06	-225.216
3670	5.9049e-06	-260.41
3680	5.9049e-06	-225.155
3690	5.9049e-06	-223.825
3700	5.9049e-06	-217.579
3710	5.9049e-06	-255.079
3720	5.9049e-06	-229.565
3730	5.9049e-06	-324.56
