state	power	likelihood
2510	0.815373	-221.713
2520	0.815373	-218.723
2530	0.815373	-218.875
2540	0.815373	-217.512
2550	0.815373	-218.229
2560	0.815373	-216.368
2570	0.815373	-216.356
2580	0.815373	-215.609
2590	0.815373	-220.797
2600	0.815373	-215.47
2610	0.815373	-216.442
2620	0.815373	-217.316
2630	0.815373	-215.989
2640	0.815373	-220.751
2650	0.815373	-218.723
2660	0.815373	-216.962
2670	0.815373	-216.965
2680	0.815373	-218.902
2690	0.815373	-218.012
2700	0.815373	-214.793
2710	0.815373	-215.529
2720	0.815373	-218.292
2730	0.815373	-220.175
2740	0.815373	-216.311
2750	0.815373	-217.91
2760	0.815373	-220.975
2770	0.815373	-215.731
2780	0.815373	-216.715
2790	0.815373	-215.481
2800	0.815373	-215.813
2810	0.815373	-216.166
2820	0.815373	-217.342
2830	0.815373	-219.505
2840	0.815373	-216.992
2850	0.815373	-219.1
2860	0.815373	-218.766
2870	0.815373	-217.141
2880	0.815373	-217.117
2890	0.815373	-218.717
2900	0.815373	-216.06
2910	0.815373	-214.901
2920	0.815373	-216.469
2930	0.815373	-218.077
2940	0.815373	-216.457
2950	0.815373	-216.378
2960	0.815373	-218.586
2970	0.815373	-216.509
2980	0.815373	-216.412
2990	0.815373	-215.928
3000	0.815373	-217.769
3010	0.815373	-216.864
3020	0.815373	-218.232
3030	0.815373	-218.088
3040	0.815373	-218.535
3050	0.815373	-217.175
3060	0.815373	-215.311
3070	0.815373	-217.197
3080	0.815373	-219.553
3090	0.815373	-218.661
3100	0.815373	-217.378
3110	0.815373	-217.517
3120	0.815373	-217.738
3130	0.815373	-215.001
3140	0.815373	-216.633
3150	0.815373	-216.926
3160	0.815373	-218.465
3170	0.815373	-217.653
3180	0.815373	-217.741
3190	0.815373	-219.543
3200	0.815373	-216.419
3210	0.815373	-215.36
3220	0.815373	-217.257
3230	0.815373	-215.395
3240	0.815373	-215.577
3250	0.815373	-218.234
3260	0.815373	-220.904
3270	0.815373	-217.606
3280	0.815373	-217.32
3290	0.815373	-215.962
3300	0.815373	-214.833
3310	0.815373	-217.325
3320	0.815373	-217.436
3330	0.815373	-215.799
3340	0.815373	-215.607
3350	0.815373	-215.835
3360	0.815373	-217.574
3370	0.815373	-215.935
3380	0.815373	-214.919
3390	0.815373	-220.225
3400	0.815373	-216.454
3410	0.815373	-215.26
3420	0.815373	-217.345
3430	0.815373	-216.75
3440	0.815373	-216.281
3450	0.815373	-216.631
3460	0.815373	-215.879
3470	0.815373	-214.746
3480	0.815373	-215.955
3490	0.815373	-215.27
3500	0.815373	-216.77
3510	0.815373	-218.329
3520	0.815373	-215.592
3530	0.815373	-216.723
3540	0.815373	-216.041
3550	0.815373	-220.249
3560	0.815373	-216.698
3570	0.815373	-218.549
3580	0.815373	-218.225
3590	0.815373	-216.935
3600	0.815373	-217.221
3610	0.815373	-219.227
3620	0.815373	-216.55
3630	0.815373	-216.942
3640	0.815373	-216.4
3650	0.815373	-216.426
3660	0.815373	-216.781
3670	0.815373	-217.217
3680	0.815373	-216.154
3690	0.815373	-216.171
3700	0.815373	-216.446
3710	0.815373	-216.473
3720	0.815373	-219.148
3730	0.815373	-216.424
3740	0.815373	-217.849
3750	0.815373	-216.588
3760	0.815373	-216.728
3770	0.815373	-218.741
3780	0.815373	-218.513
3790	0.815373	-215.762
3800	0.815373	-218.754
3810	0.815373	-216.151
3820	0.815373	-216.486
3830	0.815373	-215.558
3840	0.815373	-217.095
3850	0.815373	-216.138
3860	0.815373	-216.119
3870	0.815373	-215.492
3880	0.815373	-216.436
3890	0.815373	-215.916
3900	0.815373	-216.165
3910	0.815373	-218.542
3920	0.815373	-216.16
3930	0.815373	-215.752
3940	0.815373	-216.398
3950	0.815373	-216.974
3960	0.815373	-216.073
3970	0.815373	-216.97
3980	0.815373	-215.43
3990	0.815373	-215.734
4000	0.815373	-215.78
4010	0.815373	-218.424
4020	0.815373	-217.35
4030	0.815373	-215.812
4040	0.815373	-215.552
4050	0.815373	-215.71
4060	0.815373	-217.552
4070	0.815373	-215.195
4080	0.815373	-215.664
4090	0.815373	-216.862
4100	0.815373	-215.477
4110	0.815373	-215.828
4120	0.815373	-219.026
4130	0.815373	-221.782
4140	0.815373	-216.301
4150	0.815373	-218.945
4160	0.815373	-218.986
4170	0.815373	-216.054
4180	0.815373	-218.994
4190	0.815373	-220.61
4200	0.815373	-217.193
4210	0.815373	-218.351
4220	0.815373	-215.156
4230	0.815373	-223.786
4240	0.815373	-215.903
4250	0.815373	-215.581
4260	0.815373	-216.275
4270	0.815373	-216.431
4280	0.815373	-215.758
4290	0.815373	-219.775
4300	0.815373	-215.686
4310	0.815373	-215.217
4320	0.815373	-214.875
4330	0.815373	-215.8
4340	0.815373	-216.307
4350	0.815373	-216.228
4360	0.815373	-217.257
4370	0.815373	-219.209
4380	0.815373	-215.569
4390	0.815373	-215.213
4400	0.815373	-218.819
4410	0.815373	-215.822
4420	0.815373	-216.058
4430	0.815373	-215.989
4440	0.815373	-215.186
4450	0.815373	-217.24
4460	0.815373	-215.551
4470	0.815373	-219.402
4480	0.815373	-216.811
4490	0.815373	-214.921
