state	power	likelihood
2510	0.307706	-230.258
2520	0.307706	-220.57
2530	0.307706	-218.562
2540	0.307706	-218.513
2550	0.307706	-221.578
2560	0.307706	-217.968
2570	0.307706	-217.926
2580	0.307706	-223.637
2590	0.307706	-218.998
2600	0.307706	-218.154
2610	0.307706	-226.373
2620	0.307706	-218.178
2630	0.307706	-217.563
2640	0.307706	-215.503
2650	0.307706	-223.707
2660	0.307706	-218.494
2670	0.307706	-219.192
2680	0.307706	-220.147
2690	0.307706	-223.193
2700	0.307706	-215.445
2710	0.307706	-218.503
2720	0.307706	-218.581
2730	0.307706	-219.891
2740	0.307706	-218.787
2750	0.307706	-218.698
2760	0.307706	-218.034
2770	0.307706	-222.679
2780	0.307706	-216.702
2790	0.307706	-220.602
2800	0.307706	-219.913
2810	0.307706	-217.373
2820	0.307706	-215.907
2830	0.307706	-220.164
2840	0.307706	-218.091
2850	0.307706	-221.263
2860	0.307706	-216.263
2870	0.307706	-218.692
2880	0.307706	-217.043
2890	0.307706	-221.686
2900	0.307706	-216.774
2910	0.307706	-224.797
2920	0.307706	-215.827
2930	0.307706	-216.856
2940	0.307706	-222.2
2950	0.307706	-220.484
2960	0.307706	-216.244
2970	0.307706	-221.126
2980	0.307706	-221.65
2990	0.307706	-217.988
3000	0.307706	-215.122
3010	0.307706	-216.404
3020	0.307706	-220.838
3030	0.307706	-216.089
3040	0.307706	-220.838
3050	0.307706	-218.196
3060	0.307706	-224.209
3070	0.307706	-222.453
3080	0.307706	-222.279
3090	0.307706	-217.36
3100	0.307706	-215.399
3110	0.307706	-220.096
3120	0.307706	-223.222
3130	0.307706	-217.647
3140	0.307706	-218
3150	0.307706	-215.744
3160	0.307706	-215.914
3170	0.307706	-217.628
3180	0.307706	-216.493
3190	0.307706	-219.179
3200	0.307706	-222.762
3210	0.307706	-232.349
3220	0.307706	-216.357
3230	0.307706	-220.891
3240	0.307706	-218.538
3250	0.307706	-215.365
3260	0.307706	-220.571
3270	0.307706	-223.491
3280	0.307706	-216.736
3290	0.307706	-216.102
3300	0.307706	-222.329
3310	0.307706	-219.131
3320	0.307706	-216.592
3330	0.307706	-219.125
3340	0.307706	-218.954
3350	0.307706	-216.709
3360	0.307706	-216.368
3370	0.307706	-219.137
3380	0.307706	-216.173
3390	0.307706	-217.755
3400	0.307706	-220.251
3410	0.307706	-220.391
3420	0.307706	-221.486
3430	0.307706	-215.597
3440	0.307706	-219.986
3450	0.307706	-217.741
3460	0.307706	-219.873
3470	0.307706	-217.902
3480	0.307706	-217.885
3490	0.307706	-218.255
3500	0.307706	-216.922
3510	0.307706	-216.67
3520	0.307706	-218.897
3530	0.307706	-218.659
3540	0.307706	-216.792
3550	0.307706	-217.239
3560	0.307706	-219.204
3570	0.307706	-215.884
3580	0.307706	-220.392
3590	0.307706	-218.901
3600	0.307706	-224.172
3610	0.307706	-215.045
3620	0.307706	-218.828
3630	0.307706	-218.494
3640	0.307706	-217.422
3650	0.307706	-219.841
3660	0.307706	-215.856
3670	0.307706	-219.847
3680	0.307706	-220.142
3690	0.307706	-219.705
3700	0.307706	-221.713
3710	0.307706	-217.299
3720	0.307706	-219.607
3730	0.307706	-217.413
3740	0.307706	-219.401
3750	0.307706	-218.907
3760	0.307706	-218.682
3770	0.307706	-215.274
3780	0.307706	-220.308
3790	0.307706	-221.206
3800	0.307706	-219.303
3810	0.307706	-221.467
3820	0.307706	-217.739
3830	0.307706	-223.353
3840	0.307706	-215.97
3850	0.307706	-216.424
3860	0.307706	-223.532
3870	0.307706	-221.556
3880	0.307706	-222.426
3890	0.307706	-218.722
3900	0.307706	-216.308
3910	0.307706	-215.783
3920	0.307706	-223.092
3930	0.307706	-220.945
3940	0.307706	-222.77
3950	0.307706	-218.494
3960	0.307706	-218.458
3970	0.307706	-219.913
3980	0.307706	-220.732
3990	0.307706	-217.442
4000	0.307706	-218.926
4010	0.307706	-220.436
4020	0.307706	-225.146
4030	0.307706	-216.17
4040	0.307706	-219.857
4050	0.307706	-220.476
4060	0.307706	-219.223
4070	0.307706	-222.75
4080	0.307706	-217.171
4090	0.307706	-222.312
4100	0.307706	-215.795
4110	0.307706	-218.17
4120	0.307706	-220.728
4130	0.307706	-215.233
4140	0.307706	-231.101
4150	0.307706	-219.195
4160	0.307706	-221.335
4170	0.307706	-216.795
4180	0.307706	-217.867
4190	0.307706	-231.089
4200	0.307706	-218.42
4210	0.307706	-217.52
4220	0.307706	-221.456
4230	0.307706	-219.098
4240	0.307706	-226.334
