state	power	likelihood
2510	3.71293e-05	-265.215
2520	3.71293e-05	-228.4
2530	3.71293e-05	-280.498
2540	3.71293e-05	-242.953
2550	3.71293e-05	-230.223
2560	3.71293e-05	-311.624
2570	3.71293e-05	-234.123
2580	3.71293e-05	-260.035
2590	3.71293e-05	-249.265
2600	3.71293e-05	-258.11
2610	3.71293e-05	-235.536
2620	3.71293e-05	-243.921
2630	3.71293e-05	-242.948
2640	3.71293e-05	-221.8
2650	3.71293e-05	-216.322
2660	3.71293e-05	-246.128
2670	3.71293e-05	-218.15
2680	3.71293e-05	-260.199
2690	3.71293e-05	-251.713
2700	3.71293e-05	-249.434
2710	3.71293e-05	-245.095
2720	3.71293e-05	-216.763
2730	3.71293e-05	-353.606
2740	3.71293e-05	-231.362
2750	3.71293e-05	-247.741
2760	3.71293e-05	-255.643
2770	3.71293e-05	-223.407
2780	3.71293e-05	-240.65
2790	3.71293e-05	-259.301
2800	3.71293e-05	-275.194
2810	3.71293e-05	-247.195
2820	3.71293e-05	-230.48
2830	3.71293e-05	-263.423
2840	3.71293e-05	-239.504
2850	3.71293e-05	-221.95
2860	3.71293e-05	-252.878
2870	3.71293e-05	-220.284
2880	3.71293e-05	-253.846
2890	3.71293e-05	-247.657
2900	3.71293e-05	-230.963
2910	3.71293e-05	-242.337
2920	3.71293e-05	-229.88
2930	3.71293e-05	-276.184
2940	3.71293e-05	-241.477
2950	3.71293e-05	-246.148
2960	3.71293e-05	-237.232
2970	3.71293e-05	-250.151
2980	3.71293e-05	-259.912
2990	3.71293e-05	-254.276
3000	3.71293e-05	-317.287
3010	3.71293e-05	-226.546
3020	3.71293e-05	-249.715
3030	3.71293e-05	-251.534
3040	3.71293e-05	-219.007
3050	3.71293e-05	-253.685
3060	3.71293e-05	-262.119
3070	3.71293e-05	-229.441
3080	3.71293e-05	-235.086
3090	3.71293e-05	-236.709
3100	3.71293e-05	-250.387
3110	3.71293e-05	-273.214
3120	3.71293e-05	-257.138
3130	3.71293e-05	-289.392
3140	3.71293e-05	-233.109
3150	3.71293e-05	-217.147
3160	3.71293e-05	-245.871
3170	3.71293e-05	-250.948
3180	3.71293e-05	-251.685
3190	3.71293e-05	-280.498
3200	3.71293e-05	-222.503
3210	3.71293e-05	-247.939
3220	3.71293e-05	-225.276
3230	3.71293e-05	-222.906
3240	3.71293e-05	-237.168
3250	3.71293e-05	-252.526
3260	3.71293e-05	-227.539
3270	3.71293e-05	-248.066
3280	3.71293e-05	-242.128
3290	3.71293e-05	-227.486
3300	3.71293e-05	-217.784
3310	3.71293e-05	-266.703
3320	3.71293e-05	-246.277
3330	3.71293e-05	-235.89
3340	3.71293e-05	-254.718
3350	3.71293e-05	-257.817
3360	3.71293e-05	-293.368
3370	3.71293e-05	-231.125
3380	3.71293e-05	-281.699
3390	3.71293e-05	-284.28
3400	3.71293e-05	-218.602
3410	3.71293e-05	-251.696
3420	3.71293e-05	-225.307
3430	3.71293e-05	-251.749
3440	3.71293e-05	-295.267
3450	3.71293e-05	-217.653
3460	3.71293e-05	-221.62
3470	3.71293e-05	-254.674
3480	3.71293e-05	-264.485
3490	3.71293e-05	-228.808
3500	3.71293e-05	-219.376
3510	3.71293e-05	-269.362
3520	3.71293e-05	-230.756
3530	3.71293e-05	-282.17
3540	3.71293e-05	-224.992
3550	3.71293e-05	-237.665
3560	3.71293e-05	-280.75
3570	3.71293e-05	-267.095
3580	3.71293e-05	-221.992
3590	3.71293e-05	-273.933
3600	3.71293e-05	-306.986
3610	3.71293e-05	-301.04
3620	3.71293e-05	-223.297
3630	3.71293e-05	-276.441
3640	3.71293e-05	-265.463
3650	3.71293e-05	-270.14
3660	3.71293e-05	-250.281
3670	3.71293e-05	-261.751
3680	3.71293e-05	-218.702
3690	3.71293e-05	-310.865
3700	3.71293e-05	-230.672
3710	3.71293e-05	-222.497
3720	3.71293e-05	-250.836
3730	3.71293e-05	-232.366
3740	3.71293e-05	-242.609
3750	3.71293e-05	-294.934
3760	3.71293e-05	-230.322
3770	3.71293e-05	-237.95
3780	3.71293e-05	-294.08
3790	3.71293e-05	-311.944
3800	3.71293e-05	-272.179
3810	3.71293e-05	-243.728
3820	3.71293e-05	-231.034
3830	3.71293e-05	-234.908
3840	3.71293e-05	-254.62
3850	3.71293e-05	-282.497
3860	3.71293e-05	-241.832
3870	3.71293e-05	-247.356
3880	3.71293e-05	-261.242
3890	3.71293e-05	-217.713
3900	3.71293e-05	-266.305
3910	3.71293e-05	-268.837
3920	3.71293e-05	-240.16
3930	3.71293e-05	-289.665
3940	3.71293e-05	-232.25
