state	power	likelihood
2510	0.145393	-218.707
2520	0.145393	-217.239
2530	0.145393	-218.575
2540	0.145393	-218.522
2550	0.145393	-218.066
2560	0.145393	-217.075
2570	0.145393	-222.18
2580	0.145393	-225.47
2590	0.145393	-220.389
2600	0.145393	-216.28
2610	0.145393	-216.386
2620	0.145393	-218.425
2630	0.145393	-217.721
2640	0.145393	-225.274
2650	0.145393	-216.49
2660	0.145393	-216.142
2670	0.145393	-224.044
2680	0.145393	-234.356
2690	0.145393	-221.979
2700	0.145393	-223.645
2710	0.145393	-219.822
2720	0.145393	-218.924
2730	0.145393	-219.164
2740	0.145393	-216.436
2750	0.145393	-219.131
2760	0.145393	-217.329
2770	0.145393	-217.307
2780	0.145393	-224.44
2790	0.145393	-221.595
2800	0.145393	-241.371
2810	0.145393	-217.007
2820	0.145393	-217.081
2830	0.145393	-217.091
2840	0.145393	-219.734
2850	0.145393	-227.18
2860	0.145393	-225.229
2870	0.145393	-222.646
2880	0.145393	-216.021
2890	0.145393	-221.068
2900	0.145393	-218.605
2910	0.145393	-218.302
2920	0.145393	-220.458
2930	0.145393	-220.183
2940	0.145393	-230.813
2950	0.145393	-217.44
2960	0.145393	-224.057
2970	0.145393	-218.398
2980	0.145393	-218.444
2990	0.145393	-222.164
3000	0.145393	-229.254
3010	0.145393	-220.874
3020	0.145393	-233.57
3030	0.145393	-230.211
3040	0.145393	-222.416
3050	0.145393	-219.947
3060	0.145393	-227.015
3070	0.145393	-240.368
3080	0.145393	-216.613
3090	0.145393	-219.733
3100	0.145393	-225.612
3110	0.145393	-222.653
3120	0.145393	-221.393
3130	0.145393	-219.977
3140	0.145393	-221.821
3150	0.145393	-220.466
3160	0.145393	-222.105
3170	0.145393	-219.143
3180	0.145393	-220.394
3190	0.145393	-217.451
3200	0.145393	-218.674
3210	0.145393	-218.821
3220	0.145393	-231.926
3230	0.145393	-218.301
3240	0.145393	-217.047
3250	0.145393	-220.833
3260	0.145393	-217.946
3270	0.145393	-223.299
3280	0.145393	-224.503
3290	0.145393	-222.983
3300	0.145393	-217.236
3310	0.145393	-222.906
3320	0.145393	-218.507
3330	0.145393	-219.227
3340	0.145393	-219.441
3350	0.145393	-217.285
3360	0.145393	-217.234
3370	0.145393	-217.983
3380	0.145393	-225.306
3390	0.145393	-235.062
3400	0.145393	-225.613
3410	0.145393	-216.734
3420	0.145393	-219.43
3430	0.145393	-216.994
3440	0.145393	-220.611
3450	0.145393	-219.945
3460	0.145393	-222.664
3470	0.145393	-229.151
3480	0.145393	-216.418
3490	0.145393	-218.168
3500	0.145393	-222.941
3510	0.145393	-234.887
3520	0.145393	-226.852
3530	0.145393	-219.32
3540	0.145393	-221.09
3550	0.145393	-218.67
3560	0.145393	-232.142
3570	0.145393	-227.007
3580	0.145393	-234.142
3590	0.145393	-225.015
3600	0.145393	-219.016
3610	0.145393	-218.945
3620	0.145393	-218.295
3630	0.145393	-226.059
3640	0.145393	-229.146
3650	0.145393	-217.237
3660	0.145393	-216.786
3670	0.145393	-216.652
3680	0.145393	-217.032
3690	0.145393	-223.41
3700	0.145393	-219.634
3710	0.145393	-218.326
3720	0.145393	-222.047
3730	0.145393	-225.301
3740	0.145393	-225.649
3750	0.145393	-226.729
3760	0.145393	-215.306
3770	0.145393	-219.408
3780	0.145393	-225.099
3790	0.145393	-233.742
3800	0.145393	-221.779
3810	0.145393	-221.257
3820	0.145393	-221.008
3830	0.145393	-228.077
3840	0.145393	-223.656
3850	0.145393	-223.263
3860	0.145393	-218.617
3870	0.145393	-219.745
3880	0.145393	-218.905
3890	0.145393	-220.275
3900	0.145393	-227.239
3910	0.145393	-227.434
3920	0.145393	-221.171
3930	0.145393	-215.985
3940	0.145393	-217.234
3950	0.145393	-215.608
3960	0.145393	-221.266
3970	0.145393	-242.268
3980	0.145393	-216.885
3990	0.145393	-218.694
4000	0.145393	-226.206
4010	0.145393	-222.871
4020	0.145393	-217.092
4030	0.145393	-219.787
4040	0.145393	-221.193
4050	0.145393	-217.387
4060	0.145393	-225.023
4070	0.145393	-227.162
4080	0.145393	-223.039
4090	0.145393	-224.954
4100	0.145393	-224.917
4110	0.145393	-220.955
4120	0.145393	-217.991
4130	0.145393	-223.611
4140	0.145393	-217.668
4150	0.145393	-227.621
4160	0.145393	-216.755
4170	0.145393	-225.825
4180	0.145393	-222.291
4190	0.145393	-217.947
4200	0.145393	-234.505
4210	0.145393	-229.042
4220	0.145393	-232.258
4230	0.145393	-226.681
4240	0.145393	-217.302
4250	0.145393	-230.951
4260	0.145393	-229.718
4270	0.145393	-248.796
4280	0.145393	-217.197
4290	0.145393	-226.258
4300	0.145393	-217.269
4310	0.145393	-221.464
4320	0.145393	-217.649
4330	0.145393	-219.132
4340	0.145393	-221.406
4350	0.145393	-223.782
4360	0.145393	-219.898
4370	0.145393	-218.096
4380	0.145393	-220.546
4390	0.145393	-219.599
4400	0.145393	-228.223
4410	0.145393	-222.138
4420	0.145393	-225.252
