Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-221.712	-226.8488	5.136784	0.04267452	0.03099986	0.01167466	0.03099986
320	-212.7016	-219.0587	6.357152	0.0276777	0.008758887	0.01891881	0.008758887
330	-242.7825	-246.8802	4.097723	0.1074717	0.09037721	0.01709452	0.09037721
340	-235.2924	-239.8021	4.509645	0.08170092	0.06656589	0.01513502	0.06656589
350	-228.331	-233.6384	5.307356	0.06107344	0.04211128	0.01896216	0.04211128
360	-210.9347	-217.0824	6.147741	0.0205944	0.00605277	0.01454163	0.00605277
370	-228.7608	-233.8316	5.070854	0.04323809	0.001908473	0.04132961	0.001908473
380	-223.5329	-229.0683	5.535459	0.04950771	0.0326633	0.01684441	0.0326633
390	-214.3026	-220.2961	5.993505	0.02792305	0.01390151	0.01402154	0.01390151
400	-220.1572	-226.2793	6.122045	0.04167022	0.01725508	0.02441514	0.01725508
410	-214.575	-220.8705	6.295499	0.03136361	0.01204497	0.01931864	0.01204497
420	-210.9302	-217.1979	6.26778	0.02260636	0.006155905	0.01645046	0.006155905
430	-213.9892	-220.3668	6.377635	0.03066775	0.007395119	0.02327263	0.007395119
440	-221.3388	-227.3359	5.997063	0.04433464	0.02134132	0.02299332	0.02134132
450	-232.5048	-238.0732	5.568394	0.05896531	0.02425603	0.03470928	0.02425603
460	-213.2389	-218.6505	5.411606	0.01509331	0.005480396	0.009612914	0.005480396
470	-212.6688	-218.6008	5.932063	0.02212477	0.009703377	0.0124214	0.009703377
480	-213.7436	-220.0329	6.289369	0.02937554	0.01128076	0.01809478	0.01128076
490	-211.3636	-217.3091	5.945556	0.01838603	0.005810865	0.01257516	0.005810865
500	-235.9014	-241.4825	5.581079	0.05655692	0.01435512	0.0422018	0.01435512
510	-224.9901	-227.8451	2.855025	0.04039294	0.0349011	0.005491835	0.0349011
520	-219.4336	-223.1221	3.688529	0.02586061	0.0198774	0.005983211	0.0198774
530	-237.0538	-242.0495	4.995746	0.07831674	0.05081327	0.02750346	0.05081327
540	-218.2246	-222.6433	4.418726	0.0268772	0.01948917	0.007388028	0.01948917
550	-229.5827	-235.2812	5.698479	0.05548164	0.02332008	0.03216156	0.02332008
560	-220.4722	-226.5244	6.05218	0.0426548	0.01979538	0.02285942	0.01979538
570	-214.7479	-221.1159	6.367982	0.03194887	0.007867523	0.02408135	0.007867523
580	-213.4138	-219.5248	6.111058	0.02664142	0.01189529	0.01474613	0.01189529
590	-239.9105	-242.063	2.152528	0.09069892	0.08433381	0.006365115	0.08433381
600	-218.0561	-223.8415	5.78544	0.03655641	0.02178512	0.01477129	0.02178512
610	-213.2062	-219.2912	6.084966	0.02574794	0.01147622	0.01427171	0.01147622
620	-252.0371	-255.9291	3.891996	0.1271891	0.09824769	0.02894143	0.09824769
630	-222.7194	-226.6731	3.953755	0.03885927	0.03159362	0.007265649	0.03159362
640	-222.5725	-228.3185	5.746013	0.04746103	0.02829496	0.01916606	0.02829496
650	-214.9506	-221.3077	6.357062	0.03242045	0.01007072	0.02234973	0.01007072
660	-217.6977	-223.9932	6.295483	0.03648594	0.009674734	0.02681121	0.009674734
670	-216.6359	-222.88	6.244122	0.034011	0.005672567	0.02833843	0.005672567
680	-224.9503	-230.4355	5.485197	0.0529035	0.03521327	0.01769023	0.03521327
690	-216.0961	-221.9411	5.845026	0.03165465	0.01783026	0.01382439	0.01783026
700	-233.7387	-239.1014	5.3627	0.06561341	0.03440482	0.03120858	0.03440482
710	-216.2188	-222.1674	5.94864	0.03283247	0.01774356	0.01508892	0.01774356
720	-223.7432	-229.755	6.011802	0.04168259	0.006284524	0.03539807	0.006284524
730	-232.5794	-237.1557	4.576324	0.07312189	0.05935044	0.01377145	0.05935044
740	-222.8031	-227.9054	5.102342	0.04563204	0.03361283	0.01201922	0.03361283
750	-212.7815	-219.1619	6.380384	0.02819354	0.008048577	0.02014497	0.008048577
760	-211.0968	-217.4029	6.306101	0.02480379	0.004864674	0.01993912	0.004864674
770	-233.791	-239.2175	5.426495	0.06337856	0.03008404	0.03329451	0.03008404
780	-210.7206	-216.2584	5.537831	0.01552317	0.002344865	0.01317831	0.002344865
790	-218.8483	-225.0304	6.182085	0.03665514	0.005986893	0.03066824	0.005986893
800	-228.293	-233.8927	5.599713	0.05768339	0.03168187	0.02600152	0.03168187
810	-222.2553	-224.7246	2.46926	0.01071937	0.006564637	0.004154734	0.006564637
820	-234.2934	-239.952	5.65856	0.05154091	0.007907812	0.0436331	0.007907812
830	-225.5818	-231.1009	5.51907	0.05431305	0.03522711	0.01908594	0.03522711
840	-212.5509	-218.3163	5.765355	0.01913495	0.007977623	0.01115732	0.007977623
850	-210.3292	-216.3383	6.009137	0.01845848	0.00398629	0.01447219	0.00398629
860	-217.2173	-223.5142	6.296979	0.03537645	0.007818463	0.02755799	0.007818463
870	-212.9009	-218.8383	5.937408	0.02296835	0.01039503	0.01257332	0.01039503
880	-235.159	-240.2951	5.136099	0.07324346	0.04580967	0.02743379	0.04580967
890	-226.4889	-232.4427	5.953792	0.04497426	0.007873977	0.03710029	0.007873977
900	-215.2426	-221.0666	5.824043	0.03097757	0.002508197	0.02846938	0.002508197
910	-234.8874	-240.2014	5.313987	0.06700215	0.03463451	0.03236764	0.03463451
920	-230.9979	-236.4128	5.414923	0.06364711	0.03719364	0.02645348	0.03719364
930	-225.74	-231.4871	5.7471	0.05274552	0.02790771	0.02483782	0.02790771
940	-229.7807	-234.8922	5.111486	0.06514484	0.04763262	0.01751221	0.04763262
950	-215.4427	-221.7993	6.356663	0.03311342	0.008584836	0.02452858	0.008584836
960	-251.7892	-255.0156	3.226439	0.1490493	0.1340218	0.01502752	0.1340218
970	-211.8529	-217.9698	6.116899	0.02225324	0.0082843	0.01396894	0.0082843
980	-222.9763	-228.2353	5.259057	0.04695242	0.03363388	0.01331854	0.03363388
990	-233.0427	-238.7321	5.6894	0.05010784	0.007153514	0.04295432	0.007153514
1000	-225.1389	-231.0298	5.890922	0.04966745	0.02159938	0.02806807	0.02159938
1010	-213.1018	-219.4542	6.352419	0.02851823	0.009386189	0.01913204	0.009386189
1020	-223.841	-229.9083	6.067366	0.04450826	0.01240396	0.03210431	0.01240396
1030	-215.4362	-221.7918	6.355693	0.03306907	0.008349982	0.02471908	0.008349982
1040	-221.4507	-226.8646	5.413873	0.04351686	0.02987407	0.01364279	0.02987407
1050	-225.2917	-230.0456	4.753876	0.05114162	0.04007268	0.01106893	0.04007268
1060	-218.9472	-222.7155	3.768218	0.01161618	0.00598724	0.005628943	0.00598724
1070	-225.5	-231.4654	5.965386	0.04779523	0.01602433	0.0317709	0.01602433
1080	-213.7006	-219.8236	6.123009	0.02757276	0.01244136	0.0151314	0.01244136
1090	-210.4591	-216.6904	6.231295	0.02173041	0.004941593	0.01678882	0.004941593
1100	-216.385	-222.7184	6.333442	0.03467091	0.009603364	0.02506755	0.009603364
1110	-209.7771	-215.599	5.821887	0.01994516	0.002332579	0.01761258	0.002332579
1120	-213.8304	-219.9812	6.150768	0.02821818	0.01258137	0.01563681	0.01258137
1130	-215.1729	-221.5061	6.333222	0.03280464	0.01122511	0.02157953	0.01122511
1140	-228.3427	-234.0016	5.658825	0.05640456	0.02844281	0.02796174	0.02844281
1150	-220.2211	-225.8271	5.605961	0.04123383	0.02662656	0.01460727	0.02662656
1160	-218.3651	-224.3377	5.972524	0.03840201	0.02069444	0.01770757	0.02069444
1170	-226.9714	-231.6281	4.656755	0.05578366	0.04451826	0.0112654	0.04451826
1180	-214.4064	-220.2894	5.882994	0.02709418	0.01411303	0.01298114	0.01411303
1190	-215.6151	-221.9252	6.310139	0.03291955	0.0063645	0.02655505	0.0063645
1200	-237.7426	-242.3239	4.581257	0.08849865	0.0698606	0.01863805	0.0698606
1210	-243.9291	-247.757	3.827894	0.1131661	0.09825712	0.01490893	0.09825712
1220	-221.9719	-227.6544	5.682445	0.04602207	0.0287262	0.01729587	0.0287262
1230	-210.6351	-216.9089	6.27374	0.02273297	0.005158876	0.01757409	0.005158876
1240	-211.6507	-217.918	6.267357	0.02396162	0.007851104	0.01611052	0.007851104
1250	-234.1208	-239.1093	4.988572	0.07569756	0.05441444	0.02128311	0.05441444
1260	-212.2193	-218.2289	6.009667	0.0269441	0.002822183	0.02412191	0.002822183
1270	-231.5123	-236.7924	5.28008	0.0670123	0.0433429	0.0236694	0.0433429
1280	-236.8554	-242.4332	5.577769	0.0547897	0.0100021	0.0447876	0.0100021
1290	-213.0587	-219.3677	6.308965	0.0279268	0.01009202	0.01783478	0.01009202
1300	-230.9493	-236.7037	5.7544	0.05310465	0.01592041	0.03718424	0.01592041
1310	-214.8878	-219.8695	4.981678	0.01511123	0.007085497	0.008025733	0.007085497
1320	-219.5527	-225.6055	6.05275	0.04108135	0.01993152	0.02114983	0.01993152
1330	-212.2582	-218.5686	6.310415	0.02602002	0.008777021	0.017243	0.008777021
1340	-243.2863	-247.6679	4.381646	0.1031074	0.07971802	0.02338935	0.07971802
1350	-240.7031	-245.042	4.338858	0.09887866	0.08053496	0.0183437	0.08053496
1360	-224.2249	-230.0325	5.807549	0.05013076	0.0267036	0.02342716	0.0267036
1370	-219.7237	-225.9125	6.188842	0.04037193	0.01438244	0.02598949	0.01438244
1380	-217.4839	-223.1786	5.694681	0.03435224	0.02095542	0.01339682	0.02095542
1390	-215.7942	-222.1103	6.316155	0.0332416	0.00669795	0.02654365	0.00669795
1400	-218.0708	-224.2176	6.146799	0.03820054	0.01720741	0.02099313	0.01720741
1410	-216.7035	-222.9214	6.217879	0.03557914	0.01502937	0.02054978	0.01502937
1420	-210.5518	-216.7968	6.245043	0.023241	0.004293881	0.01894712	0.004293881
1430	-212.7912	-219.1457	6.354567	0.02848735	0.005770353	0.022717	0.005770353
1440	-213.7646	-219.5399	5.775233	0.02382713	0.01212606	0.01170107	0.01212606
1450	-254.0621	-259.0275	4.965426	0.0669856	0.009515929	0.05746967	0.009515929
1460	-212.4823	-218.8386	6.356268	0.02717937	0.008455737	0.01872363	0.008455737
1470	-219.327	-225.5506	6.223622	0.0394189	0.01276608	0.02665282	0.01276608
1480	-212.2247	-218.5328	6.308148	0.02590914	0.008738658	0.01717048	0.008738658
1490	-226.425	-231.337	4.912027	0.04093213	0.00152188	0.03941025	0.00152188
1500	-214.903	-220.1174	5.214401	0.0212293	0.01221723	0.009012069	0.01221723
1510	-222.4775	-228.6043	6.126787	0.04239095	0.0107324	0.03165854	0.0107324
1520	-221.1083	-227.048	5.93975	0.04421884	0.02316361	0.02105523	0.02316361
1530	-213.694	-219.9376	6.243548	0.02880643	0.01173892	0.01706751	0.01173892
1540	-230.4529	-235.5898	5.136961	0.06668398	0.04792892	0.01875506	0.04792892
1550	-212.8433	-218.7784	5.935058	0.02274713	0.01022224	0.01252489	0.01022224
1560	-213.8594	-219.9115	6.05207	0.02726102	0.01290591	0.01435512	0.01290591
1570	-210.9086	-217.2151	6.306434	0.02353394	0.005675972	0.01785797	0.005675972
1580	-220.0543	-226.2666	6.212362	0.03990945	0.01136339	0.02854606	0.01136339
1590	-218.9824	-225.2354	6.252975	0.03805915	0.009574066	0.02848508	0.009574066
1600	-214.7142	-220.6128	5.898584	0.02817222	0.01483265	0.01333957	0.01483265
1610	-226.3875	-232.2872	5.89964	0.04972999	0.01828321	0.03144678	0.01828321
1620	-229.8568	-233.8928	4.036085	0.06207875	0.05271174	0.009367009	0.05271174
1630	-236.0972	-241.2327	5.135481	0.07325358	0.04361958	0.029634	0.04361958
1640	-212.2553	-218.2232	5.967928	0.02127567	0.008686729	0.01258894	0.008686729
1650	-265.0472	-269.2154	4.168225	0.09111271	0.03267122	0.05844149	0.03267122
1660	-233.3939	-238.4815	5.087628	0.07294687	0.05061444	0.02233243	0.05061444
1670	-249.7642	-253.6838	3.919564	0.1268265	0.102448	0.02437849	0.102448
1680	-236.1428	-241.4218	5.278942	0.06774888	0.03358665	0.03416223	0.03358665
1690	-211.8615	-218.1494	6.287916	0.02476132	0.00819475	0.01656657	0.00819475
1700	-229.3958	-235.1034	5.707639	0.05522403	0.02319989	0.03202414	0.02319989
1710	-221.646	-227.746	6.100019	0.04342247	0.01623022	0.02719225	0.01623022
1720	-214.3653	-220.5619	6.196525	0.03005944	0.01315809	0.01690135	0.01315809
1730	-213.9098	-220.1719	6.262178	0.02952343	0.01184754	0.01767589	0.01184754
1740	-212.7605	-218.9401	6.179573	0.02562825	0.01042006	0.01520819	0.01042006
1750	-218.6897	-224.2463	5.556583	0.03673774	0.02372919	0.01300855	0.02372919
1760	-215.3801	-220.9059	5.525758	0.02658372	0.01571636	0.01086735	0.01571636
1770	-210.64	-216.9176	6.277589	0.02299836	0.005000996	0.01799736	0.005000996
1780	-210.1047	-216.2333	6.128643	0.02170537	0.003504775	0.0182006	0.003504775
1790	-221.7042	-227.6687	5.96448	0.04511525	0.02232124	0.02279401	0.02232124
1800	-234.8426	-239.7282	4.885677	0.07845968	0.05822104	0.02023864	0.05822104
1810	-214.383	-220.4855	6.102482	0.02922833	0.01378994	0.01543838	0.01378994
1820	-213.5644	-219.8823	6.317975	0.02922445	0.01061681	0.01860764	0.01061681
1830	-218.9953	-224.2678	5.272471	0.03564527	0.02449142	0.01115386	0.02449142
1840	-210.1165	-215.4512	5.334725	0.01672272	0.001614422	0.0151083	0.001614422
1850	-216.9729	-221.8682	4.895277	0.02626327	0.01773017	0.008533094	0.01773017
1860	-217.1517	-222.2279	5.076162	0.02844202	0.0191068	0.00933522	0.0191068
1870	-235.9456	-240.4311	4.485507	0.08378968	0.06837342	0.01541626	0.06837342
1880	-232.977	-238.6805	5.703501	0.05035156	0.007667438	0.04268412	0.007667438
1890	-223.1459	-228.4247	5.2788	0.04752427	0.03391891	0.01360536	0.03391891
1900	-212.9854	-219.204	6.218625	0.026703	0.01072461	0.01597839	0.01072461
1910	-223.3213	-229.3271	6.005859	0.04630322	0.01855336	0.02774986	0.01855336
1920	-211.5726	-217.6918	6.119134	0.02153422	0.007567694	0.01396652	0.007567694
1930	-235.4458	-240.8824	5.436628	0.06228725	0.02512099	0.03716626	0.02512099
1940	-211.6693	-217.8046	6.135264	0.02614004	0.003340751	0.02279929	0.003340751
1950	-227.2722	-233.1452	5.873086	0.05044088	0.01778145	0.03265943	0.01778145
1960	-227.9132	-233.4199	5.506668	0.04347254	0.003063079	0.04040946	0.003063079
1970	-215.4256	-221.6699	6.244256	0.03295543	0.01373355	0.01922188	0.01373355
1980	-223.1141	-228.9779	5.863869	0.04800991	0.02522918	0.02278073	0.02522918
1990	-251.8803	-256.5192	4.63889	0.08197242	0.03381836	0.04815406	0.03381836
2000	-216.5822	-222.7561	6.173916	0.03359963	0.004693099	0.02890653	0.004693099
2010	-220.7173	-225.9478	5.230508	0.04037136	0.02860143	0.01176993	0.02860143
2020	-216.6471	-222.8509	6.203825	0.03542825	0.01534478	0.02008347	0.01534478
2030	-210.8308	-217.0676	6.236845	0.02191138	0.005974896	0.01593649	0.005974896
2040	-222.8844	-228.8197	5.935278	0.0470079	0.02264497	0.02436293	0.02264497
2050	-221.2332	-227.3962	6.163017	0.04166792	0.01246529	0.02920262	0.01246529
2060	-223.7737	-229.7774	6.003652	0.04656261	0.01775745	0.02880516	0.01775745
2070	-215.1207	-221.4443	6.32363	0.03267601	0.01158361	0.0210924	0.01158361
2080	-209.9736	-215.8838	5.910158	0.01834592	0.003011561	0.01533436	0.003011561
2090	-233.8543	-239.3811	5.52676	0.0598537	0.02345929	0.03639441	0.02345929
2100	-216.0071	-222.3403	6.333219	0.03424967	0.01072488	0.02352479	0.01072488
2110	-226.0605	-232.0402	5.979729	0.04489541	0.008498745	0.03639666	0.008498745
2120	-247.7342	-252.5527	4.818471	0.07791597	0.0328363	0.04507968	0.0328363
2130	-220.6358	-226.288	5.652125	0.04256304	0.02706476	0.01549827	0.02706476
2140	-210.1912	-215.2328	5.041581	0.01684383	0.00123757	0.01560626	0.00123757
2150	-210.0218	-216.0241	6.002312	0.01893447	0.0034309	0.01550357	0.0034309
2160	-214.3158	-220.6867	6.370983	0.03126146	0.009406179	0.02185528	0.009406179
2170	-222.2984	-226.2083	3.909906	0.03727315	0.03020857	0.007064582	0.03020857
2180	-217.3666	-223.2594	5.892785	0.03545727	0.02001303	0.01544424	0.02001303
2190	-210.6091	-216.7464	6.137317	0.02371488	0.003345833	0.02036904	0.003345833
2200	-216.5767	-222.5293	5.952644	0.03381126	0.01834063	0.01547063	0.01834063
2210	-211.51	-217.7335	6.223431	0.02296162	0.007620479	0.01534114	0.007620479
2220	-224.1112	-230.1761	6.064964	0.04402309	0.01062772	0.03339537	0.01062772
2230	-236.4601	-241.7758	5.315677	0.06618721	0.03027233	0.03591488	0.03027233
2240	-211.3774	-217.6515	6.274183	0.02562239	0.004363117	0.02125927	0.004363117
2250	-222.5498	-228.4741	5.924247	0.04667762	0.02333634	0.02334128	0.02333634
2260	-224.2856	-225.6781	1.392546	0.03052694	0.02678445	0.00374249	0.02678445
2270	-210.8427	-217.1297	6.287031	0.02295145	0.005777316	0.01717413	0.005777316
2280	-226.8258	-232.5529	5.727068	0.05405271	0.02742127	0.02663144	0.02742127
2290	-215.0252	-220.7101	5.684949	0.02700525	0.01526293	0.01174232	0.01526293
2300	-216.157	-222.351	6.193941	0.03432994	0.01523525	0.01909469	0.01523525
2310	-231.2228	-236.5074	5.284537	0.06657354	0.04335914	0.02321439	0.04335914
2320	-215.3454	-221.6258	6.280413	0.03235016	0.005562291	0.02678787	0.005562291
2330	-224.4563	-230.1186	5.662305	0.05152614	0.03124376	0.02028238	0.03124376
2340	-217.019	-223.335	6.316023	0.0355502	0.009544054	0.02600615	0.009544054
2350	-214.2968	-220.662	6.365218	0.03119849	0.009765712	0.02143278	0.009765712
2360	-229.2501	-234.6518	5.401758	0.06205417	0.03959572	0.02245845	0.03959572
2370	-215.3839	-220.9178	5.533894	0.02667624	0.01575642	0.01091981	0.01575642
2380	-250.1574	-255.0942	4.936811	0.07186328	0.02089226	0.05097102	0.02089226
2390	-235.5193	-241.1325	5.613215	0.05251448	0.007923718	0.04459076	0.007923718
2400	-222.7758	-228.426	5.650221	0.03892103	0.002862712	0.03605832	0.002862712
2410	-216.0199	-222.0548	6.034961	0.03297439	0.01691763	0.01605676	0.01691763
2420	-230.4385	-235.73	5.291479	0.06532429	0.04340164	0.02192264	0.04340164
2430	-212.2191	-218.0174	5.798333	0.01844476	0.007081353	0.01136341	0.007081353
2440	-216.4212	-222.3906	5.969324	0.03352692	0.01798466	0.01554226	0.01798466
2450	-216.0263	-221.4345	5.408121	0.02760264	0.01710771	0.01049493	0.01710771
2460	-217.1709	-223.2901	6.119196	0.0362668	0.01735284	0.01891397	0.01735284
2470	-213.0077	-219.2706	6.262835	0.02871095	0.004471976	0.02423897	0.004471976
2480	-230.6063	-236.2474	5.641087	0.05710579	0.02442055	0.03268524	0.02442055
2490	-229.2141	-235.0573	5.843253	0.05061265	0.01418938	0.03642327	0.01418938
2500	-211.5419	-217.6141	6.072221	0.02074073	0.007261025	0.0134797	0.007261025
2510	-221.8321	-225.7634	3.93131	0.03589959	0.02888418	0.00701541	0.02888418
2520	-222.4282	-227.8179	5.389649	0.04607562	0.03195092	0.01412471	0.03195092
2530	-214.7251	-220.9129	6.187828	0.03088964	0.01375062	0.01713902	0.01375062
2540	-211.9125	-218.2809	6.368399	0.02657014	0.006239656	0.02033049	0.006239656
2550	-214.2488	-220.3749	6.126061	0.02909503	0.01344289	0.01565213	0.01344289
2560	-245.061	-250.3078	5.246784	0.0632822	0.01360575	0.04967646	0.01360575
2570	-230.0011	-235.4055	5.404413	0.06300866	0.03901359	0.02399507	0.03901359
2580	-214.5896	-220.9141	6.324509	0.03158105	0.01136322	0.02021783	0.01136322
2590	-248.9171	-253.8056	4.888478	0.07435681	0.02605525	0.04830156	0.02605525
2600	-210.9467	-217.2002	6.253526	0.02456017	0.004192223	0.02036795	0.004192223
2610	-218.3655	-223.3966	5.031122	0.03201011	0.02239613	0.009613986	0.02239613
2620	-233.932	-238.9844	5.052408	0.07435502	0.05189694	0.02245808	0.05189694
2630	-220.1262	-226.2928	6.166627	0.04108279	0.01502279	0.02606	0.01502279
2640	-211.184	-217.5025	6.318539	0.02398652	0.006388352	0.01759817	0.006388352
2650	-233.1259	-238.7869	5.660963	0.04971823	0.006374307	0.04334392	0.006374307
2660	-211.8889	-217.8922	6.003268	0.02066089	0.007825604	0.01283529	0.007825604
2670	-213.9712	-220.2531	6.281958	0.02985303	0.01166536	0.01818767	0.01166536
2680	-220.021	-226.1701	6.149113	0.04121639	0.01613081	0.02508558	0.01613081
2690	-213.8225	-219.8803	6.057812	0.02721682	0.01282146	0.01439536	0.01282146
2700	-214.5882	-220.9597	6.371529	0.0316966	0.007889484	0.02380712	0.007889484
2710	-249.5608	-254.3014	4.740555	0.0796534	0.03317499	0.04647841	0.03317499
2720	-210.9981	-217.309	6.31088	0.02365009	0.005933817	0.01771627	0.005933817
2730	-221.7604	-227.3633	5.60295	0.04524394	0.02929665	0.01594729	0.02929665
2740	-214.3079	-220.0577	5.749792	0.0253618	0.01355071	0.01181109	0.01355071
2750	-232.3973	-237.6776	5.280303	0.06785321	0.04231299	0.02554022	0.04231299
2760	-218.7156	-224.9652	6.249583	0.03725621	0.008062399	0.02919381	0.008062399
2770	-232.6941	-236.9259	4.231744	0.0724807	0.06111546	0.01136524	0.06111546
2780	-224.0825	-229.7935	5.711046	0.05060167	0.02985412	0.02074754	0.02985412
2790	-227.6961	-233.5632	5.867082	0.04528241	0.006425188	0.03885723	0.006425188
2800	-219.0777	-225.2288	6.151041	0.03993898	0.01689394	0.02304505	0.01689394
2810	-221.2883	-227.4591	6.170778	0.04112514	0.01078323	0.03034191	0.01078323
2820	-235.3329	-240.9243	5.591374	0.05660638	0.01527299	0.04133339	0.01527299
2830	-218.9227	-225.0802	6.157414	0.03966499	0.01673608	0.02292891	0.01673608
2840	-222.7805	-228.6803	5.89982	0.04721919	0.02410544	0.02311374	0.02410544
2850	-244.3666	-249.4869	5.120304	0.06864182	0.02285012	0.0457917	0.02285012
2860	-217.2386	-223.5397	6.301059	0.03618434	0.01114586	0.02503847	0.01114586
2870	-217.5935	-223.3717	5.778249	0.03526392	0.02095698	0.01430694	0.02095698
2880	-217.1373	-223.0019	5.864606	0.03465466	0.01976467	0.01488999	0.01976467
2890	-209.8985	-215.587	5.688454	0.01774372	0.002236349	0.01550738	0.002236349
2900	-215.0465	-220.7793	5.732837	0.0275462	0.01543007	0.01211613	0.01543007
2910	-220.3395	-226.5012	6.161663	0.04134568	0.01494248	0.0264032	0.01494248
2920	-214.196	-220.5636	6.367598	0.03097854	0.007024676	0.02395387	0.007024676
2930	-222.1263	-228.2591	6.132796	0.04120941	0.008733988	0.03247542	0.008733988
2940	-226.9534	-232.7194	5.766007	0.05329019	0.02510967	0.02818052	0.02510967
2950	-227.0123	-232.5388	5.526518	0.05709604	0.03563152	0.02146453	0.03563152
2960	-220.4272	-225.9987	5.571508	0.03635954	0.002331765	0.03402778	0.002331765
2970	-229.494	-235.3266	5.832639	0.04742024	0.007552827	0.03986741	0.007552827
2980	-222.1253	-228.2549	6.129609	0.04274046	0.0126183	0.03012217	0.0126183
2990	-221.8985	-227.7727	5.874268	0.04588165	0.02503636	0.02084529	0.02503636
3000	-211.4721	-217.8142	6.342107	0.02565072	0.005481263	0.02016946	0.005481263
3010	-215.8072	-221.8545	6.0473	0.03251859	0.01649825	0.01602033	0.01649825
3020	-210.8783	-217.1555	6.277184	0.02427431	0.004507678	0.01976663	0.004507678
3030	-232.0724	-237.182	5.10961	0.07036282	0.04978989	0.02057292	0.04978989
3040	-216.0564	-222.0473	5.990876	0.03273138	0.01725041	0.01548097	0.01725041
3050	-213.6719	-219.8251	6.153236	0.02781577	0.01228102	0.01553475	0.01228102
3060	-239.8829	-244.9329	5.049977	0.07461509	0.03883292	0.03578217	0.03883292
3070	-241.6979	-246.9734	5.275516	0.06457431	0.01981345	0.04476086	0.01981345
3080	-224.5727	-230.3031	5.730438	0.05134781	0.02929052	0.0220573	0.02929052
3090	-214.7942	-221.1201	6.325911	0.03173877	0.006147186	0.02559158	0.006147186
3100	-217.8555	-224.1394	6.283893	0.03634119	0.008417182	0.02792401	0.008417182
3110	-230.4697	-235.3744	4.904718	0.067155	0.05168962	0.01546538	0.05168962
3120	-213.889	-220.2645	6.375443	0.03044221	0.009137055	0.02130515	0.009137055
3130	-241.209	-246.6075	5.398545	0.05984655	0.01277849	0.04706806	0.01277849
3140	-211.0465	-216.7288	5.682306	0.02419544	0.001894073	0.02230136	0.001894073
3150	-234.6808	-240.2881	5.607286	0.05644913	0.01597709	0.04047204	0.01597709
3160	-214.9599	-221.1582	6.198321	0.031554	0.01394597	0.01760803	0.01394597
3170	-216.2681	-222.6019	6.333838	0.03458115	0.01011443	0.02446672	0.01011443
3180	-218.6696	-224.9299	6.260271	0.03810386	0.0110494	0.02705446	0.0110494
3190	-226.3506	-232.3286	5.978006	0.04578805	0.009787784	0.03600027	0.009787784
