Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.8548	-218.7377	5.882949	0.022072	0.009981492	0.0120905	0.009981492
10	-256.2022	-260.2288	4.026689	0.1082897	0.06563964	0.04265004	0.06563964
20	-211.6286	-217.5075	5.878876	0.01798196	0.005948438	0.01203353	0.005948438
30	-253.7167	-257.5411	3.824352	0.129292	0.09825695	0.03103502	0.09825695
40	-220.5128	-226.6277	6.114906	0.0421719	0.0171942	0.0249777	0.0171942
50	-240.9727	-246.3614	5.388695	0.06061111	0.01431871	0.0462924	0.01431871
60	-219.6166	-225.6696	6.052987	0.03686362	0.004586246	0.03227737	0.004586246
70	-288.3539	-289.353	0.9990797	0.3613579	0.3286084	0.03274951	0.3286084
80	-216.4861	-222.791	6.30491	0.03514656	0.01199425	0.02315231	0.01199425
90	-215.7382	-222.0302	6.291976	0.0338136	0.01272477	0.02108883	0.01272477
100	-240.947	-246.2997	5.352615	0.06214559	0.01685246	0.04529314	0.01685246
110	-256.8204	-260.5336	3.713179	0.1308644	0.09552314	0.03534128	0.09552314
120	-266.8277	-271.0381	4.210385	0.08851506	0.02743847	0.06107659	0.02743847
130	-237.5603	-242.7033	5.142943	0.0723259	0.03901669	0.03330922	0.03901669
140	-247.2754	-251.4175	4.142117	0.05628354	0.001480835	0.05480271	0.001480835
150	-231.3784	-236.9899	5.611575	0.05787967	0.02436171	0.03351796	0.02436171
160	-382.5824	-380.5201	-2.062256	0.3754208	0.2648805	0.1105403	0.2648805
170	-217.1226	-223.3945	6.2719	0.03629906	0.01314036	0.0231587	0.01314036
180	-230.0425	-235.5993	5.556811	0.05958496	0.03090806	0.0286769	0.03090806
190	-224.1746	-229.7004	5.525781	0.05106382	0.03364688	0.01741694	0.03364688
200	-285.1627	-287.3812	2.218556	0.1828273	0.1275789	0.05524847	0.1275789
210	-257.0942	-260.6361	3.541946	0.1455089	0.1150073	0.03050165	0.1150073
220	-243.5753	-247.993	4.417786	0.1019758	0.07698144	0.02499439	0.07698144
230	-226.3927	-232.1512	5.758543	0.05312711	0.0264893	0.02663781	0.0264893
240	-240.6366	-246.013	5.376425	0.06141921	0.01606997	0.04534924	0.01606997
250	-221.9039	-227.8579	5.953974	0.04549348	0.02260052	0.02289295	0.02260052
260	-302.4628	-302.9245	0.4617001	0.3478005	0.2971699	0.0506306	0.2971699
270	-304.7335	-306.9934	2.259937	0.1441558	0.06507886	0.0790769	0.06507886
280	-252.0559	-255.9829	3.926955	0.1245943	0.09446077	0.03013352	0.09446077
290	-213.513	-219.8489	6.335913	0.02927991	0.0102149	0.01906501	0.0102149
300	-223.5042	-228.8873	5.383149	0.03904133	0.00215206	0.03688927	0.00215206
310	-272.8135	-275.6974	2.883839	0.1577425	0.1100533	0.04768918	0.1100533
320	-218.6673	-224.8136	6.146251	0.03928814	0.01721298	0.02207516	0.01721298
330	-236.2183	-241.0983	4.879919	0.08097866	0.05853994	0.02243872	0.05853994
340	-231.1865	-236.6766	5.490073	0.06167985	0.03244169	0.02923816	0.03244169
350	-216.2561	-222.3414	6.085369	0.03392945	0.01682803	0.01710142	0.01682803
360	-228.3979	-234.0547	5.656783	0.05647693	0.02845184	0.02802508	0.02845184
370	-217.0839	-223.3938	6.309937	0.03539098	0.008509801	0.02688117	0.008509801
380	-238.1673	-243.5082	5.340907	0.05229287	0.00436773	0.04792514	0.00436773
