state	power	likelihood
3430	0.0282475	-238.826
3440	0.0282475	-230.264
3450	0.0282475	-239.398
3460	0.0282475	-247.004
3470	0.0282475	-223.945
3480	0.0282475	-249.389
3490	0.0282475	-267.932
3500	0.0282475	-224.121
3510	0.0282475	-271.908
3520	0.0282475	-251.23
3530	0.0282475	-266.032
3540	0.0282475	-230.488
3550	0.0282475	-242.239
3560	0.0282475	-262.741
3570	0.0282475	-222.357
3580	0.0282475	-224.57
3590	0.0282475	-220.778
3600	0.0282475	-242.944
3610	0.0282475	-246.282
3620	0.0282475	-226.296
3630	0.0282475	-251.701
3640	0.0282475	-218.169
3650	0.0282475	-227.233
3660	0.0282475	-216.61
3670	0.0282475	-242.841
3680	0.0282475	-221.676
3690	0.0282475	-221.324
3700	0.0282475	-279.29
3710	0.0282475	-225.044
3720	0.0282475	-226.236
3730	0.0282475	-222.479
3740	0.0282475	-216.87
3750	0.0282475	-221.072
3760	0.0282475	-222.244
3770	0.0282475	-252.707
3780	0.0282475	-224.011
3790	0.0282475	-239.163
3800	0.0282475	-220.78
3810	0.0282475	-229.425
3820	0.0282475	-237.975
3830	0.0282475	-238.264
3840	0.0282475	-290.461
3850	0.0282475	-253.923
3860	0.0282475	-251.75
3870	0.0282475	-221.653
3880	0.0282475	-243.165
3890	0.0282475	-220.583
3900	0.0282475	-228.306
3910	0.0282475	-249.965
3920	0.0282475	-228.449
3930	0.0282475	-234.6
3940	0.0282475	-227.613
3950	0.0282475	-238.541
3960	0.0282475	-218.314
3970	0.0282475	-271.528
3980	0.0282475	-217.37
3990	0.0282475	-225.679
4000	0.0282475	-225.011
4010	0.0282475	-227.67
4020	0.0282475	-263.677
4030	0.0282475	-217.942
4040	0.0282475	-240.596
4050	0.0282475	-215.437
4060	0.0282475	-239.473
4070	0.0282475	-238.353
4080	0.0282475	-238.199
4090	0.0282475	-248.265
4100	0.0282475	-222.553
4110	0.0282475	-228.881
4120	0.0282475	-219.561
4130	0.0282475	-242.72
4140	0.0282475	-242.459
4150	0.0282475	-223.441
4160	0.0282475	-220.289
4170	0.0282475	-266.749
4180	0.0282475	-221.862
4190	0.0282475	-237.514
4200	0.0282475	-258.18
4210	0.0282475	-220.754
4220	0.0282475	-265.342
4230	0.0282475	-231.113
4240	0.0282475	-215.875
4250	0.0282475	-241.047
4260	0.0282475	-219.6
4270	0.0282475	-220.209
4280	0.0282475	-228.36
4290	0.0282475	-254.104
4300	0.0282475	-229.366
4310	0.0282475	-217.769
4320	0.0282475	-257.497
4330	0.0282475	-278.601
4340	0.0282475	-232.39
4350	0.0282475	-247.071
4360	0.0282475	-219.032
4370	0.0282475	-235.522
4380	0.0282475	-233.218
4390	0.0282475	-245.595
4400	0.0282475	-223.582
4410	0.0282475	-240.668
4420	0.0282475	-235.227
4430	0.0282475	-219.051
4440	0.0282475	-231.108
4450	0.0282475	-232.191
4460	0.0282475	-266.755
4470	0.0282475	-252.671
4480	0.0282475	-269.376
4490	0.0282475	-251.263
4500	0.0282475	-217.664
4510	0.0282475	-226.283
4520	0.0282475	-293.145
4530	0.0282475	-316.695
4540	0.0282475	-287.926
4550	0.0282475	-216.708
4560	0.0282475	-240.784
4570	0.0282475	-251.354
4580	0.0282475	-250.177
4590	0.0282475	-240.708
4600	0.0282475	-232.083
4610	0.0282475	-232.467
4620	0.0282475	-222.564
4630	0.0282475	-226.857
4640	0.0282475	-234.502
4650	0.0282475	-286.777
4660	0.0282475	-255.613
4670	0.0282475	-218.39
4680	0.0282475	-235.575
4690	0.0282475	-225.248
4700	0.0282475	-235.379
4710	0.0282475	-260.665
4720	0.0282475	-216.625
4730	0.0282475	-227.928
4740	0.0282475	-238.831
4750	0.0282475	-218.072
4760	0.0282475	-239.092
4770	0.0282475	-233.422
4780	0.0282475	-234.77
4790	0.0282475	-244.098
4800	0.0282475	-231.818
4810	0.0282475	-246.615
4820	0.0282475	-237.127
4830	0.0282475	-233.658
4840	0.0282475	-234.831
4850	0.0282475	-311.279
4860	0.0282475	-240.882
4870	0.0282475	-233.738
4880	0.0282475	-273.471
4890	0.0282475	-240.248
4900	0.0282475	-226.989
4910	0.0282475	-227.256
4920	0.0282475	-220.838
4930	0.0282475	-225.344
4940	0.0282475	-232.137
4950	0.0282475	-239.254
4960	0.0282475	-245.265
4970	0.0282475	-226.203
4980	0.0282475	-241.589
4990	0.0282475	-218.016
5000	0.0282475	-230.666
5010	0.0282475	-245.623
5020	0.0282475	-223.8
5030	0.0282475	-219.508
5040	0.0282475	-255.659
5050	0.0282475	-225.471
5060	0.0282475	-256.749
5070	0.0282475	-221.119
5080	0.0282475	-240.808
5090	0.0282475	-235.517
5100	0.0282475	-220.413
5110	0.0282475	-224.733
5120	0.0282475	-234.255
5130	0.0282475	-223.47
5140	0.0282475	-220.335
5150	0.0282475	-267.117
5160	0.0282475	-226.611
5170	0.0282475	-220.615
5180	0.0282475	-226.624
5190	0.0282475	-232.184
5200	0.0282475	-221.381
5210	0.0282475	-232.943
5220	0.0282475	-224.892
5230	0.0282475	-222.193
5240	0.0282475	-239.807
5250	0.0282475	-238.724
5260	0.0282475	-227.695
5270	0.0282475	-246.059
5280	0.0282475	-218.412
5290	0.0282475	-285.951
5300	0.0282475	-222.99
5310	0.0282475	-219.803
5320	0.0282475	-217.185
5330	0.0282475	-228.393
5340	0.0282475	-225.954
5350	0.0282475	-232.925
5360	0.0282475	-221.771
5370	0.0282475	-223.126
5380	0.0282475	-241.591
5390	0.0282475	-222.664
5400	0.0282475	-270.76
5410	0.0282475	-245.807
5420	0.0282475	-221.433
5430	0.0282475	-226.689
5440	0.0282475	-227.511
5450	0.0282475	-222.824
5460	0.0282475	-219.72
5470	0.0282475	-226.307
5480	0.0282475	-242.354
5490	0.0282475	-217.342
5500	0.0282475	-234.519
5510	0.0282475	-225.23
5520	0.0282475	-239.281
5530	0.0282475	-258.072
5540	0.0282475	-219.604
5550	0.0282475	-228.643
5560	0.0282475	-258.274
5570	0.0282475	-281.384
5580	0.0282475	-253.772
5590	0.0282475	-243.998
5600	0.0282475	-220.254
5610	0.0282475	-226.662
5620	0.0282475	-227.104
5630	0.0282475	-249.368
5640	0.0282475	-230.908
5650	0.0282475	-230.146
5660	0.0282475	-231.552
5670	0.0282475	-249.61
5680	0.0282475	-257.276
5690	0.0282475	-230.427
5700	0.0282475	-242.603
5710	0.0282475	-270.214
5720	0.0282475	-229.009
5730	0.0282475	-236.231
5740	0.0282475	-224.703
5750	0.0282475	-240.158
5760	0.0282475	-224.985
5770	0.0282475	-225.136
5780	0.0282475	-260.61
5790	0.0282475	-242.015
5800	0.0282475	-233.427
5810	0.0282475	-223.661
5820	0.0282475	-238.717
5830	0.0282475	-225.488
5840	0.0282475	-216.743
5850	0.0282475	-257.343
5860	0.0282475	-222.552
5870	0.0282475	-268.24
5880	0.0282475	-218.786
5890	0.0282475	-232.7
5900	0.0282475	-225.4
5910	0.0282475	-238.843
5920	0.0282475	-225.672
5930	0.0282475	-228.493
5940	0.0282475	-240.54
5950	0.0282475	-255.304
5960	0.0282475	-239.933
5970	0.0282475	-231.024
5980	0.0282475	-234.173
5990	0.0282475	-242.367
6000	0.0282475	-224.664
6010	0.0282475	-264.006
6020	0.0282475	-238.419
6030	0.0282475	-230.887
6040	0.0282475	-277.919
6050	0.0282475	-232.59
6060	0.0282475	-235.799
6070	0.0282475	-219.049
6080	0.0282475	-233.016
6090	0.0282475	-241.968
6100	0.0282475	-272.908
6110	0.0282475	-222.937
6120	0.0282475	-223.673
6130	0.0282475	-235.335
6140	0.0282475	-223.09
6150	0.0282475	-219.265
6160	0.0282475	-230.242
6170	0.0282475	-218.489
6180	0.0282475	-274.991
6190	0.0282475	-220.756
6200	0.0282475	-220.943
6210	0.0282475	-226.35
6220	0.0282475	-224.056
6230	0.0282475	-227.738
6240	0.0282475	-234.575
6250	0.0282475	-267.837
6260	0.0282475	-238.026
6270	0.0282475	-236.071
6280	0.0282475	-217.739
6290	0.0282475	-272.069
6300	0.0282475	-224.684
6310	0.0282475	-242.443
6320	0.0282475	-253.36
6330	0.0282475	-219.15
6340	0.0282475	-227.964
6350	0.0282475	-223.9
6360	0.0282475	-237.641
6370	0.0282475	-238.172
6380	0.0282475	-231.694
6390	0.0282475	-238.861
6400	0.0282475	-240.708
6410	0.0282475	-219.847
6420	0.0282475	-223.395
6430	0.0282475	-252.302
6440	0.0282475	-223.625
6450	0.0282475	-231.891
6460	0.0282475	-224.449
6470	0.0282475	-220.742
6480	0.0282475	-266.093
6490	0.0282475	-260.853
6500	0.0282475	-239.522
6510	0.0282475	-255.233
6520	0.0282475	-229.34
6530	0.0282475	-240.35
6540	0.0282475	-217.379
6550	0.0282475	-221.25
6560	0.0282475	-249.59
6570	0.0282475	-222.727
6580	0.0282475	-254.928
6590	0.0282475	-251.602
6600	0.0282475	-278.987
6610	0.0282475	-230.066
6620	0.0282475	-219.408
6630	0.0282475	-264.859
6640	0.0282475	-241.226
6650	0.0282475	-223.963
6660	0.0282475	-219.674
6670	0.0282475	-228.68
6680	0.0282475	-218.219
6690	0.0282475	-235.091
6700	0.0282475	-249.177
6710	0.0282475	-223.548
6720	0.0282475	-220.703
6730	0.0282475	-242.633
6740	0.0282475	-227.367
6750	0.0282475	-225.177
6760	0.0282475	-247.494
6770	0.0282475	-243.914
6780	0.0282475	-237.463
6790	0.0282475	-375.222
6800	0.0282475	-239.945
6810	0.0282475	-221.084
6820	0.0282475	-221.516
6830	0.0282475	-220.065
6840	0.0282475	-241.801
6850	0.0282475	-252.923
6860	0.0282475	-244.915
6870	0.0282475	-234.739
6880	0.0282475	-238.363
6890	0.0282475	-228.603
6900	0.0282475	-256.483
6910	0.0282475	-227.037
6920	0.0282475	-231.701
6930	0.0282475	-227.238
6940	0.0282475	-231.322
6950	0.0282475	-234.144
6960	0.0282475	-244.469
6970	0.0282475	-222.225
6980	0.0282475	-227.078
6990	0.0282475	-220.242
7000	0.0282475	-241.467
7010	0.0282475	-237.254
7020	0.0282475	-217.475
7030	0.0282475	-235.789
7040	0.0282475	-216.414
7050	0.0282475	-225.593
7060	0.0282475	-223.847
7070	0.0282475	-242.357
7080	0.0282475	-239.648
7090	0.0282475	-289.567
7100	0.0282475	-264.588
7110	0.0282475	-243.172
7120	0.0282475	-234.901
7130	0.0282475	-236.961
7140	0.0282475	-234.197
7150	0.0282475	-240.058
7160	0.0282475	-217.035
7170	0.0282475	-230.696
7180	0.0282475	-222.528
7190	0.0282475	-227.84
7200	0.0282475	-248.51
7210	0.0282475	-235.398
7220	0.0282475	-235.669
7230	0.0282475	-231.064
7240	0.0282475	-222.366
7250	0.0282475	-229.475
7260	0.0282475	-217.661
7270	0.0282475	-239.105
7280	0.0282475	-224.17
7290	0.0282475	-223.74
7300	0.0282475	-231.275
7310	0.0282475	-236.34
7320	0.0282475	-290.2
7330	0.0282475	-223.889
7340	0.0282475	-251.15
7350	0.0282475	-235.138
7360	0.0282475	-223.254
7370	0.0282475	-252.479
7380	0.0282475	-226.516
7390	0.0282475	-229.221
7400	0.0282475	-216.013
7410	0.0282475	-244.257
7420	0.0282475	-218.688
7430	0.0282475	-227.417
7440	0.0282475	-225.66
7450	0.0282475	-218.748
7460	0.0282475	-256.361
7470	0.0282475	-232.465
7480	0.0282475	-217.382
7490	0.0282475	-233.895
7500	0.0282475	-227.81
7510	0.0282475	-223.769
7520	0.0282475	-235.463
7530	0.0282475	-237.606
7540	0.0282475	-225.896
7550	0.0282475	-231.157
7560	0.0282475	-215.594
7570	0.0282475	-220.617
7580	0.0282475	-220.015
7590	0.0282475	-226.921
7600	0.0282475	-242.73
7610	0.0282475	-232.221
7620	0.0282475	-281.757
7630	0.0282475	-238.179
7640	0.0282475	-230.441
7650	0.0282475	-230.327
7660	0.0282475	-247.314
7670	0.0282475	-243.688
7680	0.0282475	-225.74
7690	0.0282475	-215.95
7700	0.0282475	-221.628
7710	0.0282475	-242.881
7720	0.0282475	-222.315
7730	0.0282475	-216.586
7740	0.0282475	-226.988
7750	0.0282475	-251.248
7760	0.0282475	-225.574
7770	0.0282475	-236.45
7780	0.0282475	-252.654
7790	0.0282475	-274.808
7800	0.0282475	-229.87
7810	0.0282475	-221.895
7820	0.0282475	-224.921
7830	0.0282475	-266.098
7840	0.0282475	-220.783
7850	0.0282475	-243.49
7860	0.0282475	-247.006
7870	0.0282475	-227.38
7880	0.0282475	-220.147
7890	0.0282475	-249.413
7900	0.0282475	-219.089
7910	0.0282475	-222.534
7920	0.0282475	-218.891
7930	0.0282475	-238.483
7940	0.0282475	-226.178
7950	0.0282475	-230.549
7960	0.0282475	-223.621
7970	0.0282475	-227.796
7980	0.0282475	-225.068
7990	0.0282475	-221.744
8000	0.0282475	-242.008
8010	0.0282475	-222.546
8020	0.0282475	-259.722
8030	0.0282475	-249.612
8040	0.0282475	-241.069
8050	0.0282475	-240.632
8060	0.0282475	-240.051
8070	0.0282475	-227.494
8080	0.0282475	-248.94
8090	0.0282475	-222.905
8100	0.0282475	-222.021
8110	0.0282475	-221.055
8120	0.0282475	-242.835
8130	0.0282475	-221.37
8140	0.0282475	-218.413
8150	0.0282475	-217.715
8160	0.0282475	-218.297
8170	0.0282475	-250.849
8180	0.0282475	-221.541
8190	0.0282475	-219.568
8200	0.0282475	-225.239
8210	0.0282475	-258.712
8220	0.0282475	-231.338
8230	0.0282475	-224.991
8240	0.0282475	-238.818
8250	0.0282475	-242.49
8260	0.0282475	-236.594
8270	0.0282475	-224.651
8280	0.0282475	-222.751
8290	0.0282475	-220.009
8300	0.0282475	-227.692
8310	0.0282475	-269.238
8320	0.0282475	-227.98
8330	0.0282475	-232.335
8340	0.0282475	-230.606
8350	0.0282475	-266.787
8360	0.0282475	-235.627
8370	0.0282475	-252.415
8380	0.0282475	-240.488
8390	0.0282475	-242.836
8400	0.0282475	-219.241
8410	0.0282475	-243.052
8420	0.0282475	-250.099
8430	0.0282475	-252.604
8440	0.0282475	-241.107
8450	0.0282475	-220.102
8460	0.0282475	-226.152
8470	0.0282475	-238.593
8480	0.0282475	-229.032
8490	0.0282475	-220.624
8500	0.0282475	-223.712
8510	0.0282475	-231.647
8520	0.0282475	-247.39
8530	0.0282475	-239.416
8540	0.0282475	-265.568
8550	0.0282475	-240.08
8560	0.0282475	-218.752
8570	0.0282475	-220.752
8580	0.0282475	-230.897
8590	0.0282475	-250.846
8600	0.0282475	-234.593
8610	0.0282475	-233.973
8620	0.0282475	-216.853
8630	0.0282475	-242.343
8640	0.0282475	-216.446
8650	0.0282475	-269.962
8660	0.0282475	-249.239
8670	0.0282475	-224.912
8680	0.0282475	-229.615
8690	0.0282475	-225.109
8700	0.0282475	-238.041
8710	0.0282475	-217.214
8720	0.0282475	-242.508
8730	0.0282475	-216.571
8740	0.0282475	-233.78
8750	0.0282475	-217.71
8760	0.0282475	-243.87
8770	0.0282475	-225.328
8780	0.0282475	-238.277
8790	0.0282475	-218.071
8800	0.0282475	-228.839
8810	0.0282475	-219.492
8820	0.0282475	-232.676
8830	0.0282475	-230.718
8840	0.0282475	-245.798
8850	0.0282475	-236.109
8860	0.0282475	-232.744
8870	0.0282475	-219.309
8880	0.0282475	-217.712
8890	0.0282475	-246.66
8900	0.0282475	-241.474
8910	0.0282475	-222.847
8920	0.0282475	-225.58
8930	0.0282475	-221.628
8940	0.0282475	-235.992
8950	0.0282475	-217.678
8960	0.0282475	-250.838
8970	0.0282475	-215.565
8980	0.0282475	-221.883
8990	0.0282475	-220.677
9000	0.0282475	-237.867
9010	0.0282475	-224.913
9020	0.0282475	-217.858
9030	0.0282475	-250.995
9040	0.0282475	-273.549
9050	0.0282475	-238.582
9060	0.0282475	-241.617
9070	0.0282475	-232.509
9080	0.0282475	-216.306
9090	0.0282475	-219.037
9100	0.0282475	-227.624
9110	0.0282475	-234.027
9120	0.0282475	-226.941
9130	0.0282475	-246.481
9140	0.0282475	-231.836
9150	0.0282475	-216.266
9160	0.0282475	-250.975
9170	0.0282475	-238.227
9180	0.0282475	-225.146
9190	0.0282475	-222.674
9200	0.0282475	-221.873
9210	0.0282475	-228.658
9220	0.0282475	-222.728
9230	0.0282475	-219.16
9240	0.0282475	-225.124
9250	0.0282475	-228.049
9260	0.0282475	-234.394
9270	0.0282475	-224.692
9280	0.0282475	-228.283
9290	0.0282475	-243.726
9300	0.0282475	-218.739
9310	0.0282475	-232.52
9320	0.0282475	-233.994
9330	0.0282475	-229.178
9340	0.0282475	-219.772
9350	0.0282475	-270.513
9360	0.0282475	-231.908
9370	0.0282475	-226.437
9380	0.0282475	-237.547
9390	0.0282475	-238.013
9400	0.0282475	-228.864
9410	0.0282475	-252.812
9420	0.0282475	-236.32
9430	0.0282475	-219.083
9440	0.0282475	-245.511
9450	0.0282475	-225.027
9460	0.0282475	-221.098
9470	0.0282475	-259.731
9480	0.0282475	-220.94
9490	0.0282475	-242.185
9500	0.0282475	-227.707
9510	0.0282475	-241.58
9520	0.0282475	-221.352
9530	0.0282475	-242.108
9540	0.0282475	-267.939
9550	0.0282475	-227.425
9560	0.0282475	-228.309
9570	0.0282475	-236.155
9580	0.0282475	-239.068
9590	0.0282475	-227.755
9600	0.0282475	-223.42
9610	0.0282475	-231.672
9620	0.0282475	-218.828
9630	0.0282475	-228.267
9640	0.0282475	-229.668
9650	0.0282475	-247.964
9660	0.0282475	-227.023
9670	0.0282475	-225.302
9680	0.0282475	-222.19
9690	0.0282475	-231.877
9700	0.0282475	-243.874
9710	0.0282475	-262.105
9720	0.0282475	-238.626
9730	0.0282475	-251.134
9740	0.0282475	-242.58
9750	0.0282475	-252.299
9760	0.0282475	-225.311
9770	0.0282475	-220.707
9780	0.0282475	-220.16
9790	0.0282475	-252.177
9800	0.0282475	-266.825
9810	0.0282475	-235.306
9820	0.0282475	-230.595
9830	0.0282475	-235.773
9840	0.0282475	-232.179
9850	0.0282475	-233.749
9860	0.0282475	-231.025
9870	0.0282475	-219.131
9880	0.0282475	-215.895
9890	0.0282475	-237.396
9900	0.0282475	-224.601
9910	0.0282475	-227.032
9920	0.0282475	-227.884
9930	0.0282475	-273.477
9940	0.0282475	-217.984
9950	0.0282475	-220.262
9960	0.0282475	-266.83
9970	0.0282475	-246.249
9980	0.0282475	-244.614
9990	0.0282475	-242.298
10000	0.0282475	-273.733
