state	power	likelihood
3660	0.0130691	-220.689
3670	0.0130691	-224.862
3680	0.0130691	-262.026
3690	0.0130691	-219.61
3700	0.0130691	-244.35
3710	0.0130691	-257.409
3720	0.0130691	-226.443
3730	0.0130691	-239.265
3740	0.0130691	-248.836
3750	0.0130691	-228.901
3760	0.0130691	-244.865
3770	0.0130691	-246.706
3780	0.0130691	-250.163
3790	0.0130691	-226.337
3800	0.0130691	-255.459
3810	0.0130691	-239.948
3820	0.0130691	-257.234
3830	0.0130691	-238.611
3840	0.0130691	-260.358
3850	0.0130691	-219.796
3860	0.0130691	-219.175
3870	0.0130691	-246.48
3880	0.0130691	-216.954
3890	0.0130691	-259.843
3900	0.0130691	-218.826
3910	0.0130691	-217.969
3920	0.0130691	-220.286
3930	0.0130691	-231.887
3940	0.0130691	-238.495
3950	0.0130691	-220.447
3960	0.0130691	-239.029
3970	0.0130691	-285.658
3980	0.0130691	-221.96
3990	0.0130691	-263.824
4000	0.0130691	-251.701
4010	0.0130691	-246.097
4020	0.0130691	-217.575
4030	0.0130691	-240.159
4040	0.0130691	-218.912
4050	0.0130691	-248.828
4060	0.0130691	-221.782
4070	0.0130691	-231.514
4080	0.0130691	-235.618
4090	0.0130691	-255.037
4100	0.0130691	-225.75
4110	0.0130691	-243.629
4120	0.0130691	-215.642
4130	0.0130691	-229.639
4140	0.0130691	-228.512
4150	0.0130691	-242.195
4160	0.0130691	-259.172
4170	0.0130691	-238.647
4180	0.0130691	-286.168
4190	0.0130691	-221.096
4200	0.0130691	-235.334
4210	0.0130691	-250.687
4220	0.0130691	-253.84
4230	0.0130691	-229.426
4240	0.0130691	-226.101
4250	0.0130691	-250.323
4260	0.0130691	-246.567
4270	0.0130691	-229.084
4280	0.0130691	-226.507
4290	0.0130691	-256.056
4300	0.0130691	-231.781
4310	0.0130691	-227.4
4320	0.0130691	-272.725
4330	0.0130691	-219.523
4340	0.0130691	-254.39
4350	0.0130691	-248.996
4360	0.0130691	-219.498
4370	0.0130691	-261.24
4380	0.0130691	-232.235
4390	0.0130691	-233.024
4400	0.0130691	-241.848
4410	0.0130691	-262.151
4420	0.0130691	-219.758
4430	0.0130691	-296.372
4440	0.0130691	-221.508
4450	0.0130691	-225.684
4460	0.0130691	-221.239
4470	0.0130691	-236.548
4480	0.0130691	-241.731
4490	0.0130691	-261.155
4500	0.0130691	-245.169
4510	0.0130691	-219.562
4520	0.0130691	-247.354
4530	0.0130691	-254.968
4540	0.0130691	-238.429
4550	0.0130691	-233.132
4560	0.0130691	-282.56
4570	0.0130691	-244.52
4580	0.0130691	-259.888
4590	0.0130691	-255.809
4600	0.0130691	-261.849
4610	0.0130691	-250.793
4620	0.0130691	-221.936
4630	0.0130691	-216.783
4640	0.0130691	-224.073
4650	0.0130691	-234.362
4660	0.0130691	-287.81
4670	0.0130691	-238.023
4680	0.0130691	-241.833
4690	0.0130691	-234.069
4700	0.0130691	-223.747
4710	0.0130691	-233.019
4720	0.0130691	-219.205
4730	0.0130691	-268.411
4740	0.0130691	-215.909
4750	0.0130691	-234.178
4760	0.0130691	-227.603
4770	0.0130691	-219.955
4780	0.0130691	-253.717
4790	0.0130691	-225.459
4800	0.0130691	-256.089
4810	0.0130691	-261.568
4820	0.0130691	-235.369
4830	0.0130691	-263.535
4840	0.0130691	-265.941
4850	0.0130691	-226.357
4860	0.0130691	-265.391
4870	0.0130691	-256.667
4880	0.0130691	-250.606
4890	0.0130691	-227.264
4900	0.0130691	-273.375
4910	0.0130691	-333.283
4920	0.0130691	-283.238
4930	0.0130691	-227.467
4940	0.0130691	-228.658
4950	0.0130691	-227.455
4960	0.0130691	-223.656
4970	0.0130691	-231.883
4980	0.0130691	-279.37
4990	0.0130691	-242.993
5000	0.0130691	-258.481
5010	0.0130691	-270.725
5020	0.0130691	-225.899
5030	0.0130691	-354.131
5040	0.0130691	-228.027
5050	0.0130691	-233.218
5060	0.0130691	-228.392
5070	0.0130691	-218.925
5080	0.0130691	-224.324
5090	0.0130691	-236.519
5100	0.0130691	-234.116
5110	0.0130691	-219.652
5120	0.0130691	-217.824
5130	0.0130691	-232.625
5140	0.0130691	-251.828
5150	0.0130691	-268.846
5160	0.0130691	-273.624
5170	0.0130691	-230.947
5180	0.0130691	-228.719
5190	0.0130691	-260.266
5200	0.0130691	-262.098
5210	0.0130691	-238.878
5220	0.0130691	-230.511
5230	0.0130691	-266.83
5240	0.0130691	-277.668
5250	0.0130691	-221.211
5260	0.0130691	-354.335
5270	0.0130691	-251.821
5280	0.0130691	-220.999
5290	0.0130691	-220.856
5300	0.0130691	-246.034
5310	0.0130691	-223.399
5320	0.0130691	-275.349
5330	0.0130691	-220.693
5340	0.0130691	-246.295
5350	0.0130691	-225.525
5360	0.0130691	-224.572
5370	0.0130691	-225.886
5380	0.0130691	-233.061
5390	0.0130691	-217.64
5400	0.0130691	-241.294
5410	0.0130691	-243.092
5420	0.0130691	-236.075
5430	0.0130691	-221.848
5440	0.0130691	-234.689
5450	0.0130691	-265.456
5460	0.0130691	-217.58
5470	0.0130691	-255.982
5480	0.0130691	-238.883
5490	0.0130691	-238.749
5500	0.0130691	-227.08
5510	0.0130691	-240.526
5520	0.0130691	-264.352
5530	0.0130691	-233.458
5540	0.0130691	-229.457
5550	0.0130691	-215.117
5560	0.0130691	-247.069
5570	0.0130691	-235.115
5580	0.0130691	-232.757
5590	0.0130691	-219.587
5600	0.0130691	-239.201
5610	0.0130691	-219.713
5620	0.0130691	-271.943
5630	0.0130691	-257.8
5640	0.0130691	-218.889
5650	0.0130691	-235.002
5660	0.0130691	-263.371
5670	0.0130691	-218.354
5680	0.0130691	-229.791
5690	0.0130691	-244.892
5700	0.0130691	-221.368
5710	0.0130691	-221.48
5720	0.0130691	-226.711
5730	0.0130691	-220.128
5740	0.0130691	-215.863
5750	0.0130691	-253.04
5760	0.0130691	-241.167
5770	0.0130691	-232.292
5780	0.0130691	-223.113
5790	0.0130691	-244.166
5800	0.0130691	-276.843
5810	0.0130691	-267.063
5820	0.0130691	-227.305
5830	0.0130691	-248.236
5840	0.0130691	-246.096
5850	0.0130691	-282.72
5860	0.0130691	-260.164
5870	0.0130691	-221.096
5880	0.0130691	-221.886
5890	0.0130691	-272.188
5900	0.0130691	-280.556
5910	0.0130691	-250.295
5920	0.0130691	-261.326
5930	0.0130691	-274.311
5940	0.0130691	-242.197
5950	0.0130691	-222.117
5960	0.0130691	-225.678
5970	0.0130691	-218.878
5980	0.0130691	-233.363
5990	0.0130691	-240.564
6000	0.0130691	-229.111
6010	0.0130691	-252.366
6020	0.0130691	-223.157
6030	0.0130691	-293.421
6040	0.0130691	-218.312
6050	0.0130691	-239.528
6060	0.0130691	-257.49
6070	0.0130691	-228.31
6080	0.0130691	-224.314
6090	0.0130691	-223.996
6100	0.0130691	-219.538
6110	0.0130691	-254.407
6120	0.0130691	-246.183
6130	0.0130691	-218.935
6140	0.0130691	-273.58
6150	0.0130691	-218.713
6160	0.0130691	-220.745
6170	0.0130691	-235.242
6180	0.0130691	-257.047
6190	0.0130691	-320.459
6200	0.0130691	-272.119
6210	0.0130691	-239.048
6220	0.0130691	-219.509
6230	0.0130691	-233.094
6240	0.0130691	-235.924
6250	0.0130691	-221.161
6260	0.0130691	-224.398
6270	0.0130691	-220.949
6280	0.0130691	-221.881
6290	0.0130691	-247.516
6300	0.0130691	-222.481
6310	0.0130691	-232.056
6320	0.0130691	-217.735
6330	0.0130691	-250.123
6340	0.0130691	-239.739
6350	0.0130691	-261.829
6360	0.0130691	-274.924
6370	0.0130691	-230.487
6380	0.0130691	-267.886
6390	0.0130691	-218.475
6400	0.0130691	-247.854
6410	0.0130691	-239.512
6420	0.0130691	-334.152
6430	0.0130691	-217.963
6440	0.0130691	-245.971
6450	0.0130691	-236.615
6460	0.0130691	-218.498
6470	0.0130691	-244.952
6480	0.0130691	-263.523
6490	0.0130691	-236.087
6500	0.0130691	-233.48
6510	0.0130691	-216.006
6520	0.0130691	-216.078
6530	0.0130691	-289.039
6540	0.0130691	-264.612
6550	0.0130691	-271.749
6560	0.0130691	-235.763
6570	0.0130691	-281.489
6580	0.0130691	-220.931
6590	0.0130691	-218.346
6600	0.0130691	-250.224
6610	0.0130691	-227.361
6620	0.0130691	-236.117
6630	0.0130691	-266.376
6640	0.0130691	-254.009
6650	0.0130691	-251.341
6660	0.0130691	-224.047
6670	0.0130691	-222.445
6680	0.0130691	-250.557
6690	0.0130691	-293.147
6700	0.0130691	-216.831
6710	0.0130691	-239.362
6720	0.0130691	-227.144
6730	0.0130691	-262.167
6740	0.0130691	-278.092
6750	0.0130691	-217.207
6760	0.0130691	-227.011
6770	0.0130691	-221.638
6780	0.0130691	-234.448
6790	0.0130691	-238.287
6800	0.0130691	-251.693
6810	0.0130691	-253.508
6820	0.0130691	-288.216
6830	0.0130691	-294.317
6840	0.0130691	-239.957
6850	0.0130691	-257.416
6860	0.0130691	-224.407
6870	0.0130691	-251.394
6880	0.0130691	-274.785
6890	0.0130691	-216.837
6900	0.0130691	-220.306
6910	0.0130691	-287.05
6920	0.0130691	-247.385
6930	0.0130691	-230.471
6940	0.0130691	-293.899
6950	0.0130691	-246.418
6960	0.0130691	-228.102
6970	0.0130691	-218.483
6980	0.0130691	-220.739
6990	0.0130691	-262.585
7000	0.0130691	-268.452
7010	0.0130691	-285.024
7020	0.0130691	-264.795
7030	0.0130691	-270.346
7040	0.0130691	-224.425
7050	0.0130691	-240.78
7060	0.0130691	-230.592
7070	0.0130691	-243.348
7080	0.0130691	-231.148
7090	0.0130691	-216.432
7100	0.0130691	-240.199
7110	0.0130691	-308.145
7120	0.0130691	-267.073
7130	0.0130691	-226.207
7140	0.0130691	-241.81
7150	0.0130691	-224.895
7160	0.0130691	-245.806
7170	0.0130691	-261.676
7180	0.0130691	-231.123
7190	0.0130691	-220.792
7200	0.0130691	-244.559
7210	0.0130691	-224.9
7220	0.0130691	-228.879
7230	0.0130691	-215.74
7240	0.0130691	-221.452
7250	0.0130691	-220.274
7260	0.0130691	-228.666
7270	0.0130691	-220.742
7280	0.0130691	-299.518
7290	0.0130691	-227.722
7300	0.0130691	-216.531
7310	0.0130691	-239.769
7320	0.0130691	-226.43
7330	0.0130691	-258.419
7340	0.0130691	-260.474
7350	0.0130691	-216.019
7360	0.0130691	-242.239
7370	0.0130691	-221.895
7380	0.0130691	-262.385
7390	0.0130691	-256.691
7400	0.0130691	-270.695
7410	0.0130691	-221.954
7420	0.0130691	-241.999
7430	0.0130691	-274.936
7440	0.0130691	-257.801
7450	0.0130691	-254.775
7460	0.0130691	-227.078
7470	0.0130691	-228.434
7480	0.0130691	-226.194
7490	0.0130691	-220.509
7500	0.0130691	-293.998
7510	0.0130691	-242.709
7520	0.0130691	-237.38
7530	0.0130691	-239.108
7540	0.0130691	-253.22
7550	0.0130691	-271.818
7560	0.0130691	-226.216
7570	0.0130691	-259.36
7580	0.0130691	-240.057
7590	0.0130691	-245.837
7600	0.0130691	-239.978
7610	0.0130691	-219.544
7620	0.0130691	-220.052
7630	0.0130691	-227.916
7640	0.0130691	-230.281
7650	0.0130691	-243.744
7660	0.0130691	-266.835
7670	0.0130691	-237.701
7680	0.0130691	-246.753
7690	0.0130691	-244.559
7700	0.0130691	-239.328
7710	0.0130691	-232.785
7720	0.0130691	-247.929
7730	0.0130691	-230.447
7740	0.0130691	-240.681
7750	0.0130691	-234.205
7760	0.0130691	-239.299
7770	0.0130691	-251.932
7780	0.0130691	-225.229
7790	0.0130691	-236.634
7800	0.0130691	-217.479
7810	0.0130691	-230.229
7820	0.0130691	-222.211
7830	0.0130691	-299.156
7840	0.0130691	-241.553
7850	0.0130691	-223.877
7860	0.0130691	-222.99
7870	0.0130691	-228.077
7880	0.0130691	-225.971
7890	0.0130691	-222.446
7900	0.0130691	-229.931
7910	0.0130691	-256.783
7920	0.0130691	-240.281
7930	0.0130691	-222.691
7940	0.0130691	-222.678
7950	0.0130691	-240.75
7960	0.0130691	-215.5
7970	0.0130691	-297.294
7980	0.0130691	-219.023
7990	0.0130691	-258.535
8000	0.0130691	-271.149
8010	0.0130691	-234.613
8020	0.0130691	-234.353
8030	0.0130691	-231.17
8040	0.0130691	-227.917
8050	0.0130691	-228.772
8060	0.0130691	-235.168
8070	0.0130691	-221.146
8080	0.0130691	-259.725
8090	0.0130691	-243.412
8100	0.0130691	-220.999
8110	0.0130691	-265.578
8120	0.0130691	-228.492
8130	0.0130691	-291.18
8140	0.0130691	-233.328
8150	0.0130691	-258.26
8160	0.0130691	-219.803
8170	0.0130691	-223.759
8180	0.0130691	-265.897
8190	0.0130691	-218.355
8200	0.0130691	-262.525
8210	0.0130691	-234.97
8220	0.0130691	-226.592
8230	0.0130691	-221.527
8240	0.0130691	-236.455
8250	0.0130691	-218.977
8260	0.0130691	-228.097
8270	0.0130691	-228.237
8280	0.0130691	-291.623
8290	0.0130691	-229.757
8300	0.0130691	-241.83
8310	0.0130691	-230.511
8320	0.0130691	-228.145
8330	0.0130691	-222.858
8340	0.0130691	-231.822
8350	0.0130691	-228.103
8360	0.0130691	-239.907
8370	0.0130691	-243.579
8380	0.0130691	-226.22
8390	0.0130691	-262.96
8400	0.0130691	-247.623
8410	0.0130691	-229.031
8420	0.0130691	-220.739
8430	0.0130691	-249.053
8440	0.0130691	-227.521
8450	0.0130691	-323.612
8460	0.0130691	-232.845
8470	0.0130691	-280.421
8480	0.0130691	-218.195
8490	0.0130691	-239.474
8500	0.0130691	-238.246
8510	0.0130691	-220.786
8520	0.0130691	-237.191
8530	0.0130691	-245.041
8540	0.0130691	-227.784
8550	0.0130691	-228.125
8560	0.0130691	-235.566
8570	0.0130691	-220.344
8580	0.0130691	-248.506
8590	0.0130691	-219.805
8600	0.0130691	-224.298
8610	0.0130691	-275.318
8620	0.0130691	-225.031
8630	0.0130691	-256.328
8640	0.0130691	-241.055
8650	0.0130691	-221.01
8660	0.0130691	-242.59
8670	0.0130691	-223.436
8680	0.0130691	-220.749
8690	0.0130691	-238.978
8700	0.0130691	-318.877
8710	0.0130691	-221.383
8720	0.0130691	-230.964
8730	0.0130691	-220.997
8740	0.0130691	-253.49
8750	0.0130691	-225.549
8760	0.0130691	-246.989
8770	0.0130691	-274.713
8780	0.0130691	-242.994
8790	0.0130691	-278.437
8800	0.0130691	-272.183
8810	0.0130691	-229.771
8820	0.0130691	-219.361
8830	0.0130691	-238.607
8840	0.0130691	-218.401
8850	0.0130691	-220.295
8860	0.0130691	-269.498
8870	0.0130691	-216.677
8880	0.0130691	-231.942
8890	0.0130691	-228.329
8900	0.0130691	-244.412
8910	0.0130691	-222.295
8920	0.0130691	-259.361
8930	0.0130691	-287.665
8940	0.0130691	-231.098
8950	0.0130691	-225.021
8960	0.0130691	-254.471
8970	0.0130691	-259.065
8980	0.0130691	-220.896
8990	0.0130691	-234.683
9000	0.0130691	-238.1
9010	0.0130691	-235.778
9020	0.0130691	-219.336
9030	0.0130691	-261.496
9040	0.0130691	-222.216
9050	0.0130691	-243.7
9060	0.0130691	-247.906
9070	0.0130691	-219.662
9080	0.0130691	-244.89
9090	0.0130691	-234.632
9100	0.0130691	-234.485
9110	0.0130691	-283.008
9120	0.0130691	-268.642
9130	0.0130691	-236.896
9140	0.0130691	-265.559
9150	0.0130691	-236.914
9160	0.0130691	-228.034
9170	0.0130691	-233.109
9180	0.0130691	-235.563
9190	0.0130691	-217.874
9200	0.0130691	-241.067
9210	0.0130691	-254.114
9220	0.0130691	-224.919
9230	0.0130691	-229.553
9240	0.0130691	-217.503
9250	0.0130691	-223.321
9260	0.0130691	-231.449
9270	0.0130691	-231.042
9280	0.0130691	-229.272
9290	0.0130691	-228.857
9300	0.0130691	-260.169
9310	0.0130691	-269.253
9320	0.0130691	-224.153
9330	0.0130691	-268.382
9340	0.0130691	-220.888
9350	0.0130691	-219.238
9360	0.0130691	-272.133
9370	0.0130691	-262.017
9380	0.0130691	-233.066
9390	0.0130691	-290.803
9400	0.0130691	-273.482
9410	0.0130691	-228.499
9420	0.0130691	-239.178
9430	0.0130691	-229.795
9440	0.0130691	-220.22
9450	0.0130691	-240.016
9460	0.0130691	-250.678
9470	0.0130691	-239.684
9480	0.0130691	-224.192
9490	0.0130691	-259.191
9500	0.0130691	-219.631
9510	0.0130691	-231.351
9520	0.0130691	-227.999
9530	0.0130691	-222.823
9540	0.0130691	-225.378
9550	0.0130691	-219.969
9560	0.0130691	-227.001
9570	0.0130691	-237.752
9580	0.0130691	-233.995
9590	0.0130691	-234.927
9600	0.0130691	-279.199
9610	0.0130691	-238.655
9620	0.0130691	-231.59
9630	0.0130691	-217.758
9640	0.0130691	-235.167
9650	0.0130691	-221.866
9660	0.0130691	-240.45
9670	0.0130691	-241.865
9680	0.0130691	-219.807
9690	0.0130691	-230.197
9700	0.0130691	-236.541
9710	0.0130691	-239.537
9720	0.0130691	-254.85
9730	0.0130691	-228.036
9740	0.0130691	-220.702
9750	0.0130691	-283.036
9760	0.0130691	-243.197
9770	0.0130691	-303.715
9780	0.0130691	-253.814
9790	0.0130691	-221.947
9800	0.0130691	-227.302
9810	0.0130691	-283.394
9820	0.0130691	-256.25
9830	0.0130691	-223.87
9840	0.0130691	-218.26
9850	0.0130691	-229.633
9860	0.0130691	-235.593
9870	0.0130691	-242.071
9880	0.0130691	-223.164
9890	0.0130691	-225.507
9900	0.0130691	-241.754
9910	0.0130691	-249.072
9920	0.0130691	-234.126
9930	0.0130691	-242.447
9940	0.0130691	-229.45
9950	0.0130691	-253.289
9960	0.0130691	-223.445
9970	0.0130691	-224.796
9980	0.0130691	-260.678
9990	0.0130691	-220.895
10000	0.0130691	-216.833
