state	power	likelihood
2510	0.00335544	-227.003
2520	0.00335544	-253.696
2530	0.00335544	-244.575
2540	0.00335544	-224.266
2550	0.00335544	-286.938
2560	0.00335544	-240.179
2570	0.00335544	-224.914
2580	0.00335544	-228.622
2590	0.00335544	-240.918
2600	0.00335544	-231.037
2610	0.00335544	-257.436
2620	0.00335544	-222.916
2630	0.00335544	-279.424
2640	0.00335544	-221.704
2650	0.00335544	-228.767
2660	0.00335544	-236.432
2670	0.00335544	-223.415
2680	0.00335544	-224.534
2690	0.00335544	-221.341
2700	0.00335544	-226.029
2710	0.00335544	-235.038
2720	0.00335544	-249.33
2730	0.00335544	-229.576
2740	0.00335544	-231.092
2750	0.00335544	-232.21
2760	0.00335544	-249.155
2770	0.00335544	-249.823
2780	0.00335544	-230.114
2790	0.00335544	-227.047
2800	0.00335544	-227.869
2810	0.00335544	-289.884
2820	0.00335544	-290.001
2830	0.00335544	-232.238
2840	0.00335544	-217.302
2850	0.00335544	-258.83
2860	0.00335544	-233.756
2870	0.00335544	-228.001
2880	0.00335544	-226.262
2890	0.00335544	-301.495
2900	0.00335544	-216.943
2910	0.00335544	-269.944
2920	0.00335544	-232.481
2930	0.00335544	-254.185
2940	0.00335544	-234.804
2950	0.00335544	-269.359
2960	0.00335544	-226.917
2970	0.00335544	-280.233
2980	0.00335544	-283.19
2990	0.00335544	-230.805
3000	0.00335544	-230.502
3010	0.00335544	-221.926
3020	0.00335544	-271.246
3030	0.00335544	-235.737
3040	0.00335544	-271.412
3050	0.00335544	-252.143
3060	0.00335544	-242.613
3070	0.00335544	-241.669
3080	0.00335544	-219.748
3090	0.00335544	-228.138
3100	0.00335544	-225.853
3110	0.00335544	-218.144
3120	0.00335544	-227.221
3130	0.00335544	-221.802
3140	0.00335544	-251.17
3150	0.00335544	-258.155
3160	0.00335544	-224.322
3170	0.00335544	-240.388
3180	0.00335544	-259.527
3190	0.00335544	-229.182
3200	0.00335544	-248.882
3210	0.00335544	-261.76
3220	0.00335544	-247.176
3230	0.00335544	-244.046
3240	0.00335544	-253.772
3250	0.00335544	-231.07
