Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
290	-219.5408	-224.9003	5.359501	0.03782051	0.02581116	0.01200935	0.02581116
300	-225.9262	-231.8036	5.877448	0.04317067	0.005348485	0.03782218	0.005348485
310	-223.1399	-228.1262	4.986262	0.0380416	0.001460364	0.03658123	0.001460364
320	-214.3386	-220.5822	6.243646	0.03040591	0.01262634	0.01777957	0.01262634
330	-212.6594	-219.0422	6.38283	0.02817658	0.006825234	0.02135135	0.006825234
340	-213.6464	-218.9446	5.298264	0.01444817	0.005235256	0.009212909	0.005235256
350	-216.7918	-222.8504	6.058568	0.03346425	0.00378986	0.02967439	0.00378986
360	-215.3247	-221.6585	6.333794	0.03262895	0.006818733	0.02581021	0.006818733
370	-226.7157	-232.6543	5.938634	0.048306	0.01438022	0.03392578	0.01438022
380	-238.2992	-243.6706	5.37141	0.06308673	0.02205393	0.0410328	0.02205393
390	-214.5873	-220.9591	6.371788	0.03169803	0.007919507	0.02377852	0.007919507
400	-223.4244	-229.4616	6.03716	0.04154187	0.00661444	0.03492743	0.00661444
410	-220.2624	-225.9063	5.643891	0.04154737	0.02648293	0.01506444	0.02648293
420	-221.2733	-226.2867	5.01336	0.04065239	0.0299204	0.01073199	0.0299204
430	-212.5086	-218.5665	6.057968	0.02333953	0.009785645	0.01355389	0.009785645
440	-219.0165	-224.8747	5.858258	0.03945272	0.02281254	0.01664018	0.02281254
450	-228.1446	-233.6719	5.527294	0.05879474	0.03519659	0.02359815	0.03519659
460	-222.5649	-228.6785	6.113643	0.0432207	0.01259882	0.03062188	0.01259882
470	-210.5652	-215.0888	4.523561	0.01992502	0.0007988314	0.01912619	0.0007988314
480	-219.7011	-225.7331	6.031906	0.04139142	0.02050575	0.02088566	0.02050575
490	-222.0504	-228.0726	6.022199	0.0449999	0.01970175	0.02529815	0.01970175
500	-212.0796	-218.3378	6.25818	0.02486003	0.008791297	0.01606873	0.008791297
510	-215.9298	-221.9668	6.037023	0.03275714	0.01676177	0.01599537	0.01676177
520	-211.926	-216.7049	4.778948	0.01346701	0.001292398	0.01217461	0.001292398
530	-216.9129	-223.2235	6.31058	0.0350568	0.008071449	0.02698535	0.008071449
540	-210.613	-216.4486	5.835535	0.01682164	0.003472683	0.01334896	0.003472683
550	-216.7346	-222.8207	6.08618	0.03509618	0.01740741	0.01768878	0.01740741
560	-213.8675	-219.2335	5.365973	0.0181236	0.008819397	0.009304208	0.008819397
570	-215.4003	-219.9382	4.537904	0.02921335	0.0008536866	0.02835966	0.0008536866
580	-215.2473	-220.3462	5.098855	0.02130188	0.01264451	0.008657368	0.01264451
590	-220.5176	-225.6981	5.180467	0.03948044	0.02813357	0.01134686	0.02813357
600	-219.6106	-225.7257	6.11511	0.04095883	0.01794924	0.02300959	0.01794924
610	-228.503	-234.2815	5.778547	0.05317925	0.02089567	0.03228358	0.02089567
620	-231.7562	-237.4115	5.655305	0.04799411	0.005302767	0.04269134	0.005302767
630	-224.7817	-230.0576	5.275899	0.05203227	0.03723271	0.01479956	0.03723271
640	-218.6804	-224.582	5.901686	0.03883556	0.02191232	0.01692325	0.02191232
650	-227.9841	-232.8793	4.895201	0.0598517	0.04635372	0.01349798	0.04635372
660	-221.7049	-226.7635	5.058589	0.03677217	0.001483418	0.03528875	0.001483418
670	-210.691	-216.9561	6.265103	0.02367112	0.004460512	0.01921061	0.004460512
680	-230.8579	-236.5502	5.69228	0.05537964	0.02049269	0.03488695	0.02049269
690	-212.6503	-216.9259	4.275632	0.02476887	0.0006895371	0.02407933	0.0006895371
700	-217.8061	-223.9393	6.133162	0.03500588	0.004725123	0.03028076	0.004725123
710	-230.0879	-235.7984	5.710462	0.05501341	0.02129197	0.03372144	0.02129197
720	-215.7173	-221.7865	6.069186	0.03245608	0.01620344	0.01625264	0.01620344
730	-219.9347	-225.4273	5.492572	0.03569845	0.002096328	0.03360213	0.002096328
740	-213.1509	-219.4696	6.3187	0.02906656	0.00521022	0.02385634	0.00521022
750	-227.8603	-233.1457	5.285382	0.042864	0.00231152	0.04055248	0.00231152
760	-222.3587	-228.3585	5.999782	0.04561987	0.02036884	0.02525103	0.02036884
770	-223.9538	-230.0064	6.052616	0.04512469	0.01360037	0.03152432	0.01360037
780	-216.3209	-222.0709	5.750062	0.03149807	0.01841486	0.01308321	0.01841486
790	-211.9921	-218.2874	6.2953	0.02693134	0.004633477	0.02229786	0.004633477
800	-225.8739	-229.9185	4.044609	0.04926107	0.04098779	0.00827328	0.04098779
810	-213.5643	-219.8442	6.279862	0.02884788	0.01116846	0.01767942	0.01116846
820	-211.2397	-217.5329	6.293246	0.0235487	0.006793793	0.01675491	0.006793793
830	-255.5849	-259.3287	3.743739	0.1315594	0.09835282	0.03320653	0.09835282
840	-221.9085	-228.047	6.13843	0.04089111	0.008504699	0.03238641	0.008504699
850	-222.7817	-228.8419	6.060277	0.04091257	0.006577811	0.03433476	0.006577811
860	-220.139	-226.2412	6.102137	0.04182089	0.01811451	0.02370638	0.01811451
870	-211.9754	-217.723	5.747668	0.01683566	0.005576562	0.01125909	0.005576562
880	-217.3941	-222.2423	4.848207	0.03200361	0.001108668	0.03089494	0.001108668
890	-213.6447	-220.0015	6.356786	0.02999768	0.00620752	0.02379016	0.00620752
900	-213.5327	-219.8036	6.270922	0.02867952	0.0112264	0.01745312	0.0112264
910	-226.9087	-232.5576	5.648882	0.05550597	0.03105002	0.02445595	0.03105002
920	-217.3411	-223.526	6.184867	0.03680028	0.01605681	0.02074346	0.01605681
930	-218.8078	-222.178	3.370206	0.01662922	0.01148183	0.005147384	0.01148183
940	-214.5067	-220.8723	6.365616	0.03160923	0.009714186	0.02189504	0.009714186
950	-210.0456	-215.9655	5.919966	0.02174821	0.00250235	0.01924586	0.00250235
960	-228.5557	-234.1972	5.641457	0.05691301	0.02900995	0.02790306	0.02900995
970	-214.9952	-221.0828	6.087548	0.03072638	0.01492695	0.01579943	0.01492695
980	-223.2454	-229.3114	6.06609	0.04480312	0.01473728	0.03006585	0.01473728
990	-222.2798	-228.3975	6.117651	0.04316678	0.01329481	0.02987197	0.01329481
1000	-210.7323	-216.9643	6.232002	0.02397628	0.004029959	0.01994632	0.004029959
1010	-220.0262	-225.5892	5.562999	0.04046367	0.0264512	0.01401247	0.0264512
1020	-218.4109	-224.614	6.20312	0.03863256	0.01524236	0.0233902	0.01524236
1030	-220.2213	-225.8675	5.646142	0.0414513	0.02639685	0.01505445	0.02639685
1040	-216.9047	-223.0387	6.134011	0.03573217	0.01688265	0.01884952	0.01688265
1050	-222.8632	-228.9752	6.11205	0.04245045	0.009900996	0.03254945	0.009900996
1060	-216.3546	-222.3494	5.994766	0.03354165	0.01771919	0.01582246	0.01771919
1070	-225.5875	-230.45	4.8625	0.05256871	0.04069748	0.01187124	0.04069748
1080	-218.3787	-224.5403	6.161597	0.03588778	0.005343298	0.03054448	0.005343298
1090	-213.3151	-218.3759	5.060801	0.02712213	0.001168878	0.02595326	0.001168878
1100	-215.6076	-221.5682	5.960628	0.03127791	0.01657984	0.01469807	0.01657984
1110	-220.4908	-224.7566	4.26583	0.03359008	0.02602142	0.007568662	0.02602142
1120	-212.2694	-218.2452	5.975813	0.02143779	0.008775971	0.01266182	0.008775971
1130	-230.9807	-236.2259	5.245225	0.06680271	0.0450189	0.02178381	0.0450189
1140	-217.47	-223.0761	5.606099	0.03364432	0.02101996	0.01262436	0.02101996
1150	-215.7498	-221.6136	5.863794	0.03083895	0.0170872	0.01375174	0.0170872
1160	-211.859	-217.7996	5.940571	0.01959379	0.007262411	0.01233138	0.007262411
1170	-217.1544	-223.2941	6.139635	0.03630637	0.01697178	0.0193346	0.01697178
1180	-224.0271	-229.9284	5.9013	0.04868878	0.02287271	0.02581607	0.02287271
1190	-214.3381	-220.6209	6.282759	0.03072659	0.01206185	0.01866474	0.01206185
1200	-216.6841	-222.3443	5.660165	0.03180453	0.01924467	0.01255986	0.01924467
1210	-219.9471	-226.107	6.159848	0.04100365	0.0156781	0.02532555	0.0156781
1220	-247.6738	-249.7395	2.065741	0.1261342	0.1186096	0.007524535	0.1186096
1230	-211.8464	-217.8779	6.031562	0.02096549	0.00787837	0.01308712	0.00787837
1240	-213.0755	-219.4566	6.381037	0.02881455	0.008348726	0.02046583	0.008348726
1250	-212.0376	-217.7269	5.689294	0.02610342	0.001942121	0.0241613	0.001942121
1260	-216.2968	-222.6284	6.331515	0.03428042	0.008252459	0.02602796	0.008252459
1270	-226.9569	-231.6984	4.741452	0.05613215	0.04435611	0.01177604	0.04435611
1280	-226.9749	-232.8932	5.918304	0.04502948	0.007134411	0.03789507	0.007134411
1290	-213.8419	-220.2248	6.382842	0.03040726	0.008448581	0.02195868	0.008448581
1300	-211.0183	-217.1842	6.165927	0.02102066	0.006329254	0.0146914	0.006329254
1310	-214.8908	-220.4866	5.595797	0.02565467	0.01459952	0.01105515	0.01459952
1320	-218.8121	-224.5821	5.770033	0.03506315	0.002755332	0.03230781	0.002755332
1330	-225.923	-231.9178	5.994725	0.04542764	0.009867858	0.03555978	0.009867858
1340	-221.228	-227.0989	5.870989	0.0445611	0.02485711	0.01970399	0.02485711
1350	-219.0346	-224.4135	5.378854	0.03649623	0.02463459	0.01186165	0.02463459
1360	-213.2767	-218.6575	5.380878	0.01460303	0.005018123	0.009584904	0.005018123
1370	-222.5289	-228.6221	6.093168	0.04394861	0.01464069	0.02930793	0.01464069
1380	-265.2977	-268.5319	3.23426	0.14883	0.107642	0.04118802	0.107642
1390	-243.3356	-248.5251	5.18955	0.06673498	0.02115359	0.04558139	0.02115359
1400	-227.5567	-233.0654	5.508706	0.05817468	0.03617414	0.02200054	0.03617414
1410	-225.2224	-231.0871	5.864751	0.05025654	0.02287838	0.02737816	0.02287838
1420	-224.1409	-229.6427	5.501754	0.05095136	0.03393394	0.01701742	0.03393394
1430	-212.2826	-218.4026	6.119974	0.02351296	0.009362768	0.01415019	0.009362768
1440	-220.2533	-226.1141	5.860811	0.04241735	0.02427152	0.01814582	0.02427152
1450	-211.4501	-217.8013	6.35116	0.02525942	0.006197878	0.01906154	0.006197878
1460	-214.5441	-220.6513	6.107226	0.03065925	0.003608667	0.02705058	0.003608667
1470	-210.1357	-216.0797	5.944003	0.02212648	0.002563329	0.01956315	0.002563329
1480	-213.5519	-219.1141	5.562226	0.02007535	0.009865751	0.01020959	0.009865751
1490	-211.4738	-217.5213	6.04756	0.02564013	0.002915085	0.02272504	0.002915085
1500	-216.5315	-222.3466	5.815095	0.0326262	0.01877238	0.01385382	0.01877238
1510	-218.708	-224.1184	5.410398	0.03577289	0.02387467	0.01189822	0.02387467
1520	-220.5927	-226.4604	5.867698	0.04319667	0.02447359	0.01872309	0.02447359
1530	-216.0534	-222.1318	6.078375	0.03337758	0.0166209	0.01675668	0.0166209
1540	-213.2153	-219.6011	6.385765	0.02918086	0.008071282	0.02110957	0.008071282
1550	-211.3022	-217.2935	5.991321	0.01893277	0.006029572	0.0129032	0.006029572
1560	-212.0816	-218.4425	6.360934	0.02640902	0.007646557	0.01876246	0.007646557
1570	-216.4085	-222.7207	6.312142	0.03498934	0.0116603	0.02332904	0.0116603
1580	-220.9696	-227.1013	6.131666	0.04236096	0.01560225	0.02675871	0.01560225
1590	-211.5303	-217.472	5.941648	0.01870043	0.006257091	0.01244333	0.006257091
1600	-212.9719	-219.3575	6.385647	0.02868605	0.007861937	0.02082411	0.007861937
1610	-211.2546	-217.4803	6.225784	0.02243525	0.007016606	0.01541865	0.007016606
1620	-224.809	-230.8464	6.037422	0.04489563	0.0110344	0.03386123	0.0110344
1630	-216.1746	-220.8412	4.666584	0.01144689	0.003799552	0.007647336	0.003799552
1640	-215.7378	-221.9557	6.217848	0.03351152	0.0144701	0.01904142	0.0144701
1650	-211.9176	-218.2319	6.314298	0.02678268	0.00487659	0.02190609	0.00487659
1660	-263.8423	-266.6203	2.778038	0.20174	0.1779701	0.02376984	0.1779701
1670	-210.0503	-215.968	5.917701	0.01816794	0.00314255	0.01502539	0.00314255
1680	-219.1202	-225.2968	6.176579	0.03982829	0.01581678	0.0240115	0.01581678
1690	-234.035	-239.1432	5.108144	0.07334642	0.04922636	0.02412007	0.04922636
1700	-225.7543	-231.7361	5.981825	0.0443065	0.007867105	0.0364394	0.007867105
1710	-211.1654	-217.2617	6.096331	0.02022796	0.006387524	0.01384043	0.006387524
1720	-210.8047	-217.0757	6.271063	0.02405876	0.004461714	0.01959705	0.004461714
1730	-232.8017	-238.5238	5.722025	0.05275539	0.01222159	0.0405338	0.01222159
1740	-217.4636	-223.5609	6.097272	0.0368357	0.01796481	0.01887089	0.01796481
1750	-213.1606	-219.4259	6.265208	0.02768838	0.01071671	0.01697167	0.01071671
1760	-210.0817	-215.2984	5.216699	0.01700253	0.001422752	0.01557978	0.001422752
1770	-214.7428	-221.1094	6.366651	0.03204511	0.00948137	0.02256374	0.00948137
1780	-221.1014	-226.9702	5.868765	0.04429736	0.02482863	0.01946873	0.02482863
1790	-225.9032	-231.6323	5.72917	0.05318855	0.02853033	0.02465822	0.02853033
1800	-213.374	-219.7509	6.376957	0.02956942	0.006767556	0.02280186	0.006767556
1810	-229.7429	-235.4719	5.728914	0.05450564	0.02097578	0.03352986	0.02097578
1820	-215.3321	-221.4141	6.081958	0.03156196	0.01551183	0.01605012	0.01551183
1830	-211.4498	-217.7042	6.254396	0.02579159	0.004162425	0.02162917	0.004162425
1840	-224.4269	-230.1965	5.76958	0.0507911	0.02799843	0.02279268	0.02799843
1850	-210.0078	-215.6443	5.63655	0.01722173	0.002183252	0.01503848	0.002183252
1860	-235.8781	-241.2348	5.356724	0.06496951	0.02913491	0.0358346	0.02913491
1870	-211.6242	-217.8027	6.178554	0.02255922	0.007863069	0.01469615	0.007863069
1880	-214.5375	-220.8357	6.298289	0.03129851	0.0119565	0.01934201	0.0119565
1890	-216.925	-223.2313	6.306301	0.0357582	0.01135526	0.02440294	0.01135526
1900	-221.0463	-226.9215	5.875165	0.04418141	0.02466348	0.01951793	0.02466348
1910	-212.2833	-218.2501	5.96682	0.02135035	0.008763454	0.0125869	0.008763454
1920	-224.825	-225.8385	1.01345	0.03057756	0.02709278	0.003484782	0.02709278
1930	-217.913	-224.1094	6.196463	0.0354821	0.005626179	0.02985592	0.005626179
1940	-217.59	-223.8564	6.266483	0.0370179	0.01298227	0.02403563	0.01298227
1950	-210.5618	-216.8266	6.264818	0.0228978	0.004745074	0.01815273	0.004745074
1960	-217.956	-222.0472	4.091226	0.02278035	0.01631249	0.006467864	0.01631249
1970	-222.8522	-228.6574	5.805254	0.04790288	0.02705676	0.02084612	0.02705676
1980	-216.9729	-223.2878	6.314929	0.03564215	0.01029544	0.0253467	0.01029544
1990	-211.7938	-218.1273	6.33347	0.02533284	0.007624384	0.01770846	0.007624384
2000	-226.1536	-232.0494	5.895761	0.04983604	0.01911638	0.03071966	0.01911638
2010	-210.5371	-216.5788	6.041685	0.01873783	0.004560906	0.01417692	0.004560906
2020	-217.7455	-223.5163	5.770745	0.03562268	0.02127266	0.01435001	0.02127266
2030	-210.693	-216.9123	6.21929	0.02388353	0.00392151	0.01996202	0.00392151
2040	-210.1478	-215.9321	5.784293	0.01723633	0.002742229	0.0144941	0.002742229
2050	-212.9599	-218.9858	6.025887	0.0242972	0.01084154	0.01345566	0.01084154
2060	-224.7369	-229.7327	4.995788	0.05070012	0.03836982	0.0123303	0.03836982
2070	-214.1135	-220.0311	5.917636	0.02965969	0.00268673	0.02697296	0.00268673
2080	-216.6807	-222.9957	6.314986	0.03470185	0.00786393	0.02683792	0.00786393
2090	-210.0637	-216.1578	6.09408	0.01993732	0.003811125	0.0161262	0.003811125
2100	-217.3673	-222.2637	4.896434	0.02768319	0.01900307	0.008680122	0.01900307
2110	-217.5128	-223.7235	6.210708	0.03712409	0.01532316	0.02180094	0.01532316
2120	-215.7038	-219.7814	4.07758	0.01041334	0.001162455	0.009250881	0.001162455
2130	-223.4623	-228.665	5.202632	0.04804302	0.03488267	0.01316035	0.03488267
2140	-222.9464	-228.5514	5.604974	0.04820787	0.03098486	0.01722301	0.03098486
2150	-215.0141	-219.6308	4.616704	0.01101036	0.001879453	0.009130906	0.001879453
2160	-236.8264	-242.1612	5.334801	0.0652686	0.02805711	0.03721149	0.02805711
2170	-212.2189	-218.5041	6.285184	0.02557772	0.008916502	0.01666122	0.008916502
2180	-215.2928	-221.1301	5.837239	0.02928562	0.01612259	0.01316303	0.01612259
2190	-213.2188	-219.1844	5.965598	0.0243515	0.01134726	0.01300423	0.01134726
2200	-215.2878	-221.62	6.332208	0.03255784	0.006727208	0.02583063	0.006727208
2210	-213.944	-220.1827	6.23865	0.03013059	0.004476532	0.02565406	0.004476532
2220	-213.9625	-220.345	6.382557	0.03064096	0.008039786	0.02260118	0.008039786
2230	-226.8791	-232.6503	5.771146	0.05313966	0.02496521	0.02817446	0.02496521
2240	-221.7986	-227.9212	6.122526	0.04298885	0.01435464	0.0286342	0.01435464
2250	-210.4036	-216.6205	6.216914	0.0214634	0.004819798	0.0166436	0.004819798
2260	-214.6215	-220.9019	6.280387	0.03136358	0.01237892	0.01898466	0.01237892
2270	-219.5197	-225.0724	5.552717	0.03901612	0.02547213	0.01354399	0.02547213
2280	-222.3934	-228.3801	5.986709	0.04582421	0.02092162	0.0249026	0.02092162
2290	-214.9818	-221.0978	6.116005	0.03093681	0.01472571	0.01621111	0.01472571
2300	-210.5123	-216.7354	6.223085	0.02322962	0.004043898	0.01918573	0.004043898
2310	-211.7312	-217.7852	6.054001	0.02097573	0.007682465	0.01329326	0.007682465
2320	-232.5179	-237.8564	5.338536	0.06636315	0.03878052	0.02758263	0.03878052
2330	-224.3347	-230.22	5.885288	0.04922145	0.02322347	0.02599798	0.02322347
2340	-221.6609	-227.5136	5.852674	0.04546301	0.02548285	0.01998016	0.02548285
2350	-223.1941	-227.6446	4.450518	0.04312497	0.03421281	0.008912155	0.03421281
2360	-217.6764	-223.9034	6.226961	0.03736884	0.01470761	0.02266123	0.01470761
2370	-218.8183	-224.6088	5.790565	0.03858917	0.02307143	0.01551774	0.02307143
2380	-217.7925	-223.9375	6.145081	0.03765421	0.01718254	0.02047166	0.01718254
2390	-214.3028	-220.6605	6.357739	0.03110815	0.006708062	0.02440008	0.006708062
2400	-222.8091	-228.7218	5.912729	0.04714443	0.02360715	0.02353729	0.02360715
2410	-214.1083	-220.3825	6.27421	0.03011269	0.01193983	0.01817286	0.01193983
2420	-210.7713	-217.0031	6.231711	0.02175481	0.00582703	0.01592778	0.00582703
2430	-221.6279	-227.6061	5.978237	0.04490239	0.021871	0.02303139	0.021871
2440	-212.5699	-218.7344	6.164492	0.02491272	0.0100395	0.01487322	0.0100395
2450	-216.323	-222.5878	6.264764	0.03490606	0.01364141	0.02126465	0.01364141
2460	-209.954	-215.1375	5.18349	0.01896636	0.001284961	0.01768139	0.001284961
2470	-221.1443	-226.6205	5.476253	0.04301473	0.02900814	0.01400659	0.02900814
2480	-212.9201	-219.2878	6.367748	0.02873254	0.006177214	0.02255533	0.006177214
2490	-220.9725	-227.0907	6.118189	0.04259007	0.01637847	0.0262116	0.01637847
2500	-218.9297	-225.0953	6.165547	0.03664175	0.005731608	0.03091014	0.005731608
2510	-221.4573	-227.3661	5.908762	0.04495469	0.02404397	0.02091072	0.02404397
2520	-210.7937	-216.9798	6.18606	0.02100014	0.005833131	0.01516701	0.005833131
2530	-211.5309	-217.8425	6.311673	0.02442198	0.007318545	0.01710344	0.007318545
2540	-223.5008	-229.0526	5.551743	0.04946016	0.03241322	0.01704694	0.03241322
2550	-222.9217	-228.9764	6.054655	0.04104322	0.006570056	0.03447316	0.006570056
2560	-220.0483	-224.6546	4.606295	0.03436056	0.02584988	0.008510677	0.02584988
2570	-210.1504	-216.2947	6.144337	0.02051998	0.004115353	0.01640463	0.004115353
2580	-210.3037	-216.5167	6.212943	0.02187561	0.004344548	0.01753106	0.004344548
2590	-211.9636	-217.5092	5.545574	0.01465413	0.003514179	0.01113995	0.003514179
2600	-219.2556	-225.4832	6.227565	0.03928601	0.01261873	0.02666728	0.01261873
2610	-209.9404	-215.7227	5.782365	0.01782975	0.002540918	0.01528883	0.002540918
2620	-219.5482	-225.7303	6.182107	0.03764495	0.006583821	0.03106113	0.006583821
2630	-214.0515	-220.4284	6.376969	0.03077653	0.009015404	0.02176113	0.009015404
2640	-210.325	-216.4505	6.125531	0.02279954	0.003335616	0.01946392	0.003335616
2650	-210.4579	-216.6963	6.238394	0.02281031	0.004327816	0.0184825	0.004327816
2660	-218.1136	-224.1044	5.990727	0.03788808	0.02017682	0.01771126	0.02017682
2670	-212.4364	-218.5548	6.118449	0.02749449	0.003330546	0.02416394	0.003330546
2680	-221.7015	-227.8574	6.155912	0.04127461	0.009995727	0.03127888	0.009995727
2690	-210.0595	-215.0592	4.999692	0.01861187	0.001125475	0.01748639	0.001125475
2700	-234.29	-239.3459	5.05591	0.07477128	0.05154092	0.02323036	0.05154092
2710	-220.4251	-226.5702	6.145013	0.04168576	0.01576914	0.02591662	0.01576914
2720	-229.5989	-234.9443	5.345378	0.06329396	0.0415762	0.02171776	0.0415762
2730	-223.4589	-229.2197	5.76076	0.04921481	0.02837514	0.02083966	0.02837514
2740	-213.6226	-219.9047	6.282093	0.02975035	0.004858866	0.02489148	0.004858866
2750	-227.1365	-229.247	2.110505	0.04389386	0.03915364	0.004740212	0.03915364
2760	-220.7018	-226.8648	6.163075	0.04156008	0.0140839	0.02747617	0.0140839
2770	-213.7166	-220.0013	6.28466	0.02926577	0.01131108	0.01795469	0.01131108
2780	-214.6799	-220.6417	5.961866	0.02869281	0.0147303	0.01396251	0.0147303
2790	-238.1684	-243.3537	5.185333	0.07021797	0.03432011	0.03589786	0.03432011
2800	-224.6685	-229.6144	4.945895	0.05025299	0.03830378	0.01194922	0.03830378
2810	-218.7926	-224.7996	6.007039	0.03570372	0.003938813	0.03176491	0.003938813
2820	-213.8347	-220.1407	6.305998	0.02974567	0.01113082	0.01861485	0.01113082
2830	-211.2512	-217.0136	5.762435	0.01611552	0.003957308	0.01215821	0.003957308
2840	-217.4069	-223.5136	6.106721	0.03674439	0.01775653	0.01898787	0.01775653
2850	-210.3024	-216.1992	5.896715	0.02264944	0.002396204	0.02025324	0.002396204
2860	-209.7709	-215.5275	5.756644	0.01879607	0.00227244	0.01652363	0.00227244
2870	-216.3149	-221.9749	5.659959	0.0319936	0.002172951	0.02982064	0.002172951
2880	-214.5274	-219.7743	5.246935	0.01979188	0.01079471	0.008997165	0.01079471
2890	-211.6434	-217.9248	6.281407	0.02416323	0.007773619	0.01638961	0.007773619
2900	-212.8342	-219.22	6.385793	0.02842179	0.007639673	0.02078211	0.007639673
2910	-222.5325	-228.6461	6.113611	0.04148352	0.008409339	0.03307419	0.008409339
2920	-211.1443	-214.8859	3.741552	0.01921004	0.0005186958	0.01869134	0.0005186958
2930	-209.8223	-215.7357	5.913342	0.01917961	0.002781658	0.01639795	0.002781658
2940	-213.5475	-219.066	5.518449	0.01931221	0.00934588	0.009966335	0.00934588
2950	-217.6105	-223.6754	6.064866	0.03449353	0.00404445	0.03044908	0.00404445
2960	-221.1811	-225.9778	4.796713	0.03904673	0.0294114	0.009635329	0.0294114
2970	-220.6278	-226.7891	6.161314	0.04155697	0.01438081	0.02717615	0.01438081
2980	-225.0838	-231.1081	6.024306	0.0443501	0.009260134	0.03508996	0.009260134
2990	-209.9412	-215.7611	5.819862	0.02117261	0.002238346	0.01893426	0.002238346
3000	-225.8022	-231.6467	5.844451	0.05100053	0.02293299	0.02806755	0.02293299
3010	-220.6815	-226.4425	5.760993	0.03705542	0.002989454	0.03406597	0.002989454
3020	-226.6465	-232.6063	5.959886	0.04729125	0.01235549	0.03493576	0.01235549
3030	-233.4257	-238.4109	4.985224	0.07440232	0.05430397	0.02009835	0.05430397
3040	-210.83	-217.1278	6.297806	0.02385991	0.004987668	0.01887224	0.004987668
3050	-211.5424	-217.6458	6.10344	0.02585086	0.003168508	0.02268235	0.003168508
3060	-210.0408	-216.1462	6.105408	0.02139816	0.00339821	0.01799995	0.00339821
3070	-215.3065	-221.6658	6.359326	0.03288724	0.008446874	0.02444037	0.008446874
3080	-214.5867	-219.5992	5.012514	0.01238542	0.00368636	0.008699055	0.00368636
3090	-218.8565	-225.0187	6.162197	0.03953735	0.01659107	0.02294628	0.01659107
3100	-214.4253	-220.6621	6.236721	0.03055879	0.01282029	0.01773849	0.01282029
3110	-221.5556	-225.6652	4.109618	0.03542733	0.0007517402	0.03467559	0.0007517402
3120	-211.0366	-216.9725	5.93589	0.02457783	0.002501213	0.02207662	0.002501213
3130	-218.7529	-224.9619	6.209039	0.03906031	0.01466073	0.02439958	0.01466073
3140	-216.3377	-220.8538	4.516059	0.01047341	0.002371378	0.008102028	0.002371378
3150	-210.2683	-216.3196	6.051326	0.01896901	0.00408386	0.01488515	0.00408386
3160	-213.1939	-219.5484	6.354508	0.02874888	0.009439899	0.01930899	0.009439899
3170	-214.5062	-220.7406	6.23441	0.03095235	0.00460401	0.02634834	0.00460401
3180	-210.0365	-215.493	5.456468	0.02082029	0.001558257	0.01926204	0.001558257
