state	power	likelihood
2510	7.59375e-05	-234.645
2520	7.59375e-05	-242.74
2530	7.59375e-05	-234.456
2540	7.59375e-05	-292.127
2550	7.59375e-05	-234.037
2560	7.59375e-05	-240.534
2570	7.59375e-05	-250.53
2580	7.59375e-05	-243.897
2590	7.59375e-05	-272.568
2600	7.59375e-05	-227.599
2610	7.59375e-05	-276.129
2620	7.59375e-05	-237.808
2630	7.59375e-05	-264.411
2640	7.59375e-05	-231.121
2650	7.59375e-05	-285.427
2660	7.59375e-05	-257.31
2670	7.59375e-05	-291.203
2680	7.59375e-05	-221.196
2690	7.59375e-05	-236.009
2700	7.59375e-05	-298.274
2710	7.59375e-05	-220.94
2720	7.59375e-05	-222.973
2730	7.59375e-05	-260.435
2740	7.59375e-05	-256.512
2750	7.59375e-05	-267.141
2760	7.59375e-05	-244.772
2770	7.59375e-05	-314.829
2780	7.59375e-05	-229.555
2790	7.59375e-05	-234.428
2800	7.59375e-05	-261.67
2810	7.59375e-05	-234.1
2820	7.59375e-05	-236.077
2830	7.59375e-05	-230.405
2840	7.59375e-05	-233.506
2850	7.59375e-05	-233.18
2860	7.59375e-05	-321.858
2870	7.59375e-05	-293.804
2880	7.59375e-05	-305.074
2890	7.59375e-05	-223.3
2900	7.59375e-05	-239.041
2910	7.59375e-05	-242.465
2920	7.59375e-05	-228.945
2930	7.59375e-05	-285.695
2940	7.59375e-05	-238.664
2950	7.59375e-05	-264.348
2960	7.59375e-05	-224.901
2970	7.59375e-05	-288.137
2980	7.59375e-05	-266.524
2990	7.59375e-05	-233.532
3000	7.59375e-05	-272.906
3010	7.59375e-05	-243.624
3020	7.59375e-05	-259.522
3030	7.59375e-05	-242.884
3040	7.59375e-05	-224.523
3050	7.59375e-05	-222.738
3060	7.59375e-05	-223.557
3070	7.59375e-05	-253.035
3080	7.59375e-05	-358.002
3090	7.59375e-05	-246.382
3100	7.59375e-05	-256.177
3110	7.59375e-05	-250.701
3120	7.59375e-05	-292.953
3130	7.59375e-05	-240.94
3140	7.59375e-05	-223.292
3150	7.59375e-05	-256.998
3160	7.59375e-05	-233.259
3170	7.59375e-05	-280.447
3180	7.59375e-05	-220.124
3190	7.59375e-05	-258.125
3200	7.59375e-05	-252.291
3210	7.59375e-05	-234.591
3220	7.59375e-05	-235.651
3230	7.59375e-05	-232.887
3240	7.59375e-05	-232.636
3250	7.59375e-05	-255.541
3260	7.59375e-05	-227.704
3270	7.59375e-05	-241.063
3280	7.59375e-05	-257.322
3290	7.59375e-05	-235.558
3300	7.59375e-05	-252.394
3310	7.59375e-05	-254.438
3320	7.59375e-05	-228.745
3330	7.59375e-05	-225.132
3340	7.59375e-05	-240.635
3350	7.59375e-05	-232.533
3360	7.59375e-05	-298.417
3370	7.59375e-05	-269.361
3380	7.59375e-05	-293.138
3390	7.59375e-05	-233.358
3400	7.59375e-05	-226.583
3410	7.59375e-05	-240.932
3420	7.59375e-05	-281.486
3430	7.59375e-05	-253.805
3440	7.59375e-05	-219.992
3450	7.59375e-05	-235.996
3460	7.59375e-05	-232.927
3470	7.59375e-05	-242.803
3480	7.59375e-05	-241.191
3490	7.59375e-05	-217.491
3500	7.59375e-05	-252.285
3510	7.59375e-05	-223.109
3520	7.59375e-05	-218.113
3530	7.59375e-05	-247.865
3540	7.59375e-05	-276.743
3550	7.59375e-05	-257.758
3560	7.59375e-05	-256.782
3570	7.59375e-05	-308.806
3580	7.59375e-05	-275.222
3590	7.59375e-05	-244.885
3600	7.59375e-05	-260.629
3610	7.59375e-05	-231.36
3620	7.59375e-05	-288.965
3630	7.59375e-05	-236.635
3640	7.59375e-05	-229.993
3650	7.59375e-05	-252.443
3660	7.59375e-05	-246.782
3670	7.59375e-05	-246.045
3680	7.59375e-05	-222.992
3690	7.59375e-05	-233.541
3700	7.59375e-05	-265.615
3710	7.59375e-05	-252.046
3720	7.59375e-05	-248.54
3730	7.59375e-05	-283.768
3740	7.59375e-05	-251.169
3750	7.59375e-05	-392.27
3760	7.59375e-05	-217.949
3770	7.59375e-05	-285.738
3780	7.59375e-05	-256.656
3790	7.59375e-05	-231.062
3800	7.59375e-05	-276.443
3810	7.59375e-05	-230.894
3820	7.59375e-05	-224.894
3830	7.59375e-05	-244.635
3840	7.59375e-05	-303.934
3850	7.59375e-05	-221.514
3860	7.59375e-05	-222.152
3870	7.59375e-05	-250.523
3880	7.59375e-05	-221.351
3890	7.59375e-05	-239.849
3900	7.59375e-05	-254.843
3910	7.59375e-05	-232.358
3920	7.59375e-05	-230.406
3930	7.59375e-05	-275.768
3940	7.59375e-05	-258.34
3950	7.59375e-05	-220.647
3960	7.59375e-05	-218.224
3970	7.59375e-05	-255.245
3980	7.59375e-05	-253.752
3990	7.59375e-05	-280.871
4000	7.59375e-05	-233.333
4010	7.59375e-05	-235.655
4020	7.59375e-05	-237.895
4030	7.59375e-05	-275.74
4040	7.59375e-05	-223.136
4050	7.59375e-05	-226.012
4060	7.59375e-05	-247.023
4070	7.59375e-05	-328.954
4080	7.59375e-05	-275.99
4090	7.59375e-05	-217.829
4100	7.59375e-05	-226.358
4110	7.59375e-05	-249.194
4120	7.59375e-05	-241.171
4130	7.59375e-05	-283.194
4140	7.59375e-05	-218.525
4150	7.59375e-05	-234.673
4160	7.59375e-05	-219.818
4170	7.59375e-05	-243.32
4180	7.59375e-05	-223.018
4190	7.59375e-05	-219.91
4200	7.59375e-05	-230.697
4210	7.59375e-05	-273.332
4220	7.59375e-05	-243.819
4230	7.59375e-05	-247.475
4240	7.59375e-05	-281.13
4250	7.59375e-05	-235.925
4260	7.59375e-05	-227.444
4270	7.59375e-05	-250.458
4280	7.59375e-05	-436.367
4290	7.59375e-05	-243.153
4300	7.59375e-05	-218.72
4310	7.59375e-05	-220.461
4320	7.59375e-05	-218.212
4330	7.59375e-05	-252.241
4340	7.59375e-05	-223.036
4350	7.59375e-05	-271.072
4360	7.59375e-05	-269.21
4370	7.59375e-05	-217.884
4380	7.59375e-05	-314.458
4390	7.59375e-05	-248.352
4400	7.59375e-05	-232.185
4410	7.59375e-05	-230.273
4420	7.59375e-05	-249.982
4430	7.59375e-05	-242.728
4440	7.59375e-05	-237.154
4450	7.59375e-05	-232.449
4460	7.59375e-05	-251.109
4470	7.59375e-05	-219.156
4480	7.59375e-05	-229.183
4490	7.59375e-05	-264.386
4500	7.59375e-05	-229.537
4510	7.59375e-05	-292.022
4520	7.59375e-05	-254.997
4530	7.59375e-05	-234.732
4540	7.59375e-05	-250.038
4550	7.59375e-05	-285.965
4560	7.59375e-05	-254.785
4570	7.59375e-05	-237.21
4580	7.59375e-05	-271.045
4590	7.59375e-05	-264.633
4600	7.59375e-05	-229.399
4610	7.59375e-05	-218.468
4620	7.59375e-05	-330.378
4630	7.59375e-05	-357.792
4640	7.59375e-05	-256.885
4650	7.59375e-05	-263.131
4660	7.59375e-05	-233.311
4670	7.59375e-05	-244.395
4680	7.59375e-05	-225.239
4690	7.59375e-05	-236.56
4700	7.59375e-05	-249.941
4710	7.59375e-05	-233.933
4720	7.59375e-05	-255.734
4730	7.59375e-05	-264.769
4740	7.59375e-05	-224.359
4750	7.59375e-05	-227.008
4760	7.59375e-05	-263.004
4770	7.59375e-05	-375.58
4780	7.59375e-05	-224.111
4790	7.59375e-05	-276.718
4800	7.59375e-05	-262.009
4810	7.59375e-05	-254.167
4820	7.59375e-05	-251.04
4830	7.59375e-05	-225.135
4840	7.59375e-05	-243.222
4850	7.59375e-05	-232.508
4860	7.59375e-05	-251.36
4870	7.59375e-05	-225.661
4880	7.59375e-05	-231.156
4890	7.59375e-05	-241.176
4900	7.59375e-05	-223.187
4910	7.59375e-05	-285.484
4920	7.59375e-05	-219.549
4930	7.59375e-05	-236.047
4940	7.59375e-05	-325.188
4950	7.59375e-05	-259.511
4960	7.59375e-05	-245.734
4970	7.59375e-05	-259.426
4980	7.59375e-05	-234.293
4990	7.59375e-05	-216.875
5000	7.59375e-05	-223.034
5010	7.59375e-05	-256.26
5020	7.59375e-05	-247.231
5030	7.59375e-05	-356.197
5040	7.59375e-05	-258.294
