state	power	likelihood
2510	0.773781	-215.565
2520	0.773781	-216.414
2530	0.773781	-217.385
2540	0.773781	-216.954
2550	0.773781	-220.008
2560	0.773781	-215.081
2570	0.773781	-215.248
2580	0.773781	-215.901
2590	0.773781	-216.735
2600	0.773781	-215.242
2610	0.773781	-215.275
2620	0.773781	-218.191
2630	0.773781	-216.751
2640	0.773781	-217.737
2650	0.773781	-215.464
2660	0.773781	-218.732
2670	0.773781	-215.685
2680	0.773781	-217.481
2690	0.773781	-215.62
2700	0.773781	-215.435
2710	0.773781	-216.383
2720	0.773781	-215.039
2730	0.773781	-215.868
2740	0.773781	-217.931
2750	0.773781	-218.153
2760	0.773781	-216.583
2770	0.773781	-219.024
2780	0.773781	-222.079
2790	0.773781	-216.418
2800	0.773781	-218.188
2810	0.773781	-216.117
2820	0.773781	-217.268
2830	0.773781	-216.705
2840	0.773781	-218.217
2850	0.773781	-218.669
2860	0.773781	-215.794
2870	0.773781	-217.289
2880	0.773781	-218.197
2890	0.773781	-215.023
2900	0.773781	-216.877
2910	0.773781	-216.501
2920	0.773781	-215.69
2930	0.773781	-217.069
2940	0.773781	-215.909
2950	0.773781	-218.029
2960	0.773781	-217.506
2970	0.773781	-215.699
2980	0.773781	-215.141
2990	0.773781	-215.545
3000	0.773781	-217.196
3010	0.773781	-214.859
3020	0.773781	-219.779
3030	0.773781	-216.15
3040	0.773781	-216.297
3050	0.773781	-215.607
3060	0.773781	-216.011
3070	0.773781	-216.299
3080	0.773781	-216.046
3090	0.773781	-218.785
3100	0.773781	-217.102
3110	0.773781	-215.003
3120	0.773781	-218.546
3130	0.773781	-216.692
3140	0.773781	-216.433
3150	0.773781	-219.083
3160	0.773781	-216.477
3170	0.773781	-222.135
3180	0.773781	-220.077
3190	0.773781	-215.561
3200	0.773781	-215.369
3210	0.773781	-216.07
3220	0.773781	-221.097
3230	0.773781	-216.704
3240	0.773781	-216.49
3250	0.773781	-216.246
3260	0.773781	-215.96
3270	0.773781	-217.436
3280	0.773781	-216.31
3290	0.773781	-215.926
3300	0.773781	-216.642
3310	0.773781	-215.575
3320	0.773781	-218.838
3330	0.773781	-218.52
3340	0.773781	-218.44
3350	0.773781	-217.911
3360	0.773781	-216.455
3370	0.773781	-219.471
3380	0.773781	-216.955
3390	0.773781	-215.803
3400	0.773781	-216.37
3410	0.773781	-220.334
3420	0.773781	-215.825
3430	0.773781	-220.073
3440	0.773781	-215.738
3450	0.773781	-216.196
3460	0.773781	-217.001
3470	0.773781	-215.914
3480	0.773781	-216.177
3490	0.773781	-216.2
