Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
800	-218.8196	-224.937	6.117435	0.03620689	0.004970301	0.03123659	0.004970301
810	-214.618	-220.4959	5.877974	0.03026804	0.002610091	0.02765795	0.002610091
820	-266.4581	-269.5478	3.089706	0.1594658	0.1196515	0.03981422	0.1196515
830	-288.9735	-290.5409	1.567401	0.2467309	0.197864	0.04886697	0.197864
840	-237.5748	-241.9255	4.35068	0.08925614	0.0739621	0.01529404	0.0739621
850	-282.649	-285.5409	2.891912	0.1352556	0.07279668	0.06245895	0.07279668
860	-325.351	-324.9362	-0.4148394	0.3570657	0.2867985	0.07026718	0.2867985
870	-218.6625	-224.9177	6.255211	0.03827246	0.01172284	0.02654962	0.01172284
880	-251.8652	-256.0794	4.214182	0.104135	0.06558525	0.03854975	0.06558525
890	-228.8739	-234.0043	5.130364	0.06278506	0.04599002	0.01679504	0.04599002
900	-223.2993	-228.7156	5.416332	0.04854473	0.03344217	0.01510256	0.03344217
910	-231.936	-237.1954	5.259486	0.06789202	0.04392403	0.02396799	0.04392403
920	-217.5234	-223.8218	6.29833	0.03645332	0.01050936	0.02594397	0.01050936
930	-223.9585	-229.3724	5.413841	0.0502797	0.03462049	0.01565921	0.03462049
940	-238.0453	-243.2429	5.197593	0.06980819	0.03382966	0.03597853	0.03382966
950	-232.7527	-237.754	5.001264	0.07280741	0.05338173	0.01942568	0.05338173
960	-234.4118	-239.3494	4.937591	0.07694306	0.05629744	0.02064562	0.05629744
970	-218.925	-223.466	4.540962	0.03027524	0.02231932	0.007955921	0.02231932
980	-249.5403	-254.4343	4.893975	0.05999049	0.003931011	0.05605948	0.003931011
990	-232.3982	-236.6389	4.240661	0.07150948	0.06022453	0.01128495	0.06022453
1000	-258.7277	-262.1181	3.390458	0.1553119	0.1255262	0.02978574	0.1255262
1010	-217.0911	-223.1625	6.071428	0.03586284	0.01799529	0.01786755	0.01799529
1020	-236.1589	-241.3833	5.224382	0.0698356	0.03727792	0.03255768	0.03727792
1030	-222.7575	-227.499	4.74156	0.04345619	0.03348537	0.009970819	0.03348537
1040	-213.5038	-219.887	6.383228	0.02980886	0.007279331	0.02252953	0.007279331
1050	-223.0372	-228.0233	4.986127	0.045672	0.03428333	0.01138866	0.03428333
1060	-265.7751	-270.1196	4.344502	0.08438375	0.02279448	0.06158927	0.02279448
1070	-232.2774	-237.9353	5.657821	0.05598022	0.01904158	0.03693864	0.01904158
1080	-240.838	-245.6497	4.811686	0.0847862	0.05401851	0.03076769	0.05401851
1090	-238.2313	-243.4625	5.231206	0.06836498	0.03107126	0.03729372	0.03107126
1100	-216.487	-222.526	6.03904	0.03419353	0.01758325	0.01661028	0.01758325
1110	-219.6488	-225.476	5.827265	0.04086806	0.0239943	0.01687376	0.0239943
1120	-302.5244	-305.1029	2.578486	0.1307875	0.05077371	0.0800138	0.05077371
1130	-337.6389	-337.5066	-0.1323004	0.2715233	0.1843481	0.0871752	0.1843481
1140	-223.5965	-229.3405	5.743961	0.04954304	0.02885555	0.02068749	0.02885555
1150	-226.2911	-232.2133	5.922208	0.04408233	0.006467602	0.03761472	0.006467602
1160	-223.7476	-229.8196	6.071994	0.04434654	0.01225028	0.03209626	0.01225028
1170	-233.3167	-239.0227	5.705926	0.05126823	0.008793279	0.04247495	0.008793279
1180	-239.108	-244.5501	5.442116	0.05988655	0.01555948	0.04432708	0.01555948
1190	-214.0596	-220.4406	6.381012	0.03081194	0.007941079	0.02287086	0.007941079
1200	-223.6767	-229.6762	5.999513	0.04661757	0.01821835	0.02839922	0.01821835
1210	-226.0102	-231.8158	5.805573	0.05193589	0.02466795	0.02726793	0.02466795
1220	-219.897	-223.7186	3.821617	0.02864349	0.0222897	0.006353791	0.0222897
1230	-249.0375	-253.2928	4.255255	0.1066174	0.07345318	0.03316425	0.07345318
1240	-254.5822	-258.1817	3.59947	0.1450205	0.1190058	0.02601474	0.1190058
1250	-257.3239	-262.0816	4.757727	0.07426294	0.01680804	0.0574549	0.01680804
1260	-318.101	-316.0027	-2.098286	0.9760666	0.9500984	0.02596819	0.9500984
1270	-232.7699	-237.8706	5.100653	0.07174624	0.05021613	0.0215301	0.05021613
1280	-272.1774	-276.4143	4.236927	0.07509136	0.004519704	0.07057166	0.004519704
1290	-212.543	-218.6019	6.05891	0.02345635	0.009875689	0.01358066	0.009875689
1300	-266.4909	-270.8715	4.380592	0.08282424	0.01998213	0.06284211	0.01998213
1310	-252.2072	-256.3095	4.10235	0.1111539	0.07504899	0.03610493	0.07504899
1320	-274.0644	-276.783	2.718593	0.1700538	0.1237401	0.04631372	0.1237401
1330	-326.2514	-328.892	2.64058	0.1194587	0.01946579	0.09999291	0.01946579
1340	-339.7552	-341.7383	1.983066	0.1369499	0.0309669	0.105983	0.0309669
1350	-219.1885	-225.2189	6.03033	0.04037975	0.02037457	0.02000517	0.02037457
1360	-228.2989	-233.7187	5.419813	0.06029006	0.03908664	0.02120341	0.03908664
1370	-220.7601	-223.9073	3.147191	0.02730894	0.02200458	0.00530436	0.02200458
1380	-291.2433	-295.0396	3.796289	0.09161072	0.01070726	0.08090346	0.01070726
1390	-212.188	-218.5076	6.319547	0.02732668	0.004984926	0.02234175	0.004984926
1400	-257.8804	-259.6811	1.80079	0.1841512	0.174915	0.009236196	0.174915
1410	-214.8265	-220.5676	5.741117	0.02693991	0.01489183	0.01204808	0.01489183
1420	-225.1541	-231.0281	5.874053	0.05002791	0.02249856	0.02752934	0.02249856
1430	-250.3146	-254.7785	4.463917	0.09178728	0.04997818	0.0418091	0.04997818
1440	-280.268	-282.3311	2.063078	0.2233732	0.1803547	0.04301849	0.1803547
1450	-261.6094	-266.2974	4.688059	0.07006914	0.006757383	0.06331176	0.006757383
1460	-232.0378	-237.786	5.748218	0.05232923	0.0126386	0.03969063	0.0126386
1470	-272.6895	-275.2896	2.600153	0.1898996	0.1494695	0.04043019	0.1494695
1480	-220.8059	-226.4995	5.693553	0.0431832	0.02698738	0.01619582	0.02698738
1490	-263.3016	-267.4444	4.142783	0.09337702	0.03747107	0.05590595	0.03747107
1500	-263.4414	-266.1321	2.690688	0.2069617	0.1860015	0.0209602	0.1860015
1510	-232.4977	-238.0893	5.591588	0.05818173	0.0227878	0.03539392	0.0227878
1520	-209.9897	-216.0733	6.083643	0.02017969	0.0035765	0.01660319	0.0035765
1530	-210.184	-215.4742	5.290264	0.01651482	0.001567681	0.01494714	0.001567681
1540	-212.308	-218.0745	5.766525	0.01821675	0.007043293	0.01117345	0.007043293
1550	-250.0634	-254.7566	4.693218	0.08120556	0.03485572	0.04634984	0.03485572
1560	-291.9343	-292.2302	0.2958999	0.4825058	0.459918	0.0225878	0.459918
1570	-216.1863	-222.5234	6.337147	0.03442564	0.009896599	0.02452904	0.009896599
1580	-253.9003	-258.8377	4.937372	0.06940748	0.01322857	0.05617891	0.01322857
1590	-215.4724	-221.7899	6.317539	0.03274789	0.006446676	0.02630121	0.006446676
1600	-229.8528	-235.6957	5.842939	0.04889717	0.009746072	0.0391511	0.009746072
1610	-252.1324	-256.018	3.885659	0.1275045	0.09852723	0.02897728	0.09852723
1620	-265.0351	-267.8503	2.815236	0.1968388	0.1692097	0.02762906	0.1692097
1630	-235.4891	-238.879	3.389894	0.07895784	0.07034438	0.008613462	0.07034438
1640	-236.2353	-241.2945	5.059226	0.07599762	0.04843782	0.02755981	0.04843782
1650	-216.763	-223.0096	6.246649	0.03572876	0.01422407	0.02150469	0.01422407
1660	-318.3155	-317.8602	-0.4553623	0.4104342	0.3502932	0.06014102	0.3502932
1670	-263.1993	-267.0232	3.82386	0.1090151	0.05851904	0.05049602	0.05851904
1680	-240.9518	-246.1308	5.179047	0.0686018	0.02735158	0.04125022	0.02735158
1690	-213.0269	-219.2949	6.267939	0.02738175	0.01047606	0.0169057	0.01047606
1700	-226.0489	-231.7656	5.716674	0.05353337	0.02893076	0.02460262	0.02893076
1710	-248.3234	-253.0291	4.705781	0.08222314	0.03852838	0.04369476	0.03852838
1720	-267.8498	-271.1447	3.294893	0.1358935	0.08823228	0.04766124	0.08823228
1730	-234.6999	-238.8486	4.148672	0.07913073	0.06733558	0.01179515	0.06733558
1740	-293.8701	-294.0127	0.1426282	0.5065481	0.4833961	0.02315208	0.4833961
1750	-239.5864	-244.9601	5.373683	0.06223503	0.01881288	0.04342215	0.01881288
1760	-230.5356	-236.1799	5.644325	0.05701663	0.02439102	0.03262562	0.02439102
1770	-233.6595	-239.3223	5.662831	0.05052098	0.007021359	0.04349962	0.007021359
1780	-226.106	-231.3087	5.202726	0.05543005	0.04033173	0.01509832	0.04033173
1790	-224.1137	-225.9132	1.799434	0.03205587	0.02795869	0.00409718	0.02795869
1800	-219.0594	-225.3025	6.243053	0.03878151	0.01169884	0.02708267	0.01169884
1810	-210.7609	-216.6158	5.854937	0.01687816	0.003793122	0.01308504	0.003793122
1820	-326.8235	-329.672	2.848445	0.1115601	0.009469112	0.102091	0.009469112
1830	-286.2111	-289.5184	3.307343	0.1111906	0.03980148	0.07138917	0.03980148
1840	-231.3918	-235.8059	4.414169	0.0688018	0.05693223	0.01186957	0.05693223
1850	-362.8707	-363.9036	1.032863	0.1635893	0.04634545	0.1172439	0.04634545
1860	-241.1464	-246.4402	5.293804	0.06423664	0.01999408	0.04424256	0.01999408
1870	-266.2898	-269.2126	2.922811	0.1794837	0.1450998	0.03438385	0.1450998
1880	-239.1181	-243.9663	4.848163	0.08390822	0.05614064	0.02776758	0.05614064
1890	-215.7569	-222.0708	6.313944	0.03387929	0.01193924	0.02194004	0.01193924
1900	-217.0332	-223.2353	6.202102	0.03621205	0.01553115	0.0206809	0.01553115
1910	-215.1251	-220.3416	5.216468	0.0222739	0.01315554	0.009118363	0.01315554
1920	-209.8877	-215.8036	5.915972	0.01874168	0.002908169	0.01583351	0.002908169
1930	-246.3517	-250.2455	3.893811	0.1210471	0.1028933	0.01815382	0.1028933
1940	-218.4507	-224.4136	5.962843	0.03856268	0.02091595	0.01764673	0.02091595
1950	-222.6991	-228.6976	5.998537	0.04597248	0.01998199	0.0259905	0.01998199
1960	-253.3673	-256.8962	3.528864	0.1481844	0.1265571	0.02162737	0.1265571
1970	-232.0079	-237.6784	5.670522	0.05565685	0.01890715	0.0367497	0.01890715
1980	-227.2763	-233.1997	5.923395	0.04856264	0.01375703	0.03480561	0.01375703
1990	-226.3174	-231.9758	5.658425	0.05465403	0.03114341	0.02351063	0.03114341
2000	-281.0934	-283.0169	1.923471	0.2397823	0.1985865	0.04119578	0.1985865
2010	-403.2225	-404.0834	0.8608862	0.1624037	0.01896786	0.1434358	0.01896786
2020	-255.6681	-259.1773	3.509207	0.1505366	0.12466	0.0258766	0.12466
2030	-250.0615	-254.1217	4.06023	0.1182608	0.08885025	0.0294105	0.08885025
2040	-231.4546	-235.8458	4.391199	0.06892368	0.05716939	0.01175428	0.05716939
2050	-381.6785	-381.8741	0.1955834	0.1907285	0.06483267	0.1258958	0.06483267
2060	-256.144	-258.9952	2.851281	0.172918	0.158184	0.01473398	0.158184
2070	-289.9851	-293.338	3.352871	0.1074766	0.03199605	0.07548053	0.03199605
2080	-250.6329	-255.6552	5.022333	0.06219243	0.005957666	0.05623476	0.005957666
2090	-239.0835	-244.1025	5.018993	0.07657522	0.0435088	0.03306642	0.0435088
2100	-273.9753	-277.0936	3.118317	0.1354101	0.08120328	0.05420681	0.08120328
2110	-261.3953	-265.027	3.631673	0.1253391	0.0820858	0.04325328	0.0820858
2120	-256.9511	-261.7743	4.823204	0.06663641	0.006239109	0.0603973	0.006239109
2130	-228.047	-233.6528	5.605795	0.05736483	0.03172459	0.02564024	0.03172459
2140	-240.2247	-245.25	5.025314	0.0754137	0.03958636	0.03582734	0.03958636
2150	-266.8069	-269.4594	2.652491	0.2099707	0.182888	0.02708267	0.182888
2160	-244.5404	-249.2921	4.751672	0.08404624	0.04653343	0.03751282	0.04653343
2170	-257.3601	-260.0594	2.699235	0.1805383	0.1663223	0.01421607	0.1663223
2180	-226.1885	-232.1309	5.942366	0.04422978	0.006931454	0.03729832	0.006931454
2190	-223.2812	-227.9799	4.69873	0.04478757	0.03481866	0.009968907	0.03481866
2200	-233.8305	-239.0782	5.24773	0.06941924	0.04161101	0.02780823	0.04161101
2210	-269.2333	-273.2913	4.058016	0.09269272	0.03080801	0.06188472	0.03080801
2220	-261.9223	-264.3879	2.465554	0.2079379	0.1923385	0.01559943	0.1923385
2230	-221.7318	-227.7521	6.020335	0.04466182	0.02013769	0.02452414	0.02013769
2240	-228.2469	-234.0167	5.76978	0.04499978	0.005073247	0.03992654	0.005073247
2250	-275.0247	-278.0611	3.036384	0.1391578	0.08481719	0.05434065	0.08481719
2260	-251.7614	-256.4673	4.705853	0.07938784	0.03019125	0.04919659	0.03019125
2270	-256.0611	-259.2633	3.202227	0.1661893	0.1468543	0.01933502	0.1468543
2280	-277.9947	-281.963	3.968353	0.09167235	0.02162638	0.07004597	0.02162638
2290	-274.5023	-278.4086	3.906299	0.09532586	0.02949928	0.06582658	0.02949928
2300	-255.1863	-259.1274	3.94115	0.1164608	0.07818875	0.03827205	0.07818875
2310	-225.1357	-229.3625	4.226824	0.04789934	0.03921976	0.008679575	0.03921976
2320	-234.8936	-240.5377	5.644102	0.05432476	0.01190956	0.0424152	0.01190956
2330	-226.8316	-232.0421	5.210513	0.05741552	0.04158557	0.01582995	0.04158557
2340	-301.7456	-304.4462	2.700569	0.1261007	0.04569591	0.0804048	0.04569591
2350	-225.348	-230.4627	5.114723	0.05300332	0.03935111	0.01365221	0.03935111
2360	-212.511	-218.832	6.321003	0.02794083	0.005067363	0.02287347	0.005067363
2370	-266.9291	-270.542	3.612843	0.115699	0.0633324	0.05236664	0.0633324
2380	-235.7186	-240.8382	5.119577	0.07386453	0.04563274	0.02823179	0.04563274
2390	-279.1722	-282.436	3.263863	0.1189546	0.05568994	0.06326461	0.05568994
2400	-271.3942	-272.3135	0.9192721	0.2873946	0.2771406	0.01025394	0.2771406
2410	-276.3278	-278.601	2.27318	0.2153921	0.17563	0.03976212	0.17563
2420	-306.2869	-306.5653	0.2783188	0.3541926	0.3004308	0.05376178	0.3004308
2430	-303.2586	-303.549	0.2903995	0.377242	0.3286465	0.04859544	0.3286465
2440	-331.2661	-330.2056	-1.060593	0.440501	0.3714166	0.06908438	0.3714166
2450	-222.5401	-228.4552	5.915028	0.03957405	0.004326152	0.03524789	0.004326152
2460	-236.924	-240.5416	3.617637	0.08537329	0.0754639	0.009909393	0.0754639
2470	-219.4112	-225.6262	6.215036	0.0378616	0.007545929	0.03031567	0.007545929
2480	-216.4468	-222.2543	5.807444	0.03232809	0.01861498	0.01371311	0.01861498
2490	-236.5633	-241.8915	5.328224	0.06566031	0.02917619	0.03648412	0.02917619
2500	-282.1924	-283.6992	1.50677	0.306984	0.2752068	0.03177719	0.2752068
2510	-262.945	-265.2147	2.269664	0.2165352	0.2020854	0.01444983	0.2020854
2520	-223.0024	-228.4004	5.397998	0.04767379	0.03301804	0.01465575	0.03301804
2530	-278.4078	-280.4978	2.089956	0.2305728	0.1910461	0.03952676	0.1910461
2540	-237.6158	-242.9529	5.337037	0.06473646	0.02588044	0.03885602	0.02588044
2550	-224.2563	-230.2227	5.966363	0.04760734	0.01900294	0.0286044	0.01900294
2560	-309.6426	-311.6243	1.981737	0.1540548	0.07296852	0.0810863	0.07296852
2570	-229.5185	-234.1227	4.604256	0.06349093	0.05131586	0.01217506	0.05131586
2580	-255.9269	-260.0348	4.107894	0.1036701	0.05963306	0.04403708	0.05963306
2590	-243.9818	-249.2646	5.282799	0.05812294	0.00680388	0.05131906	0.00680388
2600	-254.0761	-258.1099	4.033849	0.1121035	0.0737012	0.03840231	0.0737012
2610	-229.7656	-235.5357	5.770069	0.05313369	0.01816762	0.03496606	0.01816762
2620	-239.3967	-243.921	4.524267	0.09317119	0.07328184	0.01988935	0.07328184
2630	-237.5852	-242.9483	5.363027	0.06380072	0.02433187	0.03946885	0.02433187
2640	-215.4454	-221.7999	6.354451	0.0332428	0.00965514	0.02358766	0.00965514
2650	-210.1595	-216.3216	6.16211	0.02175389	0.003772297	0.01798159	0.003772297
2660	-241.0218	-246.128	5.106261	0.07139303	0.03177826	0.03961478	0.03177826
2670	-212.0707	-218.1504	6.079777	0.02233587	0.008722273	0.01361359	0.008722273
2680	-256.4751	-260.1992	3.724076	0.1308713	0.09604515	0.03482612	0.09604515
2690	-247.7355	-251.7127	3.977123	0.1224079	0.1005725	0.02183537	0.1005725
2700	-244.3734	-249.4335	5.060166	0.0708639	0.02631749	0.04454641	0.02631749
2710	-241.1803	-245.0947	3.914395	0.1025302	0.08880226	0.01372791	0.08880226
2720	-210.509	-216.7628	6.253796	0.02283073	0.004562459	0.01826827	0.004562459
2730	-354.9462	-353.6059	-1.340271	0.3674816	0.2754934	0.09198819	0.2754934
2740	-225.7098	-231.3617	5.651928	0.05383623	0.03166077	0.02217547	0.03166077
2750	-244.0433	-247.7406	3.697334	0.1139543	0.1001955	0.01375877	0.1001955
2760	-251.8262	-255.6431	3.816876	0.132459	0.106403	0.02605597	0.106403
2770	-217.5658	-223.4068	5.84106	0.03562884	0.02063931	0.01498952	0.02063931
2780	-235.1691	-240.6502	5.481066	0.06083932	0.02300868	0.03783064	0.02300868
2790	-256.0515	-259.3014	3.249841	0.164556	0.1443384	0.02021765	0.1443384
2800	-273.0333	-275.1939	2.16058	0.2509666	0.2231172	0.02784946	0.2231172
2810	-241.8636	-247.1946	5.330994	0.06234685	0.01600326	0.04634359	0.01600326
2820	-225.2882	-230.48	5.191788	0.05313198	0.0388	0.01433199	0.0388
2830	-259.9335	-263.4227	3.489134	0.1420295	0.1059516	0.03607787	0.1059516
2840	-234.379	-239.5036	5.124621	0.07323402	0.04791441	0.02531961	0.04791441
2850	-215.598	-221.9504	6.352413	0.03333066	0.008483245	0.02484741	0.008483245
2860	-248.0737	-252.8783	4.804575	0.07821507	0.03286066	0.04535441	0.03286066
2870	-214.0028	-220.2844	6.281587	0.0299252	0.0117084	0.0182168	0.0117084
2880	-250.2317	-253.8456	3.613873	0.1379161	0.1194119	0.0185042	0.1194119
2890	-244.1783	-247.6567	3.478404	0.1145411	0.1023616	0.01217949	0.1023616
2900	-224.9303	-230.9631	6.032723	0.04444827	0.009788355	0.03465992	0.009788355
2910	-237.7419	-242.3367	4.594783	0.08835659	0.06948506	0.01887154	0.06948506
2920	-224.931	-229.8804	4.949443	0.05104389	0.03893226	0.01211164	0.03893226
2930	-273.552	-276.1842	2.632162	0.1818955	0.1387154	0.04318013	0.1387154
2940	-236.7917	-241.4774	4.685738	0.08507543	0.06586162	0.01921381	0.06586162
2950	-240.8584	-246.1484	5.290016	0.06454973	0.0208892	0.04366053	0.0208892
2960	-231.474	-237.2324	5.758391	0.05249479	0.01386524	0.03862955	0.01386524
2970	-244.9136	-250.1511	5.237457	0.06384678	0.01466302	0.04918376	0.01466302
2980	-255.7953	-259.9121	4.116802	0.1033496	0.05935253	0.04399709	0.05935253
2990	-249.3516	-254.2761	4.924503	0.07277299	0.02317265	0.04960034	0.02317265
3000	-314.794	-317.2866	2.492691	0.1275053	0.03749263	0.09001271	0.03749263
3010	-222.244	-226.5464	4.302445	0.0393519	0.03121707	0.008134823	0.03121707
3020	-245.4184	-249.7148	4.296353	0.1077337	0.08216467	0.02556905	0.08216467
3030	-247.8835	-251.534	3.650458	0.1292839	0.1129011	0.01638279	0.1129011
3040	-212.6507	-219.0073	6.356613	0.02822505	0.005778931	0.02244611	0.005778931
3050	-249.6987	-253.6848	3.9861	0.1232693	0.09710267	0.02616662	0.09710267
3060	-259.2332	-262.1191	2.885913	0.1862884	0.1680016	0.01828679	0.1680016
3070	-224.534	-229.4409	4.906945	0.04965813	0.03802983	0.01162831	0.03802983
3080	-230.6053	-235.0864	4.481061	0.06648913	0.05457774	0.01191139	0.05457774
3090	-231.1998	-236.7086	5.508769	0.06112805	0.03126488	0.02986317	0.03126488
3100	-245.2064	-250.3874	5.180996	0.0658988	0.01752572	0.04837307	0.01752572
3110	-271.1493	-273.2138	2.064519	0.2625387	0.2412953	0.02124338	0.2412953
3120	-253.707	-257.1383	3.431297	0.15247	0.1323369	0.0201331	0.1323369
3130	-285.641	-289.3919	3.750866	0.09589387	0.02073252	0.07516135	0.02073252
3140	-227.1639	-233.109	5.945018	0.04734406	0.01144094	0.03590313	0.01144094
3150	-211.0915	-217.1469	6.055433	0.01947087	0.005941624	0.01352924	0.005941624
3160	-241.3018	-245.8706	4.568737	0.09503264	0.0706695	0.02436314	0.0706695
3170	-245.8065	-250.9479	5.141406	0.06700218	0.01852599	0.04847618	0.01852599
3180	-247.0204	-251.6848	4.664418	0.08555198	0.04523676	0.04031521	0.04523676
3190	-278.0015	-280.4977	2.496263	0.1790628	0.1303471	0.04871572	0.1303471
