state	power	likelihood
2510	0.000976563	-219.449
2520	0.000976563	-275.069
2530	0.000976563	-359.667
2540	0.000976563	-248.984
2550	0.000976563	-218.797
2560	0.000976563	-261.007
2570	0.000976563	-223.445
2580	0.000976563	-235.276
2590	0.000976563	-253.897
2600	0.000976563	-246.358
2610	0.000976563	-225.068
2620	0.000976563	-241.416
2630	0.000976563	-233.799
2640	0.000976563	-255.605
2650	0.000976563	-255.498
2660	0.000976563	-274.361
2670	0.000976563	-228.963
2680	0.000976563	-238.649
2690	0.000976563	-306.443
2700	0.000976563	-270.888
2710	0.000976563	-246.972
2720	0.000976563	-331.279
2730	0.000976563	-254.996
2740	0.000976563	-233.244
2750	0.000976563	-228
2760	0.000976563	-233.639
2770	0.000976563	-243.624
2780	0.000976563	-230.734
2790	0.000976563	-230.529
2800	0.000976563	-229.659
2810	0.000976563	-247.652
2820	0.000976563	-244.824
2830	0.000976563	-230.38
2840	0.000976563	-253.062
2850	0.000976563	-233.95
2860	0.000976563	-235.798
2870	0.000976563	-225.793
2880	0.000976563	-227.076
2890	0.000976563	-264.998
2900	0.000976563	-287.682
2910	0.000976563	-218.97
2920	0.000976563	-286.597
2930	0.000976563	-235.071
2940	0.000976563	-369.222
2950	0.000976563	-292.039
2960	0.000976563	-218.91
2970	0.000976563	-309.525
2980	0.000976563	-226.582
2990	0.000976563	-276.753
3000	0.000976563	-234.263
3010	0.000976563	-238.131
3020	0.000976563	-223.382
3030	0.000976563	-217.378
3040	0.000976563	-222.536
3050	0.000976563	-261.288
3060	0.000976563	-235.279
3070	0.000976563	-237.488
3080	0.000976563	-229.187
3090	0.000976563	-334.971
3100	0.000976563	-265.174
3110	0.000976563	-273.549
3120	0.000976563	-280.639
3130	0.000976563	-226.26
3140	0.000976563	-246.134
3150	0.000976563	-301.025
3160	0.000976563	-234.943
3170	0.000976563	-239.849
3180	0.000976563	-238.94
3190	0.000976563	-360.95
3200	0.000976563	-229.168
3210	0.000976563	-246.527
3220	0.000976563	-273.41
3230	0.000976563	-220.814
3240	0.000976563	-239.042
3250	0.000976563	-271.455
3260	0.000976563	-232.065
3270	0.000976563	-246.785
3280	0.000976563	-233.434
3290	0.000976563	-241.005
3300	0.000976563	-274.943
3310	0.000976563	-236.552
3320	0.000976563	-264.534
3330	0.000976563	-273.466
3340	0.000976563	-234.153
3350	0.000976563	-273.482
3360	0.000976563	-251.156
3370	0.000976563	-235.634
3380	0.000976563	-218.631
3390	0.000976563	-321.48
3400	0.000976563	-250.126
3410	0.000976563	-254.608
3420	0.000976563	-246.077
3430	0.000976563	-269.908
3440	0.000976563	-256.572
3450	0.000976563	-271.749
3460	0.000976563	-325.315
3470	0.000976563	-286.394
3480	0.000976563	-326.04
3490	0.000976563	-252.619
3500	0.000976563	-236.997
3510	0.000976563	-219.018
3520	0.000976563	-272.34
3530	0.000976563	-295.926
3540	0.000976563	-259.341
3550	0.000976563	-217.184
3560	0.000976563	-226.18
3570	0.000976563	-234.051
3580	0.000976563	-226.006
3590	0.000976563	-324.672
3600	0.000976563	-243.421
3610	0.000976563	-259.292
3620	0.000976563	-256.029
3630	0.000976563	-252.043
3640	0.000976563	-257.38
3650	0.000976563	-233.664
3660	0.000976563	-272.793
3670	0.000976563	-256.444
3680	0.000976563	-237.165
3690	0.000976563	-218.827
3700	0.000976563	-258.675
3710	0.000976563	-298.227
3720	0.000976563	-263.316
3730	0.000976563	-232.287
3740	0.000976563	-221.815
3750	0.000976563	-278.657
3760	0.000976563	-239.803
3770	0.000976563	-276.569
3780	0.000976563	-252.595
3790	0.000976563	-237.716
3800	0.000976563	-250.153
3810	0.000976563	-278.351
3820	0.000976563	-261.146
3830	0.000976563	-287.798
3840	0.000976563	-219.941
3850	0.000976563	-265.269
