Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1320	-270.3768	-273.417	3.040238	0.1507448	0.1040826	0.04666224	0.1040826
1330	-229.2276	-234.5079	5.280276	0.06315998	0.04344432	0.01971565	0.04344432
1340	-253.25	-257.1189	3.86882	0.1267405	0.09544659	0.0312939	0.09544659
1350	-237.918	-243.405	5.486998	0.05894962	0.0156084	0.04334122	0.0156084
1360	-291.1678	-293.3871	2.219348	0.1667488	0.1030706	0.06367818	0.1030706
1370	-260.9478	-263.9277	2.979882	0.1862693	0.1633365	0.02293282	0.1633365
1380	-211.9532	-218.3032	6.350006	0.02594923	0.007659325	0.0182899	0.007659325
1390	-233.7485	-239.3654	5.616922	0.04992727	0.005904724	0.04402254	0.005904724
1400	-266.5638	-269.1619	2.598118	0.2158951	0.1909718	0.02492324	0.1909718
1410	-247.1241	-251.4853	4.361174	0.102788	0.07098568	0.03180235	0.07098568
1420	-232.8383	-237.5792	4.740853	0.074042	0.05839831	0.01564369	0.05839831
1430	-233.1541	-238.5155	5.361406	0.06573697	0.03594263	0.02979434	0.03594263
1440	-235.9217	-241.1861	5.264391	0.06841357	0.03518431	0.03322927	0.03518431
1450	-269.2561	-273.3913	4.135191	0.08990995	0.0270526	0.06285735	0.0270526
1460	-255.3954	-259.4696	4.074141	0.1067051	0.06448001	0.04222506	0.06448001
1470	-237.9578	-243.4689	5.511068	0.05781176	0.0136319	0.04417986	0.0136319
1480	-292.5306	-293.5207	0.9901256	0.3238603	0.2811917	0.04266865	0.2811917
1490	-256.8875	-260.6787	3.791244	0.1240671	0.08621652	0.03785059	0.08621652
1500	-219.9021	-226.122	6.219938	0.03906887	0.009387371	0.0296815	0.009387371
1510	-233.9075	-239.261	5.35349	0.06589348	0.03457816	0.03131532	0.03457816
1520	-229.2226	-235.0574	5.834775	0.05098206	0.01490908	0.03607299	0.01490908
1530	-214.1083	-219.5635	5.455148	0.02886069	0.001647309	0.02721338	0.001647309
1540	-223.8777	-229.9351	6.057442	0.04265464	0.008079143	0.0345755	0.008079143
1550	-225.483	-230.2732	4.790222	0.05190119	0.04053344	0.01136775	0.04053344
1560	-266.5234	-269.5173	2.99391	0.1699513	0.1327699	0.03718141	0.1327699
1570	-217.3728	-223.6737	6.300842	0.03630108	0.01076978	0.0255313	0.01076978
1580	-241.8007	-246.246	4.445383	0.09932905	0.07718471	0.02214434	0.07718471
1590	-212.3277	-218.2796	5.951968	0.02127577	0.008804223	0.01247154	0.008804223
1600	-234.3291	-239.903	5.573953	0.05794587	0.01920442	0.03874145	0.01920442
1610	-290.179	-290.5332	0.3542189	0.4715775	0.4510597	0.02051781	0.4510597
1620	-219.4542	-225.18	5.725785	0.03987408	0.02456538	0.01530871	0.02456538
1630	-230.8551	-235.598	4.74292	0.06807545	0.05398264	0.01409281	0.05398264
1640	-224.1274	-229.3085	5.181089	0.04982346	0.03641139	0.01341207	0.03641139
1650	-219.0901	-223.6416	4.551504	0.03090155	0.02286326	0.008038284	0.02286326
1660	-225.1312	-230.8235	5.692328	0.05255886	0.03043374	0.02212512	0.03043374
1670	-220.3938	-225.8083	5.414493	0.04058595	0.02764791	0.01293804	0.02764791
1680	-252.246	-256.2249	3.978961	0.1202891	0.0879637	0.03232539	0.0879637
1690	-213.3858	-219.3415	5.955669	0.0247552	0.0117468	0.0130084	0.0117468
1700	-222.5484	-228.6204	6.071961	0.04449783	0.01610706	0.02839078	0.01610706
1710	-216.1865	-221.6291	5.442531	0.02843308	0.01765961	0.01077346	0.01765961
1720	-220.3421	-225.2057	4.863608	0.03693288	0.02731217	0.009620706	0.02731217
1730	-236.7431	-241.9382	5.195085	0.07068987	0.03767843	0.03301144	0.03767843
1740	-221.6729	-227.8234	6.150498	0.04076753	0.008796979	0.03197055	0.008796979
1750	-229.353	-234.8059	5.452904	0.06142846	0.03742109	0.02400737	0.03742109
1760	-267.7661	-271.4444	3.678317	0.1107999	0.05610848	0.05469137	0.05610848
1770	-249.442	-254.1025	4.660495	0.08317909	0.03852535	0.04465374	0.03852535
1780	-214.3585	-220.725	6.366512	0.03132614	0.009690095	0.02163605	0.009690095
1790	-211.3704	-217.5527	6.182379	0.02558526	0.003600279	0.02198498	0.003600279
1800	-266.5784	-270.3453	3.76693	0.1076022	0.05312874	0.05447348	0.05312874
1810	-222.0155	-228.0921	6.076552	0.04411367	0.01692354	0.02719014	0.01692354
1820	-211.8066	-217.894	6.087374	0.02168889	0.008053119	0.01363577	0.008053119
1830	-211.92	-218.1742	6.254198	0.0244077	0.00847525	0.01593245	0.00847525
1840	-249.7951	-254.0623	4.267284	0.1044558	0.06908081	0.03537502	0.06908081
1850	-220.572	-226.751	6.179009	0.04110766	0.01315091	0.02795675	0.01315091
1860	-235.5924	-240.6457	5.053309	0.07598709	0.05008533	0.02590177	0.05008533
1870	-230.7795	-236.5021	5.722604	0.05437278	0.01867712	0.03569567	0.01867712
1880	-311.8184	-314.5073	2.68886	0.1217403	0.03271448	0.0890258	0.03271448
1890	-234.4831	-238.8164	4.333297	0.04686572	0.001208556	0.04565717	0.001208556
1900	-218.088	-224.2983	6.210331	0.03809909	0.01515055	0.02294854	0.01515055
1910	-245.9956	-250.544	4.548382	0.09313173	0.05820608	0.03492565	0.05820608
1920	-285.8968	-289.4158	3.518992	0.1034959	0.03030066	0.07319522	0.03030066
1930	-222.0006	-228.1299	6.129291	0.04279255	0.01314037	0.02965218	0.01314037
1940	-222.7778	-228.2119	5.434056	0.04722314	0.03236422	0.01485891	0.03236422
1950	-272.1307	-275.1955	3.064749	0.1436846	0.09339844	0.05028612	0.09339844
1960	-210.0842	-215.6355	5.551363	0.0212736	0.001688531	0.01958506	0.001688531
1970	-247.4376	-252.06	4.622413	0.08717407	0.04708521	0.04008886	0.04708521
1980	-237.7351	-243.1967	5.461509	0.0600951	0.017806	0.0422891	0.017806
1990	-216.2988	-222.6315	6.332668	0.03463675	0.01017745	0.02445931	0.01017745
2000	-247.2496	-251.62	4.370369	0.1020302	0.06962004	0.03241019	0.06962004
2010	-259.7801	-263.7975	4.017386	0.1030524	0.05429092	0.0487615	0.05429092
2020	-240.5854	-245.2333	4.647913	0.09182091	0.06675392	0.02506698	0.06675392
2030	-239.7885	-244.6458	4.857325	0.08331933	0.05364569	0.02967364	0.05364569
2040	-242.1191	-246.4687	4.349542	0.1021393	0.08159744	0.0205419	0.08159744
2050	-276.4985	-279.8652	3.366676	0.1166616	0.05523326	0.06142833	0.05523326
2060	-268.3216	-270.8349	2.513298	0.2216956	0.1950463	0.0266493	0.1950463
2070	-229.9109	-235.6986	5.787704	0.0524301	0.01649303	0.03593707	0.01649303
2080	-237.1544	-241.5248	4.370356	0.0878476	0.0726882	0.0151594	0.0726882
2090	-254.0808	-258.0586	3.977781	0.1162438	0.07944937	0.03679439	0.07944937
2100	-231.2652	-236.9612	5.695965	0.05509613	0.01917698	0.03591915	0.01917698
2110	-215.8457	-222.171	6.325298	0.0340266	0.01137796	0.02264864	0.01137796
2120	-213.5125	-219.4798	5.967384	0.02528689	0.01208683	0.01320006	0.01208683
2130	-230.7621	-236.028	5.265885	0.06617769	0.04429043	0.02188726	0.04429043
2140	-239.9605	-244.7127	4.75214	0.08772035	0.06095406	0.02676629	0.06095406
2150	-262.0428	-266.0159	3.973078	0.1024657	0.05103105	0.05143462	0.05103105
2160	-239.6018	-243.9695	4.367668	0.09549219	0.07800819	0.017484	0.07800819
2170	-236.1242	-241.1837	5.059536	0.0759706	0.04866109	0.0273095	0.04866109
2180	-222.8607	-228.5399	5.679116	0.04809937	0.0297716	0.01832777	0.0297716
2190	-221.9178	-227.7446	5.826833	0.04601725	0.02618903	0.01982822	0.02618903
2200	-223.0193	-227.3903	4.37102	0.04214027	0.03356438	0.008575891	0.03356438
2210	-282.3705	-285.3004	2.929927	0.133359	0.07071746	0.06264156	0.07071746
2220	-218.9212	-225.1418	6.220525	0.03912553	0.01380309	0.02532244	0.01380309
2230	-252.0178	-256.3016	4.283763	0.09949043	0.05877655	0.04071387	0.05877655
2240	-235.8889	-241.4818	5.592935	0.0525823	0.007554891	0.04502741	0.007554891
2250	-212.7049	-218.4327	5.727816	0.01911478	0.008167414	0.01094736	0.008167414
2260	-234.0864	-239.7416	5.655225	0.05483837	0.01401112	0.04082725	0.01401112
2270	-255.1994	-259.263	4.06361	0.1077603	0.06618674	0.04157354	0.06618674
2280	-243.9022	-249.1401	5.237943	0.06458235	0.01703699	0.04754536	0.01703699
2290	-247.2923	-252.3268	5.034479	0.0700121	0.02139678	0.04861532	0.02139678
2300	-225.3779	-231.3934	6.015511	0.04487711	0.009791392	0.03508572	0.009791392
2310	-289.5644	-293.3131	3.748666	0.09455385	0.01582583	0.07872801	0.01582583
2320	-221.9552	-227.4473	5.492096	0.04528103	0.03047321	0.01480781	0.03047321
2330	-261.184	-264.3229	3.138878	0.1732986	0.1452928	0.02800573	0.1452928
2340	-211.8288	-217.5948	5.76595	0.02586334	0.002091568	0.02377177	0.002091568
2350	-212.2814	-218.4788	6.19737	0.02455442	0.00937682	0.0151776	0.00937682
2360	-218.2103	-224.1101	5.899788	0.03766099	0.02127951	0.01638148	0.02127951
2370	-231.8339	-237.019	5.185069	0.06900719	0.04713952	0.02186768	0.04713952
2380	-216.8466	-222.2533	5.406692	0.03020253	0.01931185	0.01089068	0.01931185
2390	-236.3477	-241.9021	5.554455	0.05243016	0.006718676	0.04571148	0.006718676
2400	-242.8231	-247.8249	5.001854	0.07428215	0.03378973	0.04049242	0.03378973
2410	-212.0337	-218.3991	6.36544	0.02640957	0.007402333	0.01900723	0.007402333
2420	-256.174	-261.0351	4.861018	0.07089097	0.01308953	0.05780144	0.01308953
2430	-279.4386	-281.2906	1.85202	0.2633992	0.228289	0.0351102	0.228289
2440	-260.1638	-264.8752	4.711319	0.0686147	0.006055196	0.0625595	0.006055196
2450	-299.2176	-302.0984	2.8808	0.1203522	0.04064674	0.07970542	0.04064674
2460	-286.4098	-289.2028	2.793022	0.1358248	0.07015276	0.06567203	0.07015276
2470	-217.4551	-223.7048	6.249758	0.03692247	0.01390394	0.02301853	0.01390394
2480	-246.9117	-251.3206	4.408871	0.1001366	0.06733263	0.03280401	0.06733263
2490	-382.4005	-383.6455	1.245031	0.1528268	0.02118026	0.1316466	0.02118026
2500	-253.7907	-257.2219	3.431186	0.1526777	0.1324163	0.02026141	0.1324163
2510	-253.9269	-257.9525	4.025633	0.113024	0.07519019	0.03783383	0.07519019
2520	-236.9044	-242.2351	5.330696	0.06537741	0.02811751	0.0372599	0.02811751
2530	-267.7196	-272.2015	4.481881	0.07843016	0.01280871	0.06562144	0.01280871
2540	-231.1034	-236.276	5.17264	0.06783154	0.04745771	0.02037383	0.04745771
2550	-222.4215	-228.0537	5.632249	0.04699043	0.02994764	0.01704279	0.02994764
2560	-219.4046	-223.2439	3.839358	0.01023409	0.004359216	0.005874869	0.004359216
2570	-242.0331	-247.06	5.02689	0.07387003	0.0342765	0.03959353	0.0342765
2580	-216.2306	-222.5143	6.283705	0.03367313	0.006196806	0.02747632	0.006196806
2590	-254.1312	-258.3831	4.251874	0.09807255	0.05406553	0.04400702	0.05406553
2600	-213.0046	-219.374	6.3694	0.02888988	0.006265657	0.02262422	0.006265657
2610	-215.1758	-221.4093	6.233455	0.03232044	0.01370314	0.01861731	0.01370314
2620	-224.8556	-230.078	5.222408	0.05204124	0.03773314	0.0143081	0.03773314
2630	-256.2251	-260.5692	4.344133	0.09086716	0.04152153	0.04934563	0.04152153
2640	-256.4877	-260.6182	4.130522	0.1014602	0.05591207	0.04554811	0.05591207
2650	-259.4496	-263.0528	3.603206	0.1329847	0.09465836	0.0383263	0.09465836
2660	-239.0467	-243.856	4.809269	0.08540262	0.05900623	0.02639638	0.05900623
2670	-225.871	-231.1699	5.298917	0.05501861	0.03899102	0.01602759	0.03899102
2680	-211.112	-217.3218	6.209848	0.02189535	0.006662101	0.01523325	0.006662101
2690	-250.776	-253.1106	2.334631	0.1436936	0.1345915	0.009102131	0.1345915
2700	-215.1385	-221.4802	6.34171	0.0323858	0.006916605	0.02546919	0.006916605
2710	-214.8222	-221.1659	6.343611	0.03215082	0.01079447	0.02135635	0.01079447
2720	-281.5195	-284.9257	3.406181	0.1103151	0.04269773	0.06761741	0.04269773
2730	-215.2267	-221.3416	6.114876	0.03155915	0.01511225	0.0164469	0.01511225
2740	-256.4448	-260.2916	3.846853	0.1207244	0.08228891	0.0384355	0.08228891
2750	-235.733	-240.8436	5.110653	0.0741746	0.046189	0.0279856	0.046189
2760	-233.9451	-238.608	4.662879	0.07740194	0.06168977	0.01571217	0.06168977
2770	-242.3214	-247.0295	4.7081	0.08869489	0.05761613	0.03107875	0.05761613
2780	-226.4123	-232.1194	5.707051	0.05406431	0.02896658	0.02509773	0.02896658
2790	-214.1178	-220.4488	6.331074	0.03059931	0.01088099	0.01971832	0.01088099
2800	-218.454	-224.5849	6.130889	0.0358157	0.004970275	0.03084542	0.004970275
2810	-239.8987	-244.8203	4.921621	0.08034546	0.04836716	0.0319783	0.04836716
2820	-286.1358	-287.6714	1.535627	0.2704891	0.2281401	0.04234893	0.2281401
2830	-239.5379	-244.7822	5.244243	0.0670385	0.02683643	0.04020207	0.02683643
2840	-242.4884	-247.2943	4.805939	0.0835763	0.04906127	0.03451503	0.04906127
2850	-225.7878	-231.1601	5.372259	0.05490196	0.03796927	0.0169327	0.03796927
2860	-215.6679	-222.0155	6.347643	0.03336604	0.00809328	0.02527276	0.00809328
2870	-228.7376	-234.4857	5.748088	0.05406903	0.02225512	0.03181391	0.02225512
2880	-245.9448	-250.2386	4.293802	0.1078146	0.08109936	0.02671523	0.08109936
2890	-229.227	-234.3194	5.092375	0.06373597	0.04709761	0.01663836	0.04709761
2900	-249.6241	-253.9862	4.362141	0.09867016	0.06091969	0.03775047	0.06091969
2910	-224.5383	-229.8863	5.347983	0.05161093	0.03621324	0.01539769	0.03621324
2920	-221.339	-227.4998	6.160829	0.04172388	0.0122768	0.02944708	0.0122768
2930	-225.7688	-231.5607	5.791943	0.05202905	0.02575376	0.0262753	0.02575376
2940	-221.9443	-227.9572	6.012899	0.03942321	0.005130311	0.0342929	0.005130311
2950	-214.4342	-220.4788	6.044603	0.02880678	0.01408406	0.01472272	0.01408406
2960	-212.9547	-219.1776	6.222941	0.02667263	0.01064667	0.01602596	0.01064667
2970	-250.1558	-254.0669	3.911032	0.1273587	0.1023613	0.02499741	0.1023613
2980	-237.3073	-242.5478	5.240533	0.06857663	0.0329717	0.03560492	0.0329717
2990	-219.2255	-225.2967	6.071245	0.04044244	0.01939441	0.02104803	0.01939441
3000	-232.1549	-237.8986	5.743653	0.05243222	0.01264221	0.03979001	0.01264221
3010	-256.8481	-261.2671	4.418983	0.08705772	0.03549492	0.0515628	0.03549492
3020	-230.2662	-235.5733	5.307129	0.0648473	0.04285713	0.02199017	0.04285713
3030	-254.5395	-258.389	3.849504	0.1253145	0.09135798	0.0339565	0.09135798
3040	-307.1999	-310.1586	2.958763	0.114304	0.02706136	0.0872426	0.02706136
3050	-248.1185	-252.9619	4.843435	0.05855569	0.003320338	0.05523536	0.003320338
3060	-303.8778	-307.3303	3.452416	0.09832387	0.009622801	0.08870107	0.009622801
3070	-250.3899	-253.1417	2.751747	0.1429065	0.1321295	0.01077701	0.1321295
3080	-254.6131	-259.0656	4.452501	0.08754716	0.03866906	0.0488781	0.03866906
3090	-225.6368	-230.9723	5.335441	0.05447118	0.03820017	0.01627101	0.03820017
3100	-318.8525	-321.503	2.650456	0.1208457	0.02645622	0.09438952	0.02645622
3110	-218.925	-225.1169	6.191843	0.03943899	0.01530717	0.02413181	0.01530717
3120	-222.6653	-227.9423	5.276937	0.04617062	0.03290474	0.01326588	0.03290474
3130	-228.1776	-233.7212	5.543568	0.05858664	0.03447319	0.02411345	0.03447319
3140	-257.1953	-262.0062	4.810847	0.07227623	0.01407446	0.05820176	0.01407446
3150	-268.3303	-272.057	3.726695	0.1076063	0.05137967	0.05622658	0.05137967
3160	-237.9705	-242.9806	5.010162	0.07759549	0.04744757	0.03014792	0.04744757
3170	-233.2984	-237.4882	4.18984	0.07439494	0.06300313	0.01139181	0.06300313
3180	-221.7159	-227.7159	6.000083	0.04484604	0.02098976	0.02385628	0.02098976
3190	-237.3061	-242.7798	5.473708	0.05990625	0.01809945	0.04180679	0.01809945
