state	power	likelihood
2510	0.0184528	-233.558
2520	0.0184528	-244.554
2530	0.0184528	-226.694
2540	0.0184528	-245.082
2550	0.0184528	-237.317
2560	0.0184528	-278.337
2570	0.0184528	-292.44
2580	0.0184528	-247.851
2590	0.0184528	-219.021
2600	0.0184528	-260.408
2610	0.0184528	-258.068
2620	0.0184528	-223.243
2630	0.0184528	-246.656
2640	0.0184528	-247.751
2650	0.0184528	-216.993
2660	0.0184528	-217.09
2670	0.0184528	-215.5
2680	0.0184528	-227.697
2690	0.0184528	-237.248
2700	0.0184528	-252.323
2710	0.0184528	-232.197
2720	0.0184528	-270.114
2730	0.0184528	-240.258
2740	0.0184528	-269.289
2750	0.0184528	-220.177
2760	0.0184528	-250.436
2770	0.0184528	-215.524
2780	0.0184528	-230.243
2790	0.0184528	-221.91
2800	0.0184528	-244.589
2810	0.0184528	-235.881
2820	0.0184528	-226.619
2830	0.0184528	-262.988
2840	0.0184528	-259.536
2850	0.0184528	-227.339
2860	0.0184528	-219.71
2870	0.0184528	-252.042
2880	0.0184528	-255.034
2890	0.0184528	-251.343
2900	0.0184528	-245.912
2910	0.0184528	-226.091
2920	0.0184528	-221.919
2930	0.0184528	-229.883
2940	0.0184528	-236.529
2950	0.0184528	-229.618
2960	0.0184528	-225.21
2970	0.0184528	-228.353
2980	0.0184528	-227.943
2990	0.0184528	-236.421
3000	0.0184528	-226.607
3010	0.0184528	-243.382
3020	0.0184528	-225.342
3030	0.0184528	-219.036
3040	0.0184528	-221.697
3050	0.0184528	-222.327
3060	0.0184528	-216.894
3070	0.0184528	-242.604
3080	0.0184528	-239.105
3090	0.0184528	-216.214
3100	0.0184528	-216.788
3110	0.0184528	-245.932
3120	0.0184528	-227.242
3130	0.0184528	-255.032
3140	0.0184528	-241.045
3150	0.0184528	-259.9
3160	0.0184528	-224.265
3170	0.0184528	-236.85
3180	0.0184528	-236.343
3190	0.0184528	-226.231
3200	0.0184528	-244.005
3210	0.0184528	-250.774
3220	0.0184528	-224.077
3230	0.0184528	-249.035
3240	0.0184528	-282.065
3250	0.0184528	-247.431
3260	0.0184528	-235.754
3270	0.0184528	-236.718
3280	0.0184528	-221.287
3290	0.0184528	-246.161
3300	0.0184528	-254.466
3310	0.0184528	-230.208
3320	0.0184528	-248.096
3330	0.0184528	-241.252
3340	0.0184528	-246.091
3350	0.0184528	-263.938
3360	0.0184528	-250.81
3370	0.0184528	-240.124
3380	0.0184528	-230.151
3390	0.0184528	-361.255
3400	0.0184528	-242.846
3410	0.0184528	-229.395
3420	0.0184528	-239.824
3430	0.0184528	-235.02
3440	0.0184528	-244.296
3450	0.0184528	-218.65
3460	0.0184528	-261.057
3470	0.0184528	-219.964
3480	0.0184528	-269.71
3490	0.0184528	-235.378
3500	0.0184528	-235.56
3510	0.0184528	-263.941
3520	0.0184528	-226.379
3530	0.0184528	-262.307
3540	0.0184528	-217.363
3550	0.0184528	-228.822
3560	0.0184528	-296.794
3570	0.0184528	-231.133
3580	0.0184528	-294.594
3590	0.0184528	-238.791
3600	0.0184528	-271.176
3610	0.0184528	-233.512
3620	0.0184528	-224.339
3630	0.0184528	-229.875
3640	0.0184528	-241.027
3650	0.0184528	-231.729
3660	0.0184528	-253.915
3670	0.0184528	-234.603
3680	0.0184528	-246.661
3690	0.0184528	-237.541
3700	0.0184528	-221.174
3710	0.0184528	-220.938
3720	0.0184528	-228.966
3730	0.0184528	-275.382
3740	0.0184528	-222.747
3750	0.0184528	-255.213
3760	0.0184528	-219.356
3770	0.0184528	-228.591
3780	0.0184528	-280.346
3790	0.0184528	-229.831
3800	0.0184528	-230.689
3810	0.0184528	-258.751
3820	0.0184528	-218.893
3830	0.0184528	-222.668
3840	0.0184528	-240.539
3850	0.0184528	-231.541
3860	0.0184528	-258.162
3870	0.0184528	-239.359
3880	0.0184528	-220.936
3890	0.0184528	-222.208
3900	0.0184528	-242.029
3910	0.0184528	-230.004
3920	0.0184528	-249.481
3930	0.0184528	-219.11
3940	0.0184528	-244.4
3950	0.0184528	-248.436
3960	0.0184528	-264.469
3970	0.0184528	-265.551
3980	0.0184528	-254.091
3990	0.0184528	-249.716
4000	0.0184528	-221.743
4010	0.0184528	-231.777
4020	0.0184528	-240.334
4030	0.0184528	-219.375
4040	0.0184528	-217.344
4050	0.0184528	-218.623
4060	0.0184528	-251.968
4070	0.0184528	-220.128
4080	0.0184528	-225.851
