state	power	likelihood
2510	3.2e-09	-249.796
2520	3.2e-09	-247.485
2530	3.2e-09	-224.945
2540	3.2e-09	-293.385
2550	3.2e-09	-233.216
2560	3.2e-09	-233.681
2570	3.2e-09	-249.354
2580	3.2e-09	-250.195
2590	3.2e-09	-225.543
2600	3.2e-09	-251.333
2610	3.2e-09	-255.513
2620	3.2e-09	-227.882
2630	3.2e-09	-253.934
2640	3.2e-09	-314.631
2650	3.2e-09	-285.314
2660	3.2e-09	-264.939
2670	3.2e-09	-255.492
2680	3.2e-09	-277.468
2690	3.2e-09	-243.213
2700	3.2e-09	-293.969
2710	3.2e-09	-218.515
2720	3.2e-09	-221.797
2730	3.2e-09	-248.752
2740	3.2e-09	-222.966
2750	3.2e-09	-319.286
2760	3.2e-09	-220.379
2770	3.2e-09	-272.107
2780	3.2e-09	-263.955
2790	3.2e-09	-252.863
2800	3.2e-09	-276.878
2810	3.2e-09	-262.375
2820	3.2e-09	-281.449
2830	3.2e-09	-216.504
2840	3.2e-09	-228.739
2850	3.2e-09	-250.517
2860	3.2e-09	-233.557
2870	3.2e-09	-239.192
2880	3.2e-09	-335.856
2890	3.2e-09	-226.934
2900	3.2e-09	-286.075
2910	3.2e-09	-300.38
2920	3.2e-09	-239.23
2930	3.2e-09	-339.212
2940	3.2e-09	-221.77
2950	3.2e-09	-287.191
2960	3.2e-09	-284.962
2970	3.2e-09	-283.372
2980	3.2e-09	-235.975
2990	3.2e-09	-245.592
3000	3.2e-09	-310.041
3010	3.2e-09	-238.68
3020	3.2e-09	-238.678
3030	3.2e-09	-220.45
3040	3.2e-09	-330.194
3050	3.2e-09	-221.729
3060	3.2e-09	-220.569
3070	3.2e-09	-233.644
3080	3.2e-09	-240.046
3090	3.2e-09	-268.896
3100	3.2e-09	-253.254
3110	3.2e-09	-307.059
3120	3.2e-09	-229.287
3130	3.2e-09	-244.911
3140	3.2e-09	-230.388
3150	3.2e-09	-236.08
3160	3.2e-09	-323.894
3170	3.2e-09	-255.295
3180	3.2e-09	-277.444
3190	3.2e-09	-228.748
3200	3.2e-09	-233.864
3210	3.2e-09	-236.422
3220	3.2e-09	-261.124
3230	3.2e-09	-234.549
3240	3.2e-09	-244.566
3250	3.2e-09	-254.729
3260	3.2e-09	-231.989
3270	3.2e-09	-231.466
3280	3.2e-09	-227.621
3290	3.2e-09	-218.073
3300	3.2e-09	-264.809
3310	3.2e-09	-219.134
3320	3.2e-09	-249.294
3330	3.2e-09	-239.624
3340	3.2e-09	-288.189
3350	3.2e-09	-271.923
3360	3.2e-09	-262.755
3370	3.2e-09	-226.339
3380	3.2e-09	-268.873
3390	3.2e-09	-274.702
3400	3.2e-09	-283.464
3410	3.2e-09	-319.327
3420	3.2e-09	-228.128
3430	3.2e-09	-258.864
3440	3.2e-09	-244.597
3450	3.2e-09	-238.954
3460	3.2e-09	-297.874
3470	3.2e-09	-236.867
3480	3.2e-09	-247.63
3490	3.2e-09	-231.306
3500	3.2e-09	-281.293
3510	3.2e-09	-225.171
3520	3.2e-09	-249.947
3530	3.2e-09	-224.955
3540	3.2e-09	-328.587
3550	3.2e-09	-237.255
3560	3.2e-09	-246.65
3570	3.2e-09	-216.596
3580	3.2e-09	-254.931
3590	3.2e-09	-239.331
3600	3.2e-09	-259.24
3610	3.2e-09	-242.203
3620	3.2e-09	-236.95
3630	3.2e-09	-228.288
3640	3.2e-09	-333.497
3650	3.2e-09	-218.099
3660	3.2e-09	-244.48
3670	3.2e-09	-363.844
3680	3.2e-09	-256.64
3690	3.2e-09	-291.549
3700	3.2e-09	-231.666
3710	3.2e-09	-303.902
3720	3.2e-09	-250.969
3730	3.2e-09	-227.609
3740	3.2e-09	-252.962
3750	3.2e-09	-217.943
3760	3.2e-09	-257.306
3770	3.2e-09	-257.345
3780	3.2e-09	-263.169
3790	3.2e-09	-278.352
3800	3.2e-09	-248.948
3810	3.2e-09	-242.343
3820	3.2e-09	-217.945
3830	3.2e-09	-242.318
3840	3.2e-09	-242.149
3850	3.2e-09	-231.146
3860	3.2e-09	-252.638
3870	3.2e-09	-233.899
3880	3.2e-09	-231.065
3890	3.2e-09	-226.472
3900	3.2e-09	-227.661
3910	3.2e-09	-239.978
3920	3.2e-09	-218.739
3930	3.2e-09	-233.742
3940	3.2e-09	-252.629
3950	3.2e-09	-228.675
3960	3.2e-09	-247.358
3970	3.2e-09	-226.299
3980	3.2e-09	-223.825
3990	3.2e-09	-279.023
4000	3.2e-09	-252.095
4010	3.2e-09	-227.569
4020	3.2e-09	-239.784
4030	3.2e-09	-237.394
4040	3.2e-09	-232.641
4050	3.2e-09	-250.832
4060	3.2e-09	-287.509
4070	3.2e-09	-272.204
4080	3.2e-09	-252.731
4090	3.2e-09	-225.976
4100	3.2e-09	-247.897
4110	3.2e-09	-268.744
4120	3.2e-09	-236.691
4130	3.2e-09	-234.47
4140	3.2e-09	-216.397
4150	3.2e-09	-226.945
4160	3.2e-09	-258.743
4170	3.2e-09	-225.217
4180	3.2e-09	-287.384
4190	3.2e-09	-221.825
4200	3.2e-09	-241.919
4210	3.2e-09	-261.456
4220	3.2e-09	-254.654
4230	3.2e-09	-279.117
4240	3.2e-09	-234.835
4250	3.2e-09	-262.54
4260	3.2e-09	-282.96
4270	3.2e-09	-245.973
4280	3.2e-09	-230.729
4290	3.2e-09	-265.831
4300	3.2e-09	-257.863
4310	3.2e-09	-363.053
4320	3.2e-09	-274.113
4330	3.2e-09	-237.743
4340	3.2e-09	-244.594
4350	3.2e-09	-269.212
4360	3.2e-09	-236.923
4370	3.2e-09	-250.127
4380	3.2e-09	-237.723
4390	3.2e-09	-243.149
4400	3.2e-09	-284.907
4410	3.2e-09	-252.323
4420	3.2e-09	-274.61
4430	3.2e-09	-272.387
4440	3.2e-09	-256.336
4450	3.2e-09	-225.772
4460	3.2e-09	-251.249
4470	3.2e-09	-221.849
4480	3.2e-09	-224.243
4490	3.2e-09	-226.336
4500	3.2e-09	-240.616
4510	3.2e-09	-230.164
4520	3.2e-09	-234.584
4530	3.2e-09	-305.252
4540	3.2e-09	-223.317
4550	3.2e-09	-216.457
4560	3.2e-09	-222.156
4570	3.2e-09	-231.904
4580	3.2e-09	-281.672
4590	3.2e-09	-293.978
4600	3.2e-09	-235.836
4610	3.2e-09	-215.764
4620	3.2e-09	-322.24
4630	3.2e-09	-246.745
4640	3.2e-09	-223.703
4650	3.2e-09	-228.24
4660	3.2e-09	-228.639
4670	3.2e-09	-230.787
4680	3.2e-09	-233.554
4690	3.2e-09	-224.53
4700	3.2e-09	-247.085
4710	3.2e-09	-281.726
4720	3.2e-09	-229.787
4730	3.2e-09	-288.359
4740	3.2e-09	-218.731
4750	3.2e-09	-276.189
4760	3.2e-09	-225.969
4770	3.2e-09	-233.116
4780	3.2e-09	-268.602
4790	3.2e-09	-239.879
4800	3.2e-09	-227.996
4810	3.2e-09	-234.604
4820	3.2e-09	-249.361
4830	3.2e-09	-245.247
4840	3.2e-09	-221.547
4850	3.2e-09	-239.035
4860	3.2e-09	-283.139
4870	3.2e-09	-226.202
4880	3.2e-09	-225.536
4890	3.2e-09	-264.389
4900	3.2e-09	-231.539
4910	3.2e-09	-239.967
4920	3.2e-09	-383.164
4930	3.2e-09	-250.26
4940	3.2e-09	-228.035
4950	3.2e-09	-250.064
4960	3.2e-09	-261.652
4970	3.2e-09	-247.135
4980	3.2e-09	-289.176
4990	3.2e-09	-281.776
5000	3.2e-09	-216.906
5010	3.2e-09	-266.792
5020	3.2e-09	-240.224
5030	3.2e-09	-254.312
5040	3.2e-09	-223.428
5050	3.2e-09	-236.21
5060	3.2e-09	-226.269
5070	3.2e-09	-234.894
5080	3.2e-09	-269.883
5090	3.2e-09	-410.296
5100	3.2e-09	-319.332
5110	3.2e-09	-225.217
5120	3.2e-09	-235.316
5130	3.2e-09	-424.496
5140	3.2e-09	-217.362
5150	3.2e-09	-262.624
5160	3.2e-09	-242.928
5170	3.2e-09	-253.505
5180	3.2e-09	-252.341
5190	3.2e-09	-273.31
5200	3.2e-09	-235.874
5210	3.2e-09	-252.971
5220	3.2e-09	-252.415
5230	3.2e-09	-220.35
5240	3.2e-09	-255.183
5250	3.2e-09	-237.198
5260	3.2e-09	-227.335
5270	3.2e-09	-226.314
5280	3.2e-09	-217.866
5290	3.2e-09	-235.276
5300	3.2e-09	-244.878
5310	3.2e-09	-310.405
5320	3.2e-09	-219.63
5330	3.2e-09	-235.844
5340	3.2e-09	-257.337
5350	3.2e-09	-219.259
5360	3.2e-09	-261.176
5370	3.2e-09	-249.106
5380	3.2e-09	-243.799
5390	3.2e-09	-244.417
5400	3.2e-09	-240.71
5410	3.2e-09	-313.091
5420	3.2e-09	-260.151
5430	3.2e-09	-229.795
5440	3.2e-09	-217.528
5450	3.2e-09	-307.799
5460	3.2e-09	-252.924
5470	3.2e-09	-222.29
5480	3.2e-09	-219.855
5490	3.2e-09	-235.772
5500	3.2e-09	-232.916
5510	3.2e-09	-242.009
5520	3.2e-09	-257.408
5530	3.2e-09	-222.398
5540	3.2e-09	-265.681
5550	3.2e-09	-228.924
5560	3.2e-09	-218.828
5570	3.2e-09	-222.805
5580	3.2e-09	-217.881
5590	3.2e-09	-224.436
5600	3.2e-09	-231.496
5610	3.2e-09	-270.368
5620	3.2e-09	-218.681
5630	3.2e-09	-233.821
5640	3.2e-09	-220.041
5650	3.2e-09	-263.095
5660	3.2e-09	-264.297
5670	3.2e-09	-233.889
5680	3.2e-09	-216.64
5690	3.2e-09	-454.817
5700	3.2e-09	-251.951
5710	3.2e-09	-249.388
5720	3.2e-09	-235.85
5730	3.2e-09	-244.219
5740	3.2e-09	-250.202
5750	3.2e-09	-304.566
5760	3.2e-09	-309.248
5770	3.2e-09	-220.751
5780	3.2e-09	-290.633
5790	3.2e-09	-236.733
5800	3.2e-09	-249.601
5810	3.2e-09	-234.721
5820	3.2e-09	-248.044
5830	3.2e-09	-240.874
5840	3.2e-09	-227.766
5850	3.2e-09	-260.969
5860	3.2e-09	-224.894
5870	3.2e-09	-223.862
5880	3.2e-09	-390.766
5890	3.2e-09	-237.984
5900	3.2e-09	-262.439
5910	3.2e-09	-263.643
5920	3.2e-09	-253.622
5930	3.2e-09	-231.867
5940	3.2e-09	-226.613
5950	3.2e-09	-271.258
5960	3.2e-09	-221.309
5970	3.2e-09	-411.515
5980	3.2e-09	-228.042
5990	3.2e-09	-231.324
6000	3.2e-09	-239.349
6010	3.2e-09	-239.388
6020	3.2e-09	-232.677
6030	3.2e-09	-219.677
6040	3.2e-09	-240.316
6050	3.2e-09	-234.67
6060	3.2e-09	-265.245
6070	3.2e-09	-238.642
6080	3.2e-09	-225.682
6090	3.2e-09	-233.062
6100	3.2e-09	-217.039
6110	3.2e-09	-225.222
6120	3.2e-09	-225.343
6130	3.2e-09	-215.327
6140	3.2e-09	-262.396
6150	3.2e-09	-237.393
6160	3.2e-09	-249.878
6170	3.2e-09	-246.112
6180	3.2e-09	-254.361
6190	3.2e-09	-255.082
6200	3.2e-09	-282.199
6210	3.2e-09	-266.682
6220	3.2e-09	-264.797
6230	3.2e-09	-256.833
6240	3.2e-09	-265.9
6250	3.2e-09	-244.951
6260	3.2e-09	-261.234
6270	3.2e-09	-336.786
6280	3.2e-09	-265.562
6290	3.2e-09	-238.332
6300	3.2e-09	-221.758
6310	3.2e-09	-234.736
6320	3.2e-09	-224.33
6330	3.2e-09	-226.179
6340	3.2e-09	-235.349
6350	3.2e-09	-227.019
6360	3.2e-09	-218.692
6370	3.2e-09	-291.154
6380	3.2e-09	-218.999
6390	3.2e-09	-218.383
6400	3.2e-09	-260.68
6410	3.2e-09	-221.653
6420	3.2e-09	-330.177
6430	3.2e-09	-240.817
6440	3.2e-09	-239.699
6450	3.2e-09	-236.006
6460	3.2e-09	-292.434
6470	3.2e-09	-245.035
6480	3.2e-09	-240.964
6490	3.2e-09	-265.227
6500	3.2e-09	-264.45
6510	3.2e-09	-243.859
6520	3.2e-09	-228.854
6530	3.2e-09	-341.308
6540	3.2e-09	-251.631
6550	3.2e-09	-238.663
6560	3.2e-09	-276.235
6570	3.2e-09	-267.586
6580	3.2e-09	-259.187
6590	3.2e-09	-286.365
6600	3.2e-09	-224.184
6610	3.2e-09	-222.912
6620	3.2e-09	-223.255
6630	3.2e-09	-262.67
6640	3.2e-09	-318.841
6650	3.2e-09	-246.82
6660	3.2e-09	-270.009
6670	3.2e-09	-280.1
6680	3.2e-09	-361.748
6690	3.2e-09	-373.027
6700	3.2e-09	-236.104
6710	3.2e-09	-232.497
6720	3.2e-09	-265.982
6730	3.2e-09	-287.448
6740	3.2e-09	-231.588
6750	3.2e-09	-228.601
6760	3.2e-09	-222.382
6770	3.2e-09	-248.564
6780	3.2e-09	-300.246
6790	3.2e-09	-282.728
6800	3.2e-09	-260.418
6810	3.2e-09	-249.924
6820	3.2e-09	-228.3
6830	3.2e-09	-232.26
6840	3.2e-09	-229.876
6850	3.2e-09	-224.398
6860	3.2e-09	-249.733
6870	3.2e-09	-224.555
6880	3.2e-09	-224.477
6890	3.2e-09	-237.319
6900	3.2e-09	-310.467
6910	3.2e-09	-250.425
6920	3.2e-09	-241.426
6930	3.2e-09	-267.426
6940	3.2e-09	-231.697
6950	3.2e-09	-216.235
6960	3.2e-09	-249.199
6970	3.2e-09	-249.326
6980	3.2e-09	-238.258
6990	3.2e-09	-318.674
7000	3.2e-09	-253.65
7010	3.2e-09	-274.604
7020	3.2e-09	-230.748
7030	3.2e-09	-220.276
7040	3.2e-09	-311.01
7050	3.2e-09	-335.807
7060	3.2e-09	-232.992
7070	3.2e-09	-218.388
7080	3.2e-09	-296.253
7090	3.2e-09	-230.083
7100	3.2e-09	-243.292
7110	3.2e-09	-256.107
7120	3.2e-09	-240.526
7130	3.2e-09	-262.015
7140	3.2e-09	-225.295
7150	3.2e-09	-231.01
7160	3.2e-09	-246.716
7170	3.2e-09	-269.096
7180	3.2e-09	-223.221
7190	3.2e-09	-229.661
7200	3.2e-09	-232.656
7210	3.2e-09	-235.666
7220	3.2e-09	-261.222
7230	3.2e-09	-263.379
7240	3.2e-09	-257.449
7250	3.2e-09	-290.693
7260	3.2e-09	-301.214
7270	3.2e-09	-240.758
7280	3.2e-09	-267.493
7290	3.2e-09	-218.063
7300	3.2e-09	-238.712
7310	3.2e-09	-218.202
7320	3.2e-09	-225.852
