state	power	likelihood
2510	0.000515363	-248.238
2520	0.000515363	-296.079
2530	0.000515363	-219.93
2540	0.000515363	-220.927
2550	0.000515363	-235.224
2560	0.000515363	-239.802
2570	0.000515363	-231.51
2580	0.000515363	-237.709
2590	0.000515363	-242.991
2600	0.000515363	-283.316
2610	0.000515363	-298.136
2620	0.000515363	-223.636
2630	0.000515363	-227.004
2640	0.000515363	-247.786
2650	0.000515363	-265.895
2660	0.000515363	-238.523
2670	0.000515363	-264.577
2680	0.000515363	-234.282
2690	0.000515363	-233.596
2700	0.000515363	-234.407
2710	0.000515363	-228.709
2720	0.000515363	-229.743
2730	0.000515363	-216.611
2740	0.000515363	-265.191
2750	0.000515363	-250.23
2760	0.000515363	-227.733
2770	0.000515363	-259.529
2780	0.000515363	-274.874
2790	0.000515363	-260.754
2800	0.000515363	-259.977
2810	0.000515363	-261.813
2820	0.000515363	-278.481
2830	0.000515363	-290.23
2840	0.000515363	-282.666
2850	0.000515363	-231.83
2860	0.000515363	-233.353
2870	0.000515363	-249.668
2880	0.000515363	-260.59
2890	0.000515363	-241.554
2900	0.000515363	-318.067
2910	0.000515363	-244.366
2920	0.000515363	-234.905
2930	0.000515363	-225.318
2940	0.000515363	-267.385
2950	0.000515363	-220.824
2960	0.000515363	-392.036
2970	0.000515363	-257.719
2980	0.000515363	-294.799
2990	0.000515363	-276.7
3000	0.000515363	-218.19
3010	0.000515363	-256.765
3020	0.000515363	-250.457
3030	0.000515363	-236.138
3040	0.000515363	-230.276
3050	0.000515363	-286.766
3060	0.000515363	-229.568
3070	0.000515363	-264.023
3080	0.000515363	-256.689
3090	0.000515363	-218.788
3100	0.000515363	-257.674
3110	0.000515363	-242.191
3120	0.000515363	-241.455
3130	0.000515363	-242.458
3140	0.000515363	-242.072
3150	0.000515363	-293.403
3160	0.000515363	-334.327
3170	0.000515363	-230.406
3180	0.000515363	-238.663
3190	0.000515363	-237.633
3200	0.000515363	-227.528
3210	0.000515363	-306.561
3220	0.000515363	-292.942
3230	0.000515363	-313.032
3240	0.000515363	-220.949
3250	0.000515363	-248.352
3260	0.000515363	-303.899
3270	0.000515363	-217.027
3280	0.000515363	-220.273
3290	0.000515363	-247.209
3300	0.000515363	-242.698
3310	0.000515363	-246.602
3320	0.000515363	-220.096
3330	0.000515363	-270.928
3340	0.000515363	-233.797
3350	0.000515363	-237.64
3360	0.000515363	-216.958
3370	0.000515363	-284.513
3380	0.000515363	-293.295
3390	0.000515363	-254.359
3400	0.000515363	-217.765
3410	0.000515363	-228.625
3420	0.000515363	-235.84
3430	0.000515363	-232.109
3440	0.000515363	-300.341
3450	0.000515363	-279.481
3460	0.000515363	-222.148
3470	0.000515363	-260.682
3480	0.000515363	-276.348
3490	0.000515363	-272.003
3500	0.000515363	-238.014
3510	0.000515363	-229.869
3520	0.000515363	-236.172
3530	0.000515363	-219.519
3540	0.000515363	-237.308
3550	0.000515363	-233.067
3560	0.000515363	-244.104
3570	0.000515363	-257.607
3580	0.000515363	-273.283
3590	0.000515363	-265.132
3600	0.000515363	-240.764
3610	0.000515363	-276.729
3620	0.000515363	-247.059
3630	0.000515363	-248.884
3640	0.000515363	-227.846
3650	0.000515363	-230.899
3660	0.000515363	-236.011
3670	0.000515363	-244.416
3680	0.000515363	-230.807
3690	0.000515363	-270.502
3700	0.000515363	-251.477
3710	0.000515363	-311.93
3720	0.000515363	-308.718
3730	0.000515363	-252.119
3740	0.000515363	-279.634
3750	0.000515363	-249.265
3760	0.000515363	-236.658
3770	0.000515363	-294.173
3780	0.000515363	-267.481
3790	0.000515363	-253.924
3800	0.000515363	-234.735
3810	0.000515363	-237.441
3820	0.000515363	-297.909
3830	0.000515363	-264.682
3840	0.000515363	-288.127
3850	0.000515363	-320.136
3860	0.000515363	-244.433
3870	0.000515363	-298.744
3880	0.000515363	-233.489
3890	0.000515363	-245.425
3900	0.000515363	-246.441
3910	0.000515363	-283.629
3920	0.000515363	-335.911
3930	0.000515363	-233.599
3940	0.000515363	-266.336
3950	0.000515363	-231.404
3960	0.000515363	-262.67
3970	0.000515363	-242.183
3980	0.000515363	-319.567
3990	0.000515363	-288.572
4000	0.000515363	-220.734
4010	0.000515363	-248.112
4020	0.000515363	-217.214
4030	0.000515363	-235.233
4040	0.000515363	-352.043
4050	0.000515363	-220.248
4060	0.000515363	-232.199
4070	0.000515363	-258.48
4080	0.000515363	-345.495
4090	0.000515363	-244.011
4100	0.000515363	-301.828
4110	0.000515363	-267.672
4120	0.000515363	-223.44
4130	0.000515363	-218.895
4140	0.000515363	-221.122
4150	0.000515363	-373.534
4160	0.000515363	-235.201
4170	0.000515363	-228.999
4180	0.000515363	-235.458
4190	0.000515363	-250.556
4200	0.000515363	-233.162
4210	0.000515363	-241.451
4220	0.000515363	-218.178
4230	0.000515363	-251.104
4240	0.000515363	-274.87
4250	0.000515363	-223.153
4260	0.000515363	-232.795
4270	0.000515363	-249.428
4280	0.000515363	-322.154
4290	0.000515363	-291.461
4300	0.000515363	-248.343
4310	0.000515363	-264.146
4320	0.000515363	-216.849
4330	0.000515363	-216.866
4340	0.000515363	-240.801
4350	0.000515363	-230.738
4360	0.000515363	-252.81
4370	0.000515363	-247.055
4380	0.000515363	-254.848
4390	0.000515363	-252.441
4400	0.000515363	-229.383
4410	0.000515363	-236.46
4420	0.000515363	-252.371
4430	0.000515363	-240.263
4440	0.000515363	-230.223
4450	0.000515363	-315.42
4460	0.000515363	-220.34
4470	0.000515363	-259.702
4480	0.000515363	-236.966
4490	0.000515363	-222.211
4500	0.000515363	-252.921
4510	0.000515363	-227.154
4520	0.000515363	-274.839
4530	0.000515363	-256.204
4540	0.000515363	-249.609
4550	0.000515363	-306.614
4560	0.000515363	-226.497
4570	0.000515363	-237.355
4580	0.000515363	-223.46
4590	0.000515363	-256.838
4600	0.000515363	-241.09
4610	0.000515363	-236.567
4620	0.000515363	-216.987
4630	0.000515363	-231.385
4640	0.000515363	-230.293
4650	0.000515363	-271.349
4660	0.000515363	-256.182
4670	0.000515363	-219.451
4680	0.000515363	-343.693
4690	0.000515363	-239.894
4700	0.000515363	-239.824
4710	0.000515363	-253.952
4720	0.000515363	-424.136
4730	0.000515363	-260.929
4740	0.000515363	-275.445
4750	0.000515363	-230.436
4760	0.000515363	-232.327
4770	0.000515363	-251.079
4780	0.000515363	-236.347
4790	0.000515363	-242.854
4800	0.000515363	-217.902
4810	0.000515363	-262.867
4820	0.000515363	-229.247
4830	0.000515363	-254.21
4840	0.000515363	-220.666
4850	0.000515363	-224.222
4860	0.000515363	-233.207
4870	0.000515363	-232.898
4880	0.000515363	-306.597
4890	0.000515363	-229.195
