Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
830	-225.1162	-230.6901	5.573878	0.05316877	0.0336963	0.01947247	0.0336963
840	-226.2124	-232.0004	5.788061	0.04290927	0.004434596	0.03847468	0.004434596
850	-212.5848	-218.5411	5.95625	0.02218541	0.009587181	0.01259823	0.009587181
860	-215.9343	-222.0065	6.072216	0.03303285	0.01650412	0.01652873	0.01650412
870	-254.1789	-258.4982	4.31934	0.09436907	0.04880797	0.0455611	0.04880797
880	-294.72	-298.4037	3.683759	0.09441484	0.01160128	0.08281355	0.01160128
890	-244.4358	-249.2776	4.841834	0.07983586	0.04017354	0.03966232	0.04017354
900	-243.5866	-247.0769	3.490277	0.1120196	0.1000619	0.01195771	0.1000619
910	-218.4873	-224.6217	6.134354	0.03587597	0.00502819	0.03084778	0.00502819
920	-211.3594	-217.5386	6.179207	0.02555938	0.003579324	0.02198005	0.003579324
930	-224.9488	-230.564	5.615263	0.05268591	0.03262915	0.02005676	0.03262915
940	-235.2712	-240.8996	5.628327	0.05473994	0.01209487	0.04264507	0.01209487
950	-228.5588	-233.6324	5.073627	0.0619248	0.04617208	0.01575272	0.04617208
960	-284.5661	-287.4017	2.835656	0.07959839	0.001307363	0.07829103	0.001307363
970	-234.9459	-240.4212	5.475309	0.04999998	0.004543825	0.04545615	0.004543825
980	-225.6277	-231.1569	5.529178	0.05438459	0.03504262	0.01934197	0.03504262
990	-273.6559	-276.2681	2.612241	0.1838268	0.1409361	0.04289069	0.1409361
1000	-217.0525	-221.8565	4.804001	0.02573995	0.01751056	0.00822939	0.01751056
1010	-222.9891	-229.0288	6.039708	0.04541809	0.01720274	0.02821535	0.01720274
1020	-275.028	-278.9303	3.902293	0.09520297	0.02886958	0.06633338	0.02886958
1030	-216.6473	-222.7661	6.118805	0.03506932	0.0168797	0.01818962	0.0168797
1040	-210.7685	-217.0136	6.245068	0.02405287	0.004152985	0.01989989	0.004152985
1050	-246.929	-251.0698	4.14083	0.1152227	0.0907882	0.02443446	0.0907882
1060	-213.6686	-219.1014	5.432843	0.01832829	0.00876208	0.009566211	0.00876208
1070	-239.0675	-244.3823	5.314878	0.06470401	0.02364625	0.04105776	0.02364625
1080	-216.1671	-222.5031	6.336029	0.03443034	0.01013105	0.02429929	0.01013105
1090	-277.084	-281.0929	4.008898	0.09070042	0.02112516	0.06957526	0.02112516
1100	-233.7953	-239.3062	5.510886	0.06043296	0.02462514	0.03580782	0.02462514
1110	-216.9941	-223.3064	6.312272	0.03526024	0.00845553	0.02680471	0.00845553
1120	-217.9355	-224.2053	6.269735	0.03620585	0.007652904	0.02855294	0.007652904
1130	-221.372	-227.236	5.864001	0.04486247	0.02508616	0.01977631	0.02508616
1140	-216.9304	-222.7675	5.837088	0.03389467	0.01949299	0.01440168	0.01949299
1150	-242.2997	-246.5068	4.207093	0.1048674	0.08668475	0.01818269	0.08668475
1160	-292.1041	-294.2215	2.117427	0.1728962	0.1094876	0.0634086	0.1094876
1170	-242.4133	-247.6592	5.245874	0.06522945	0.01993732	0.04529213	0.01993732
1180	-218.1692	-224.3358	6.166547	0.03836668	0.01664488	0.0217218	0.01664488
1190	-228.3399	-233.6578	5.317938	0.06104755	0.04187875	0.0191688	0.04187875
1200	-245.8617	-250.8445	4.982772	0.05728493	0.003682385	0.05360254	0.003682385
1210	-232.223	-237.8515	5.62851	0.04828283	0.005168229	0.0431146	0.005168229
1220	-237.0703	-241.335	4.264673	0.08763296	0.07358816	0.0140448	0.07358816
1230	-215.9074	-221.5817	5.674368	0.02963095	0.01744404	0.01218691	0.01744404
1240	-280.4892	-281.3372	0.847974	0.3732189	0.3580156	0.01520332	0.3580156
1250	-221.4048	-227.0514	5.646532	0.04450773	0.02833948	0.01616826	0.02833948
1260	-265.9371	-269.8132	3.876127	0.1028772	0.04754736	0.05532981	0.04754736
1270	-224.5697	-230.5223	5.952677	0.04216437	0.005729095	0.03643527	0.005729095
1280	-227.7432	-233.667	5.92381	0.04698893	0.009646651	0.03734228	0.009646651
1290	-216.5525	-222.8615	6.308985	0.03522577	0.01169929	0.02352648	0.01169929
1300	-224.9663	-230.8703	5.903978	0.0493014	0.0211959	0.0281055	0.0211959
1310	-229.7687	-235.5861	5.817372	0.05131702	0.01456435	0.03675267	0.01456435
1320	-235.1861	-239.6134	4.427351	0.04754719	0.001326434	0.04622076	0.001326434
1330	-209.901	-215.6274	5.726386	0.02081364	0.002029505	0.01878414	0.002029505
1340	-227.0739	-232.1962	5.122313	0.05789847	0.04287663	0.01502184	0.04287663
1350	-214.3438	-220.4889	6.145039	0.02952923	0.01350328	0.01602595	0.01350328
1360	-240.1317	-245.3679	5.236185	0.06697085	0.02586041	0.04111043	0.02586041
1370	-248.3936	-252.9384	4.544852	0.09001321	0.04997467	0.04003855	0.04997467
1380	-257.6276	-262.252	4.624447	0.07880517	0.02300279	0.05580238	0.02300279
1390	-210.5917	-216.2883	5.696603	0.02315094	0.001917618	0.02123332	0.001917618
1400	-261.331	-265.81	4.479002	0.08194777	0.02370843	0.05823934	0.02370843
1410	-232.187	-237.9172	5.73016	0.0531443	0.01390635	0.03923795	0.01390635
1420	-225.5607	-231.336	5.775268	0.05212793	0.02683362	0.0252943	0.02683362
1430	-239.4025	-244.2513	4.84881	0.083831	0.05536222	0.02846878	0.05536222
1440	-226.8138	-232.7421	5.928266	0.04867023	0.01495508	0.03371514	0.01495508
1450	-213.23	-219.5767	6.346746	0.02874555	0.009666375	0.01907917	0.009666375
1460	-221.0102	-226.6405	5.630307	0.04343028	0.02785241	0.01557787	0.02785241
1470	-262.5393	-266.2597	3.720423	0.1164817	0.0691027	0.04737901	0.0691027
1480	-228.7352	-234.1068	5.371643	0.06150719	0.04065538	0.0208518	0.04065538
1490	-230.2039	-234.6373	4.433442	0.06500208	0.05357787	0.01142421	0.05357787
1500	-227.1835	-233.1173	5.933829	0.04580308	0.00828709	0.03751599	0.00828709
1510	-221.5042	-227.6344	6.130218	0.03995521	0.007255416	0.0326998	0.007255416
1520	-229.5748	-235.2119	5.637095	0.05728348	0.02713063	0.03015285	0.02713063
1530	-267.2313	-269.8024	2.571143	0.2176782	0.191967	0.02571115	0.191967
1540	-224.6349	-230.6071	5.972168	0.04758245	0.01780183	0.02978061	0.01780183
1550	-226.6144	-232.2512	5.63683	0.05531879	0.03180368	0.02351511	0.03180368
1560	-255.2387	-259.491	4.252309	0.0965146	0.05054579	0.04596881	0.05054579
1570	-224.8617	-230.0465	5.1848	0.05191076	0.03795967	0.01395108	0.03795967
1580	-305.7353	-307.7099	1.974595	0.1591147	0.08196298	0.07715169	0.08196298
1590	-265.1071	-268.975	3.867887	0.1041877	0.05012505	0.05406266	0.05012505
1600	-279.6457	-281.0843	1.438585	0.3294058	0.3058497	0.02355607	0.3058497
1610	-259.1926	-262.886	3.693399	0.1260216	0.08575185	0.0402698	0.08575185
1620	-219.5335	-224.8341	5.300591	0.03740718	0.02580126	0.01160592	0.02580126
1630	-220.3508	-226.5547	6.203991	0.04012309	0.01095485	0.02916824	0.01095485
1640	-210.6972	-216.3144	5.6172	0.02327506	0.001774812	0.02150025	0.001774812
1650	-221.309	-226.9087	5.599722	0.04406724	0.02858703	0.01548021	0.02858703
1660	-219.1266	-225.2292	6.102579	0.0402056	0.01850604	0.02169956	0.01850604
1670	-233.1185	-238.8192	5.700664	0.05359834	0.01326259	0.04033575	0.01326259
1680	-289.4925	-292.4793	2.986804	0.1224841	0.05114387	0.07134021	0.05114387
1690	-272.1898	-276.3163	4.126526	0.08883316	0.0229371	0.06589606	0.0229371
1700	-218.0697	-224.2852	6.215516	0.03804577	0.01495374	0.02309203	0.01495374
1710	-221.7785	-227.7779	5.999404	0.04493549	0.02096754	0.02396795	0.02096754
1720	-222.2089	-227.0024	4.793552	0.04211369	0.03210853	0.01000515	0.03210853
1730	-227.5457	-232.8328	5.287057	0.04258539	0.002285636	0.04029975	0.002285636
1740	-227.3735	-233.0344	5.660936	0.05575216	0.02993504	0.02581712	0.02993504
1750	-232.1484	-237.198	5.049561	0.07108032	0.05159873	0.0194816	0.05159873
1760	-222.1441	-227.8762	5.732156	0.0465104	0.02818246	0.01832794	0.02818246
1770	-225.1361	-230.8906	5.754473	0.05193636	0.02815018	0.02378618	0.02815018
1780	-240.6128	-244.5514	3.938678	0.1003745	0.08681129	0.01356325	0.08681129
1790	-257.4537	-261.0001	3.546376	0.1441682	0.1125819	0.03158635	0.1125819
1800	-261.8403	-263.7654	1.925074	0.2110973	0.1998066	0.01129068	0.1998066
1810	-218.178	-224.061	5.883043	0.03748414	0.02137325	0.01611089	0.02137325
1820	-253.9999	-258.7624	4.76241	0.075913	0.02264528	0.05326772	0.02264528
1830	-219.8034	-225.7552	5.951773	0.03667141	0.003817267	0.03285414	0.003817267
1840	-276.8478	-279.2666	2.418795	0.1929365	0.1482217	0.04471475	0.1482217
1850	-319.7681	-321.2842	1.516165	0.1695613	0.08334728	0.08621402	0.08334728
1860	-253.0547	-257.0462	3.991519	0.117548	0.08279655	0.03475141	0.08279655
1870	-215.3934	-221.3906	5.997192	0.03153395	0.003175709	0.02835824	0.003175709
1880	-223.0879	-229.1894	6.10149	0.04246118	0.009388778	0.0330724	0.009388778
1890	-222.2975	-228.4227	6.125218	0.04284345	0.01238393	0.03045953	0.01238393
1900	-249.8382	-253.722	3.883734	0.1285702	0.1050073	0.02356297	0.1050073
1910	-243.1451	-247.675	4.529916	0.0970173	0.0696265	0.0273908	0.0696265
1920	-226.8075	-232.3655	5.557988	0.05647147	0.03461849	0.02185298	0.03461849
1930	-214.1273	-220.5064	6.379093	0.03093369	0.008735426	0.02219826	0.008735426
1940	-217.8368	-223.47	5.633258	0.03488781	0.02179462	0.01309319	0.02179462
1950	-239.8117	-245.0385	5.226781	0.06752477	0.02723691	0.04028786	0.02723691
1960	-218.5852	-224.7972	6.21201	0.03881502	0.01469463	0.02412039	0.01469463
1970	-240.6637	-245.5085	4.844803	0.0833474	0.05194979	0.0313976	0.05194979
1980	-243.8982	-248.2372	4.339018	0.1051731	0.08167482	0.02349825	0.08167482
1990	-215.124	-221.2844	6.160407	0.03159993	0.004109467	0.02749046	0.004109467
2000	-220.1958	-226.1704	5.974535	0.04240949	0.02206023	0.02034926	0.02206023
2010	-215.642	-221.8916	6.249679	0.03346036	0.01377772	0.01968264	0.01377772
2020	-218.4338	-224.3453	5.911568	0.03827942	0.02148082	0.0167986	0.02148082
2030	-227.9684	-233.7367	5.76825	0.05348787	0.02282334	0.03066453	0.02282334
2040	-214.1476	-220.1437	5.996123	0.02750152	0.01356711	0.01393441	0.01356711
2050	-242.4087	-247.6332	5.224499	0.06601569	0.02120262	0.04481307	0.02120262
2060	-238.3058	-243.4297	5.123896	0.07263633	0.03820425	0.03443209	0.03820425
2070	-246.7817	-250.3166	3.53492	0.1256216	0.1114162	0.01420543	0.1114162
2080	-231.8205	-236.126	4.305546	0.06981386	0.05840981	0.01140405	0.05840981
2090	-275.7239	-277.5784	1.854444	0.2832547	0.2576787	0.02557598	0.2576787
2100	-295.1863	-295.6873	0.500954	0.4112901	0.3752654	0.03602466	0.3752654
2110	-263.8068	-267.45	3.643111	0.1192203	0.07127154	0.04794874	0.07127154
2120	-241.2277	-245.6939	4.466253	0.09789776	0.07628735	0.0216104	0.07628735
2130	-217.9127	-223.8148	5.902082	0.03692335	0.02081887	0.01610448	0.02081887
2140	-225.0566	-230.921	5.864345	0.05015671	0.02318016	0.02697655	0.02318016
2150	-217.3099	-223.4513	6.141316	0.03440957	0.004622202	0.02978737	0.004622202
2160	-211.6525	-217.4855	5.832937	0.01735469	0.005539988	0.0118147	0.005539988
2170	-216.6565	-222.6558	5.999274	0.03312857	0.003408355	0.02972021	0.003408355
2180	-223.8762	-229.5047	5.628459	0.0503866	0.03161933	0.01876727	0.03161933
2190	-257.8975	-261.7712	3.873653	0.1153359	0.0730907	0.04224517	0.0730907
2200	-214.862	-220.983	6.121073	0.03066912	0.01450102	0.0161681	0.01450102
2210	-257.358	-260.4675	3.109555	0.1730351	0.1535033	0.01953183	0.1535033
2220	-228.738	-233.991	5.252971	0.06220848	0.04367047	0.01853801	0.04367047
2230	-232.3589	-238.0845	5.725556	0.05318854	0.013711	0.03947754	0.013711
2240	-258.9292	-262.0018	3.072594	0.178363	0.1570523	0.02131069	0.1570523
2250	-227.7189	-232.7372	5.018336	0.04223888	0.001748227	0.04049065	0.001748227
2260	-229.4412	-235.0979	5.656648	0.05671825	0.02624701	0.03047124	0.02624701
2270	-212.8649	-219.2434	6.378435	0.02833381	0.008261287	0.02007252	0.008261287
2280	-222.4354	-228.4899	6.054528	0.04480761	0.01742006	0.02738755	0.01742006
2290	-325.7497	-328.5831	2.833338	0.1132273	0.01224279	0.1009845	0.01224279
2300	-240.8867	-246.1629	5.276296	0.05449321	0.004690342	0.04980287	0.004690342
2310	-244.2451	-248.7841	4.53904	0.09582943	0.06544683	0.03038259	0.06544683
2320	-277.291	-281.3441	4.053128	0.08916016	0.01890543	0.07025473	0.01890543
2330	-214.7604	-221.027	6.266561	0.03158488	0.01275459	0.01883028	0.01275459
2340	-213.9431	-220.3221	6.379052	0.03059183	0.00745028	0.02314155	0.00745028
2350	-235.7053	-241.1162	5.410891	0.0630819	0.02609301	0.03698889	0.02609301
2360	-211.3557	-217.7016	6.34593	0.02510025	0.005945218	0.01915504	0.005945218
2370	-212.9667	-218.8495	5.882781	0.02793171	0.002464342	0.02546737	0.002464342
2380	-234.414	-239.8208	5.406726	0.06383889	0.02974128	0.0340976	0.02974128
2390	-239.2366	-243.7041	4.467511	0.09353199	0.07490192	0.01863008	0.07490192
2400	-224.5864	-230.3109	5.724478	0.05141533	0.02948146	0.02193388	0.02948146
2410	-227.0801	-233.0084	5.928231	0.04542401	0.007721905	0.03770211	0.007721905
2420	-258.254	-262.0179	3.763887	0.1227647	0.08262432	0.04014037	0.08262432
2430	-217.8726	-222.108	4.235406	0.01100902	0.00446913	0.006539891	0.00446913
2440	-214.2832	-220.599	6.315819	0.03085359	0.01137174	0.01948185	0.01137174
2450	-235.7602	-241.2391	5.4789	0.06060986	0.02165063	0.03895923	0.02165063
2460	-211.6224	-217.9759	6.353446	0.02543647	0.006801361	0.01863511	0.006801361
2470	-213.8228	-220.1981	6.375346	0.0303067	0.009130399	0.0211763	0.009130399
2480	-310.7019	-309.7596	-0.9423065	0.6419432	0.6057079	0.03623531	0.6057079
2490	-223.7059	-229.3585	5.65265	0.0499898	0.03100873	0.01898107	0.03100873
2500	-289.8916	-290.9853	1.093687	0.3258532	0.2865309	0.03932231	0.2865309
2510	-236.9949	-240.0118	3.016945	0.08301067	0.07517726	0.007833409	0.07517726
2520	-223.4046	-229.4103	6.005752	0.04635107	0.01839784	0.02795322	0.01839784
2530	-215.1173	-221.4495	6.332242	0.03269481	0.01126544	0.02142936	0.01126544
2540	-269.3288	-272.4373	3.108553	0.1476981	0.1014535	0.04624452	0.1014535
2550	-246.4028	-251.3086	4.905779	0.0754175	0.03073768	0.04467983	0.03073768
2560	-239.7181	-244.3986	4.6805	0.09013838	0.06600785	0.02413053	0.06600785
2570	-219.5616	-224.797	5.235353	0.03705232	0.02584325	0.01120907	0.02584325
2580	-228.5038	-233.8754	5.371532	0.06106871	0.04059135	0.02047736	0.04059135
2590	-212.5334	-218.3112	5.777811	0.01927741	0.008044461	0.01123295	0.008044461
2600	-216.5815	-222.6732	6.091674	0.03476132	0.01716252	0.0175988	0.01716252
2610	-221.6026	-225.2156	3.613074	0.03328361	0.02701145	0.00627216	0.02701145
2620	-232.1238	-237.5026	5.378809	0.06509098	0.03716751	0.02792348	0.03716751
2630	-258.2775	-262.9475	4.670003	0.07687471	0.01959053	0.05728418	0.01959053
2640	-271.3545	-274.793	3.438474	0.1193056	0.06349465	0.0558109	0.06349465
2650	-217.4777	-222.7425	5.26482	0.03101562	0.0206264	0.01038923	0.0206264
2660	-239.8659	-244.3816	4.515713	0.09431969	0.07388646	0.02043323	0.07388646
2670	-266.9331	-269.3983	2.465207	0.2269471	0.2046298	0.02231731	0.2046298
2680	-212.106	-218.4102	6.304283	0.02715991	0.004760576	0.02239933	0.004760576
2690	-259.1456	-260.965	1.81942	0.1925932	0.1828762	0.009717041	0.1828762
2700	-227.2704	-232.5789	5.308444	0.05858384	0.04094057	0.01764328	0.04094057
2710	-218.7209	-224.6105	5.889605	0.03887616	0.02209223	0.01678394	0.02209223
2720	-228.8375	-233.6458	4.808225	0.06211923	0.0488044	0.01331484	0.0488044
2730	-226.143	-231.9063	5.763227	0.04270949	0.00419403	0.03851546	0.00419403
2740	-225.966	-231.7324	5.766361	0.05264844	0.0267302	0.02591824	0.0267302
2750	-243.0554	-248.3846	5.329228	0.05781423	0.007353701	0.05046053	0.007353701
2760	-249.6575	-253.6384	3.980912	0.1235765	0.09766262	0.02591383	0.09766262
2770	-312.1897	-313.655	1.465306	0.1836343	0.1053411	0.07829328	0.1053411
2780	-217.0986	-223.3861	6.287465	0.03616931	0.01236199	0.02380733	0.01236199
2790	-224.0165	-229.8683	5.851734	0.04936452	0.02510036	0.02426416	0.02510036
2800	-212.8321	-218.6767	5.844551	0.02144666	0.009666522	0.01178014	0.009666522
2810	-248.4271	-252.5689	4.141747	0.1148721	0.08692193	0.02795019	0.08692193
2820	-245.7264	-250.0651	4.338666	0.1055629	0.0779691	0.0275938	0.0779691
2830	-241.298	-246.7082	5.410186	0.05882249	0.01101127	0.04781122	0.01101127
2840	-222.0193	-227.6814	5.662105	0.04608539	0.02904553	0.01703987	0.02904553
2850	-230.6703	-236.3829	5.712561	0.05476227	0.01964368	0.03511859	0.01964368
2860	-222.2172	-228.0404	5.82316	0.04662668	0.0264118	0.02021489	0.0264118
2870	-232.796	-238.4564	5.660337	0.05561235	0.01747019	0.03814216	0.01747019
2880	-279.3868	-283.0034	3.616556	0.1033055	0.03558887	0.06771667	0.03558887
2890	-216.2595	-222.4047	6.145255	0.03306807	0.004306277	0.02876179	0.004306277
2900	-228.1491	-232.8112	4.662132	0.04208231	0.001304903	0.04077741	0.001304903
2910	-234.969	-239.8797	4.910764	0.07837103	0.05740108	0.02096995	0.05740108
2920	-211.8243	-217.1339	5.309582	0.01388212	0.002279106	0.01160301	0.002279106
2930	-252.7002	-256.3279	3.627686	0.1429585	0.1202311	0.02272736	0.1202311
2940	-225.2519	-230.8143	5.562347	0.05348857	0.03404471	0.01944386	0.03404471
2950	-236.2978	-241.4227	5.12494	0.07360424	0.04382537	0.02977888	0.04382537
2960	-215.3391	-221.69	6.350951	0.03281075	0.007648263	0.02516248	0.007648263
2970	-218.6028	-224.8064	6.203637	0.03648985	0.006257778	0.03023207	0.006257778
2980	-228.6507	-234.315	5.664258	0.05637927	0.02752208	0.02885719	0.02752208
2990	-231.0164	-236.6111	5.594797	0.05849279	0.02632938	0.03216341	0.02632938
3000	-230.9695	-236.75	5.78055	0.05192019	0.0136264	0.03829379	0.0136264
3010	-214.9285	-220.399	5.470546	0.02444594	0.01413053	0.01031541	0.01413053
3020	-222.7011	-227.54	4.838958	0.04384667	0.03342514	0.01042152	0.03342514
3030	-215.8711	-220.9672	5.096136	0.02400403	0.01509728	0.008906747	0.01509728
3040	-220.0762	-225.7718	5.695634	0.03625735	0.00266177	0.03359558	0.00266177
3050	-220.8264	-226.8996	6.073117	0.04299303	0.01874208	0.02425095	0.01874208
3060	-211.1659	-217.4809	6.314984	0.02388138	0.006391664	0.01748971	0.006391664
3070	-215.3585	-221.6603	6.301813	0.03308092	0.01233798	0.02074294	0.01233798
3080	-231.8572	-236.9401	5.082901	0.07017737	0.05047452	0.01970284	0.05047452
3090	-249.0512	-254.1889	5.137667	0.06361728	0.009678161	0.05393912	0.009678161
3100	-231.6562	-236.9039	5.247673	0.06777106	0.04467567	0.02309539	0.04467567
3110	-241.5352	-246.9017	5.366562	0.05629265	0.006706662	0.04958599	0.006706662
3120	-245.2598	-249.329	4.06917	0.1149289	0.09518215	0.01974677	0.09518215
3130	-215.1859	-220.9078	5.721899	0.02787196	0.0157565	0.01211546	0.0157565
3140	-223.568	-229.634	6.066082	0.04474954	0.01369801	0.03105153	0.01369801
3150	-296.2337	-299.8224	3.588659	0.09744543	0.01429768	0.08314775	0.01429768
3160	-231.2715	-236.5749	5.303457	0.06629613	0.04247957	0.02381656	0.04247957
3170	-270.5407	-274.1427	3.601949	0.1114072	0.05414924	0.057258	0.05414924
3180	-216.0391	-222.2976	6.258494	0.03324457	0.005572477	0.0276721	0.005572477
3190	-218.926	-225.1802	6.25417	0.03830185	0.01060331	0.02769854	0.01060331
