state	power	likelihood
5050	3.2768e-06	-301.511
5060	3.2768e-06	-251.622
5070	3.2768e-06	-228.492
5080	3.2768e-06	-216.857
5090	3.2768e-06	-219.125
5100	3.2768e-06	-243.238
5110	3.2768e-06	-222.704
5120	3.2768e-06	-237.165
5130	3.2768e-06	-232.679
5140	3.2768e-06	-279.315
5150	3.2768e-06	-239.562
5160	3.2768e-06	-240.629
5170	3.2768e-06	-237.218
5180	3.2768e-06	-243.853
5190	3.2768e-06	-229.645
5200	3.2768e-06	-273.685
5210	3.2768e-06	-217.201
5220	3.2768e-06	-248.149
5230	3.2768e-06	-328.585
5240	3.2768e-06	-217.738
5250	3.2768e-06	-258.439
5260	3.2768e-06	-229.702
5270	3.2768e-06	-215.789
5280	3.2768e-06	-241.964
5290	3.2768e-06	-240.085
5300	3.2768e-06	-229.856
5310	3.2768e-06	-219.33
5320	3.2768e-06	-258.78
5330	3.2768e-06	-226.32
5340	3.2768e-06	-282.475
5350	3.2768e-06	-228.797
5360	3.2768e-06	-227.537
5370	3.2768e-06	-231.883
5380	3.2768e-06	-264.329
5390	3.2768e-06	-294.484
5400	3.2768e-06	-263.332
5410	3.2768e-06	-233.016
5420	3.2768e-06	-240.21
5430	3.2768e-06	-282.302
5440	3.2768e-06	-223.902
5450	3.2768e-06	-269.286
5460	3.2768e-06	-252.746
5470	3.2768e-06	-255.58
5480	3.2768e-06	-264.53
5490	3.2768e-06	-254.671
5500	3.2768e-06	-246.459
5510	3.2768e-06	-248.155
5520	3.2768e-06	-227.33
5530	3.2768e-06	-259.005
5540	3.2768e-06	-267.542
5550	3.2768e-06	-223.581
5560	3.2768e-06	-220.799
5570	3.2768e-06	-260.908
5580	3.2768e-06	-223.131
5590	3.2768e-06	-263.701
5600	3.2768e-06	-234.04
5610	3.2768e-06	-276.182
5620	3.2768e-06	-234.854
5630	3.2768e-06	-233.023
5640	3.2768e-06	-232.037
5650	3.2768e-06	-300.029
5660	3.2768e-06	-322.305
5670	3.2768e-06	-278.479
5680	3.2768e-06	-253.506
5690	3.2768e-06	-255.037
5700	3.2768e-06	-253.983
5710	3.2768e-06	-215.695
5720	3.2768e-06	-252.043
5730	3.2768e-06	-218.686
5740	3.2768e-06	-273.437
5750	3.2768e-06	-300.079
5760	3.2768e-06	-264.797
5770	3.2768e-06	-229.613
5780	3.2768e-06	-232.795
5790	3.2768e-06	-227.505
5800	3.2768e-06	-308.638
5810	3.2768e-06	-258.549
5820	3.2768e-06	-227.225
5830	3.2768e-06	-261.554
5840	3.2768e-06	-223.19
5850	3.2768e-06	-241.805
5860	3.2768e-06	-225.878
5870	3.2768e-06	-224.096
5880	3.2768e-06	-263.931
5890	3.2768e-06	-288.764
5900	3.2768e-06	-238.734
5910	3.2768e-06	-238.154
5920	3.2768e-06	-244.203
5930	3.2768e-06	-234.322
5940	3.2768e-06	-221.819
5950	3.2768e-06	-242.444
5960	3.2768e-06	-357.842
5970	3.2768e-06	-242.222
5980	3.2768e-06	-307.063
5990	3.2768e-06	-224.501
6000	3.2768e-06	-248.093
6010	3.2768e-06	-244.78
6020	3.2768e-06	-222.963
6030	3.2768e-06	-252.49
6040	3.2768e-06	-219.818
6050	3.2768e-06	-221.834
6060	3.2768e-06	-244.798
6070	3.2768e-06	-238.835
6080	3.2768e-06	-291.459
6090	3.2768e-06	-238.315
6100	3.2768e-06	-243.125
6110	3.2768e-06	-252.808
6120	3.2768e-06	-227.856
6130	3.2768e-06	-235.542
6140	3.2768e-06	-328.721
6150	3.2768e-06	-247.041
6160	3.2768e-06	-273.36
6170	3.2768e-06	-220.286
6180	3.2768e-06	-220.132
6190	3.2768e-06	-231.872
6200	3.2768e-06	-244.067
6210	3.2768e-06	-242.603
6220	3.2768e-06	-258.021
6230	3.2768e-06	-235.603
6240	3.2768e-06	-221.765
6250	3.2768e-06	-266.917
6260	3.2768e-06	-230.562
6270	3.2768e-06	-221.566
6280	3.2768e-06	-255.246
6290	3.2768e-06	-221.39
6300	3.2768e-06	-284.251
6310	3.2768e-06	-238.767
6320	3.2768e-06	-228.324
6330	3.2768e-06	-231.903
6340	3.2768e-06	-242.436
6350	3.2768e-06	-272.078
6360	3.2768e-06	-223.33
6370	3.2768e-06	-279.605
6380	3.2768e-06	-221.241
6390	3.2768e-06	-269.505
6400	3.2768e-06	-229.831
6410	3.2768e-06	-235.162
6420	3.2768e-06	-243.956
6430	3.2768e-06	-335.057
6440	3.2768e-06	-235.721
6450	3.2768e-06	-269.623
6460	3.2768e-06	-287.997
6470	3.2768e-06	-222.232
6480	3.2768e-06	-230.593
6490	3.2768e-06	-325.766
6500	3.2768e-06	-257.013
6510	3.2768e-06	-279.955
6520	3.2768e-06	-296.891
6530	3.2768e-06	-253.988
6540	3.2768e-06	-253.53
6550	3.2768e-06	-283.282
6560	3.2768e-06	-379.865
6570	3.2768e-06	-247.197
6580	3.2768e-06	-250.915
6590	3.2768e-06	-224.027
6600	3.2768e-06	-220.257
6610	3.2768e-06	-220.275
6620	3.2768e-06	-270.386
6630	3.2768e-06	-238.732
6640	3.2768e-06	-245.527
6650	3.2768e-06	-229.516
6660	3.2768e-06	-286.227
6670	3.2768e-06	-256.032
6680	3.2768e-06	-232.597
6690	3.2768e-06	-235.906
6700	3.2768e-06	-375.137
6710	3.2768e-06	-235.454
6720	3.2768e-06	-219.165
6730	3.2768e-06	-216.44
6740	3.2768e-06	-246.72
6750	3.2768e-06	-237.649
6760	3.2768e-06	-233.03
6770	3.2768e-06	-263.015
6780	3.2768e-06	-255.927
6790	3.2768e-06	-271.837
6800	3.2768e-06	-233.511
6810	3.2768e-06	-219.229
6820	3.2768e-06	-240.691
6830	3.2768e-06	-224.974
6840	3.2768e-06	-241.017
6850	3.2768e-06	-244.281
6860	3.2768e-06	-245.788
6870	3.2768e-06	-234.585
6880	3.2768e-06	-283.355
6890	3.2768e-06	-235.916
6900	3.2768e-06	-218.279
6910	3.2768e-06	-232.577
6920	3.2768e-06	-267.912
6930	3.2768e-06	-239.456
6940	3.2768e-06	-222.935
6950	3.2768e-06	-231.623
6960	3.2768e-06	-244.417
6970	3.2768e-06	-292.001
6980	3.2768e-06	-219.613
6990	3.2768e-06	-237.295
7000	3.2768e-06	-222.852
7010	3.2768e-06	-231.891
7020	3.2768e-06	-259.795
7030	3.2768e-06	-240.168
7040	3.2768e-06	-239.494
7050	3.2768e-06	-267.09
7060	3.2768e-06	-232.834
7070	3.2768e-06	-281.266
7080	3.2768e-06	-272.238
7090	3.2768e-06	-239.07
7100	3.2768e-06	-230.318
7110	3.2768e-06	-220.749
7120	3.2768e-06	-249.584
7130	3.2768e-06	-227.846
7140	3.2768e-06	-363.848
7150	3.2768e-06	-259.934
7160	3.2768e-06	-219.885
7170	3.2768e-06	-248.526
7180	3.2768e-06	-230.479
7190	3.2768e-06	-234.136
7200	3.2768e-06	-255.675
7210	3.2768e-06	-302.24
7220	3.2768e-06	-230.965
7230	3.2768e-06	-237.968
7240	3.2768e-06	-230.395
7250	3.2768e-06	-257.853
7260	3.2768e-06	-248.98
7270	3.2768e-06	-268.153
7280	3.2768e-06	-219.213
7290	3.2768e-06	-216.97
7300	3.2768e-06	-233.19
7310	3.2768e-06	-224.495
7320	3.2768e-06	-221.156
7330	3.2768e-06	-240.048
7340	3.2768e-06	-254.99
7350	3.2768e-06	-218.245
7360	3.2768e-06	-295.997
7370	3.2768e-06	-278.552
7380	3.2768e-06	-227.221
7390	3.2768e-06	-220.797
7400	3.2768e-06	-239.216
7410	3.2768e-06	-291.925
7420	3.2768e-06	-220.918
7430	3.2768e-06	-227.81
7440	3.2768e-06	-266.606
7450	3.2768e-06	-242.537
7460	3.2768e-06	-248.448
7470	3.2768e-06	-243.49
7480	3.2768e-06	-356.63
7490	3.2768e-06	-243.11
7500	3.2768e-06	-251.079
7510	3.2768e-06	-292.854
7520	3.2768e-06	-295.475
7530	3.2768e-06	-242.468
7540	3.2768e-06	-223.987
7550	3.2768e-06	-274.757
7560	3.2768e-06	-245.997
7570	3.2768e-06	-245.782
7580	3.2768e-06	-227.577
7590	3.2768e-06	-246.124
7600	3.2768e-06	-219.661
7610	3.2768e-06	-242.785
7620	3.2768e-06	-268.52
7630	3.2768e-06	-225.883
7640	3.2768e-06	-226.149
7650	3.2768e-06	-249.899
7660	3.2768e-06	-254.14
7670	3.2768e-06	-224.967
7680	3.2768e-06	-397.93
7690	3.2768e-06	-266.404
7700	3.2768e-06	-260.533
7710	3.2768e-06	-222.895
7720	3.2768e-06	-283.536
7730	3.2768e-06	-227.314
7740	3.2768e-06	-239.055
7750	3.2768e-06	-278.983
7760	3.2768e-06	-270.111
7770	3.2768e-06	-250.602
7780	3.2768e-06	-231.821
7790	3.2768e-06	-257.152
7800	3.2768e-06	-299.968
7810	3.2768e-06	-240.65
7820	3.2768e-06	-225.74
7830	3.2768e-06	-222.382
7840	3.2768e-06	-224.738
7850	3.2768e-06	-246.329
7860	3.2768e-06	-239.315
7870	3.2768e-06	-217.352
7880	3.2768e-06	-252.954
7890	3.2768e-06	-225.044
7900	3.2768e-06	-238.259
7910	3.2768e-06	-235.598
7920	3.2768e-06	-228.065
7930	3.2768e-06	-254.305
7940	3.2768e-06	-253.403
7950	3.2768e-06	-235.282
7960	3.2768e-06	-230.121
7970	3.2768e-06	-243.406
7980	3.2768e-06	-250.859
7990	3.2768e-06	-217.445
8000	3.2768e-06	-255.359
8010	3.2768e-06	-257.014
8020	3.2768e-06	-245.942
8030	3.2768e-06	-235.81
8040	3.2768e-06	-253.966
8050	3.2768e-06	-253.286
8060	3.2768e-06	-221.746
8070	3.2768e-06	-255.843
8080	3.2768e-06	-222.817
8090	3.2768e-06	-242.674
8100	3.2768e-06	-372.52
8110	3.2768e-06	-319.426
8120	3.2768e-06	-259.926
8130	3.2768e-06	-243.53
8140	3.2768e-06	-261.258
8150	3.2768e-06	-219.594
8160	3.2768e-06	-275.555
8170	3.2768e-06	-223.676
8180	3.2768e-06	-330.088
8190	3.2768e-06	-346.225
8200	3.2768e-06	-235.864
8210	3.2768e-06	-222.736
8220	3.2768e-06	-244.002
8230	3.2768e-06	-289.392
8240	3.2768e-06	-243.893
8250	3.2768e-06	-229.535
8260	3.2768e-06	-263.196
8270	3.2768e-06	-278.081
8280	3.2768e-06	-243.649
8290	3.2768e-06	-234.938
8300	3.2768e-06	-265.832
8310	3.2768e-06	-252.199
8320	3.2768e-06	-580.809
8330	3.2768e-06	-268.628
8340	3.2768e-06	-230.608
8350	3.2768e-06	-318.799
8360	3.2768e-06	-231.289
8370	3.2768e-06	-231.83
8380	3.2768e-06	-251.365
8390	3.2768e-06	-284.931
8400	3.2768e-06	-235.779
8410	3.2768e-06	-226.834
8420	3.2768e-06	-249.764
8430	3.2768e-06	-236.359
8440	3.2768e-06	-221.048
8450	3.2768e-06	-234.626
8460	3.2768e-06	-250.235
8470	3.2768e-06	-271.805
8480	3.2768e-06	-221.081
8490	3.2768e-06	-222.763
8500	3.2768e-06	-221.463
8510	3.2768e-06	-256.689
8520	3.2768e-06	-224.287
8530	3.2768e-06	-244.991
8540	3.2768e-06	-244.276
8550	3.2768e-06	-227.003
8560	3.2768e-06	-257.095
8570	3.2768e-06	-237.908
8580	3.2768e-06	-220.74
8590	3.2768e-06	-245.521
8600	3.2768e-06	-237.948
8610	3.2768e-06	-244.699
8620	3.2768e-06	-279.34
8630	3.2768e-06	-260.586
8640	3.2768e-06	-276.233
8650	3.2768e-06	-240.051
8660	3.2768e-06	-240.229
8670	3.2768e-06	-302.505
8680	3.2768e-06	-231.009
8690	3.2768e-06	-253.29
8700	3.2768e-06	-307.797
8710	3.2768e-06	-275.987
8720	3.2768e-06	-244.386
8730	3.2768e-06	-223.591
8740	3.2768e-06	-228.366
8750	3.2768e-06	-256.428
8760	3.2768e-06	-280.256
8770	3.2768e-06	-258.261
8780	3.2768e-06	-238.852
8790	3.2768e-06	-262.613
8800	3.2768e-06	-230.264
8810	3.2768e-06	-233.003
8820	3.2768e-06	-233.004
8830	3.2768e-06	-240.848
8840	3.2768e-06	-240.251
8850	3.2768e-06	-235.889
8860	3.2768e-06	-247.642
8870	3.2768e-06	-296.962
8880	3.2768e-06	-262.209
8890	3.2768e-06	-259.54
8900	3.2768e-06	-229.887
8910	3.2768e-06	-279.362
8920	3.2768e-06	-289.004
8930	3.2768e-06	-307.547
8940	3.2768e-06	-233.349
8950	3.2768e-06	-236.243
8960	3.2768e-06	-293.29
8970	3.2768e-06	-275.129
8980	3.2768e-06	-227.752
8990	3.2768e-06	-262.083
9000	3.2768e-06	-238.417
9010	3.2768e-06	-230.515
9020	3.2768e-06	-258.156
9030	3.2768e-06	-232.402
9040	3.2768e-06	-264.041
9050	3.2768e-06	-225.159
9060	3.2768e-06	-270.173
9070	3.2768e-06	-221.084
9080	3.2768e-06	-242.412
9090	3.2768e-06	-239.395
9100	3.2768e-06	-235.628
9110	3.2768e-06	-262.288
9120	3.2768e-06	-248.508
9130	3.2768e-06	-291.649
9140	3.2768e-06	-229.972
9150	3.2768e-06	-226.843
9160	3.2768e-06	-268.211
9170	3.2768e-06	-226.188
9180	3.2768e-06	-223.582
9190	3.2768e-06	-258.527
9200	3.2768e-06	-236.2
9210	3.2768e-06	-244.275
9220	3.2768e-06	-302.585
9230	3.2768e-06	-236.675
9240	3.2768e-06	-223.473
9250	3.2768e-06	-248.664
9260	3.2768e-06	-253.874
9270	3.2768e-06	-219.224
9280	3.2768e-06	-289.437
9290	3.2768e-06	-257.152
9300	3.2768e-06	-285.618
9310	3.2768e-06	-250.8
9320	3.2768e-06	-227.112
9330	3.2768e-06	-233.601
9340	3.2768e-06	-320.446
9350	3.2768e-06	-235.458
9360	3.2768e-06	-226.862
9370	3.2768e-06	-241.853
9380	3.2768e-06	-230.475
9390	3.2768e-06	-303.847
9400	3.2768e-06	-230.347
9410	3.2768e-06	-239.089
9420	3.2768e-06	-219.803
9430	3.2768e-06	-275.414
9440	3.2768e-06	-230.933
9450	3.2768e-06	-220.27
9460	3.2768e-06	-244.267
9470	3.2768e-06	-237.663
9480	3.2768e-06	-253.303
9490	3.2768e-06	-256.026
9500	3.2768e-06	-279.164
9510	3.2768e-06	-236.388
9520	3.2768e-06	-284.936
9530	3.2768e-06	-235.12
9540	3.2768e-06	-241.188
9550	3.2768e-06	-240.305
9560	3.2768e-06	-226.783
9570	3.2768e-06	-262.513
9580	3.2768e-06	-236.675
9590	3.2768e-06	-357.302
9600	3.2768e-06	-251.365
9610	3.2768e-06	-241.844
9620	3.2768e-06	-243.305
9630	3.2768e-06	-319.112
9640	3.2768e-06	-228.762
9650	3.2768e-06	-318.621
9660	3.2768e-06	-239.28
9670	3.2768e-06	-229.132
9680	3.2768e-06	-224.917
9690	3.2768e-06	-288.267
9700	3.2768e-06	-235.865
9710	3.2768e-06	-218.299
9720	3.2768e-06	-223.179
9730	3.2768e-06	-226.594
9740	3.2768e-06	-235.482
9750	3.2768e-06	-223.947
9760	3.2768e-06	-235.851
9770	3.2768e-06	-228.837
9780	3.2768e-06	-234.034
9790	3.2768e-06	-262.295
9800	3.2768e-06	-406.67
9810	3.2768e-06	-238.505
9820	3.2768e-06	-256.925
9830	3.2768e-06	-266.421
9840	3.2768e-06	-243.965
9850	3.2768e-06	-262.885
9860	3.2768e-06	-282.321
9870	3.2768e-06	-292.921
9880	3.2768e-06	-218.778
9890	3.2768e-06	-331.633
9900	3.2768e-06	-263.818
9910	3.2768e-06	-229.619
9920	3.2768e-06	-269.626
9930	3.2768e-06	-282.732
9940	3.2768e-06	-281.83
9950	3.2768e-06	-268.173
9960	3.2768e-06	-238.858
9970	3.2768e-06	-297.517
9980	3.2768e-06	-255.538
9990	3.2768e-06	-222.557
10000	3.2768e-06	-224.093
