Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-237.546	-243.0697	5.523698	0.05362521	0.007179455	0.04644576	0.007179455
10	-237.0254	-242.5231	5.4977	0.05916886	0.01724258	0.04192628	0.01724258
20	-218.86	-224.8084	5.948425	0.03946624	0.02155867	0.01790757	0.02155867
30	-224.3675	-230.422	6.054508	0.04392861	0.009844243	0.03408436	0.009844243
40	-213.1048	-219.4659	6.361134	0.02906489	0.006054986	0.0230099	0.006054986
50	-239.7999	-245.2206	5.420755	0.05486908	0.006471501	0.04839758	0.006471501
60	-211.7711	-217.2493	5.478207	0.02527686	0.001583798	0.02369306	0.001583798
70	-212.1284	-217.4678	5.339402	0.02567628	0.001416957	0.02425933	0.001416957
80	-216.4108	-222.4782	6.067449	0.03419323	0.017213	0.01698023	0.017213
90	-264.9208	-268.1145	3.193671	0.1542831	0.1150613	0.03922186	0.1150613
100	-227.5105	-233.3254	5.814897	0.05216115	0.02100406	0.03115709	0.02100406
110	-231.9905	-237.1857	5.195255	0.04627973	0.002483564	0.04379617	0.002483564
120	-213.8846	-219.4095	5.524816	0.02099332	0.01085969	0.01013362	0.01085969
130	-279.5756	-281.0586	1.482932	0.3238592	0.2993469	0.02451238	0.2993469
140	-247.7974	-251.6425	3.845055	0.1260869	0.106863	0.01922385	0.106863
150	-231.2026	-236.9943	5.791769	0.05034109	0.01028379	0.0400573	0.01028379
160	-239.4643	-243.4142	3.949944	0.09604883	0.08310135	0.01294748	0.08310135
170	-235.6642	-241.2776	5.613365	0.05506016	0.01209452	0.04296564	0.01209452
180	-249.5417	-254.5861	5.04443	0.0612341	0.005653786	0.05558031	0.005653786
190	-225.8031	-231.6132	5.810119	0.05171157	0.02477611	0.02693547	0.02477611
200	-260.4033	-263.5147	3.111426	0.1768583	0.1515826	0.0252757	0.1515826
210	-218.3536	-224.6129	6.259327	0.03677307	0.00787823	0.02889484	0.00787823
220	-211.9912	-218.3323	6.341168	0.0258759	0.007897074	0.01797882	0.007897074
230	-233.9407	-238.5665	4.625857	0.07742065	0.06213605	0.0152846	0.06213605
240	-262.9092	-265.6268	2.717624	0.2043437	0.1837229	0.02062071	0.1837229
250	-221.6412	-227.742	6.10087	0.03976775	0.006507646	0.0332601	0.006507646
260	-214.6994	-220.5173	5.81794	0.02732181	0.01472707	0.01259473	0.01472707
270	-230.5458	-236.0151	5.469323	0.06205482	0.0349599	0.02709493	0.0349599
280	-212.0758	-218.4303	6.35449	0.0262796	0.007799474	0.01848012	0.007799474
290	-304.8701	-305.2784	0.4082433	0.339645	0.2858512	0.05379377	0.2858512
300	-219.262	-225.1932	5.931182	0.04033831	0.02222205	0.01811625	0.02222205
310	-215.0471	-221.2941	6.246973	0.03211212	0.01335852	0.0187536	0.01335852
320	-227.9855	-233.5331	5.547577	0.0582967	0.03446494	0.02383176	0.03446494
330	-222.5269	-228.4024	5.875591	0.04699339	0.02501227	0.02198113	0.02501227
340	-211.2659	-216.6221	5.356158	0.01451141	0.002122549	0.01238886	0.002122549
350	-217.5802	-223.8032	6.22293	0.03520012	0.005889966	0.02931016	0.005889966
360	-221.3495	-226.2845	4.935012	0.04039888	0.03004609	0.01035279	0.03004609
370	-211.6068	-217.2912	5.684432	0.01558046	0.003982587	0.01159787	0.003982587
380	-221.519	-227.4794	5.960373	0.04484824	0.02252439	0.02232385	0.02252439
390	-240.6381	-246.0156	5.377584	0.0613709	0.01598905	0.04538186	0.01598905
400	-213.1907	-219.3604	6.169696	0.02668805	0.01130825	0.0153798	0.01130825
410	-274.0015	-276.0153	2.013757	0.2671621	0.2412245	0.02593761	0.2412245
