state	power	likelihood
2510	0.193492	-215.471
2520	0.193492	-220.698
2530	0.193492	-221.067
2540	0.193492	-217.828
2550	0.193492	-227.392
2560	0.193492	-227.017
2570	0.193492	-224.547
2580	0.193492	-217.283
2590	0.193492	-226.902
2600	0.193492	-220.102
2610	0.193492	-221.435
2620	0.193492	-225.958
2630	0.193492	-217.91
2640	0.193492	-220.134
2650	0.193492	-217.808
2660	0.193492	-221.534
2670	0.193492	-223.56
2680	0.193492	-221.281
2690	0.193492	-217.345
2700	0.193492	-217.305
2710	0.193492	-219.348
2720	0.193492	-228.334
2730	0.193492	-228.504
2740	0.193492	-215.423
2750	0.193492	-221.988
2760	0.193492	-225.52
2770	0.193492	-220.893
2780	0.193492	-220.206
2790	0.193492	-217.289
2800	0.193492	-216.502
2810	0.193492	-222.867
2820	0.193492	-223.236
2830	0.193492	-215.744
2840	0.193492	-224.898
2850	0.193492	-220.663
2860	0.193492	-227.027
2870	0.193492	-220.84
2880	0.193492	-215.926
2890	0.193492	-219.216
2900	0.193492	-222.153
2910	0.193492	-230.484
2920	0.193492	-222.071
2930	0.193492	-218.375
2940	0.193492	-220.737
2950	0.193492	-215.687
2960	0.193492	-221.945
2970	0.193492	-218.676
2980	0.193492	-226.024
2990	0.193492	-218.051
3000	0.193492	-218.215
3010	0.193492	-219.793
3020	0.193492	-221.268
3030	0.193492	-215.657
3040	0.193492	-216.546
3050	0.193492	-225.349
3060	0.193492	-220.577
3070	0.193492	-219.889
3080	0.193492	-217.425
3090	0.193492	-217.039
3100	0.193492	-216.751
3110	0.193492	-216.32
3120	0.193492	-224.33
3130	0.193492	-220.393
3140	0.193492	-216.195
3150	0.193492	-220.168
3160	0.193492	-231.384
3170	0.193492	-230.909
3180	0.193492	-216.722
3190	0.193492	-216.277
3200	0.193492	-225.446
3210	0.193492	-217.672
3220	0.193492	-216.851
3230	0.193492	-218.564
3240	0.193492	-220.089
3250	0.193492	-215.932
3260	0.193492	-225.25
3270	0.193492	-220.905
3280	0.193492	-220.177
3290	0.193492	-216.217
3300	0.193492	-225.986
3310	0.193492	-219.32
3320	0.193492	-223.855
3330	0.193492	-224.322
3340	0.193492	-219.931
3350	0.193492	-226.721
3360	0.193492	-240.051
3370	0.193492	-222.317
3380	0.193492	-216.558
3390	0.193492	-228.697
3400	0.193492	-240.786
3410	0.193492	-219.883
3420	0.193492	-217.367
3430	0.193492	-227.262
3440	0.193492	-218.564
3450	0.193492	-215.431
3460	0.193492	-221.671
3470	0.193492	-215.617
3480	0.193492	-223.6
3490	0.193492	-242.436
3500	0.193492	-223.556
3510	0.193492	-229.241
3520	0.193492	-222.998
3530	0.193492	-231.223
3540	0.193492	-219.003
3550	0.193492	-253.09
3560	0.193492	-227.72
3570	0.193492	-224.803
3580	0.193492	-219.905
