Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1730	-213.031	-218.9252	5.894155	0.02804979	0.002503797	0.02554599	0.002503797
1740	-211.1786	-217.0546	5.876053	0.01719351	0.004723416	0.01247009	0.004723416
1750	-212.2139	-216.5529	4.339054	0.01330582	0.0009273752	0.01237845	0.0009273752
1760	-209.8723	-215.8736	6.001293	0.02051502	0.002946838	0.01756818	0.002946838
1770	-212.8462	-219.1965	6.350252	0.02791375	0.00911306	0.01880069	0.00911306
1780	-213.4603	-219.7301	6.269835	0.02848878	0.01113292	0.01735587	0.01113292
1790	-211.0912	-215.4501	4.358899	0.01522232	0.0008224624	0.01439986	0.0008224624
1800	-211.0364	-216.9606	5.924201	0.01762218	0.004801706	0.01282047	0.004801706
1810	-210.982	-216.8212	5.839236	0.01672383	0.004048445	0.01267538	0.004048445
1820	-211.2817	-215.8558	4.574117	0.01453734	0.0009932847	0.01354405	0.0009932847
1830	-209.9861	-215.3718	5.385654	0.01722983	0.00164451	0.01558532	0.00164451
1840	-211.1356	-215.172	4.036389	0.02056765	0.000599562	0.01996809	0.000599562
1850	-211.4706	-217.3838	5.913138	0.01813495	0.005816519	0.01231843	0.005816519
1860	-210.7875	-217.0839	6.296473	0.02336323	0.005323018	0.01804022	0.005323018
1870	-209.8576	-215.3294	5.471823	0.01977276	0.00161249	0.01816027	0.00161249
1880	-210.7558	-216.6827	5.926921	0.02392109	0.002470383	0.0214507	0.002470383
1890	-211.6215	-217.0992	5.477639	0.01445438	0.00275891	0.01169547	0.00275891
1900	-212.285	-217.9137	5.628739	0.01580091	0.005076017	0.0107249	0.005076017
1910	-209.7554	-215.5157	5.760327	0.01949114	0.00220265	0.01728849	0.00220265
1920	-212.235	-218.6073	6.372394	0.02694163	0.007538305	0.01940333	0.007538305
1930	-210.1595	-216.1755	6.016011	0.0187439	0.003724909	0.01501899	0.003724909
1940	-210.0623	-216.0562	5.993865	0.01873996	0.003467096	0.01527286	0.003467096
1950	-210.8648	-215.4521	4.58729	0.02137059	0.0008223395	0.02054825	0.0008223395
1960	-210.1562	-216.1462	5.990009	0.02222735	0.002724592	0.01950276	0.002724592
1970	-210.107	-216.02	5.912977	0.01799986	0.003197912	0.01480194	0.003197912
1980	-210.1341	-216.1377	6.003597	0.01866995	0.003627333	0.01504262	0.003627333
1990	-210.7921	-217.0829	6.29081	0.02307572	0.005539212	0.01753651	0.005539212
2000	-210.372	-216.095	5.722982	0.01656999	0.002717445	0.01385255	0.002717445
2010	-210.0292	-215.6935	5.664362	0.01720181	0.002271487	0.01493032	0.002271487
2020	-209.8781	-215.8425	5.964384	0.01921621	0.003039433	0.01617677	0.003039433
2030	-210.9245	-217.1017	6.177216	0.02104206	0.006132107	0.01490995	0.006132107
2040	-211.1088	-217.3131	6.204267	0.02179921	0.00664712	0.01515209	0.00664712
2050	-211.8811	-218.2505	6.369417	0.02631815	0.006699082	0.01961907	0.006699082
2060	-210.0581	-215.7783	5.720172	0.02152957	0.00198945	0.01954012	0.00198945
2070	-211.3836	-217.5637	6.180125	0.02561151	0.003586279	0.02202523	0.003586279
2080	-214.2354	-219.6323	5.396855	0.02068946	0.01109118	0.009598285	0.01109118
2090	-212.7522	-218.8868	6.134621	0.02504655	0.01045823	0.01458833	0.01045823
2100	-211.7505	-218.0594	6.308915	0.02643236	0.004790748	0.02164162	0.004790748
2110	-211.2389	-217.5441	6.305156	0.02377426	0.006696685	0.01707758	0.006696685
2120	-210.1792	-216.0622	5.882985	0.01766149	0.003162398	0.01449909	0.003162398
2130	-210.2989	-216.5107	6.211767	0.02191704	0.004303493	0.01761354	0.004303493
2140	-209.7955	-215.7065	5.91103	0.01988092	0.002645258	0.01723566	0.002645258
2150	-211.2535	-217.5342	6.280721	0.02531815	0.004446919	0.02087123	0.004446919
2160	-210.2666	-216.2636	5.997071	0.01840427	0.003817925	0.01458635	0.003817925
2170	-211.9005	-218.2628	6.362238	0.02662197	0.00592367	0.0206983	0.00592367
2180	-210.2053	-216.2834	6.078106	0.01936884	0.004076198	0.01529264	0.004076198
2190	-209.8533	-215.8464	5.993172	0.02003267	0.002995047	0.01703762	0.002995047
2200	-210.46	-216.7073	6.24734	0.02239772	0.004680124	0.0177176	0.004680124
2210	-211.2018	-216.8608	5.658993	0.01544767	0.003230686	0.01221699	0.003230686
2220	-211.9154	-218.0054	6.089975	0.02203506	0.008352218	0.01368284	0.008352218
2230	-213.7476	-220.1312	6.383568	0.03022802	0.008403784	0.02182424	0.008403784
2240	-210.5933	-216.7281	6.134793	0.02001161	0.005170128	0.01484148	0.005170128
2250	-211.1073	-217.4092	6.301958	0.02351955	0.006389293	0.01713026	0.006389293
2260	-210.6159	-216.5619	5.945964	0.02359644	0.002530967	0.02106548	0.002530967
2270	-211.1229	-217.4292	6.30628	0.024883	0.004853275	0.02002973	0.004853275
2280	-211.8348	-218.1874	6.352656	0.02652653	0.005623829	0.0209027	0.005623829
2290	-214.7991	-219.8192	5.020149	0.01623282	0.008099261	0.008133561	0.008099261
2300	-211.0087	-215.5242	4.515443	0.02162122	0.0007861617	0.02083506	0.0007861617
2310	-210.6545	-216.7497	6.095211	0.01948111	0.005120239	0.01436088	0.005120239
2320	-211.5181	-217.1321	5.614008	0.01509156	0.003353026	0.01173853	0.003353026
2330	-209.9961	-216.0915	6.095331	0.02101539	0.003409621	0.01760577	0.003409621
2340	-213.688	-219.0436	5.355534	0.01656144	0.007323799	0.009237636	0.007323799
2350	-210.4851	-216.5994	6.114212	0.01967526	0.004830973	0.01484429	0.004830973
2360	-210.8539	-216.9495	6.095601	0.0196891	0.005594787	0.01409432	0.005594787
2370	-209.8777	-215.2207	5.343059	0.01813962	0.001511023	0.0166286	0.001511023
2380	-209.8592	-215.2231	5.363911	0.01831121	0.001529468	0.01678175	0.001529468
2390	-212.8499	-218.4107	5.560798	0.01653561	0.006392389	0.01014322	0.006392389
2400	-210.2688	-216.3283	6.059444	0.02264577	0.002995348	0.01965042	0.002995348
2410	-210.5564	-216.4087	5.852306	0.01697749	0.003487968	0.01348952	0.003487968
2420	-211.5869	-217.9414	6.354471	0.02542741	0.006643828	0.01878358	0.006643828
2430	-210.7256	-216.1637	5.438159	0.01535192	0.002074324	0.01327759	0.002074324
2440	-210.4166	-216.6077	6.191002	0.02299034	0.003781499	0.01920884	0.003781499
2450	-211.1539	-215.6654	4.511503	0.01485699	0.0009300452	0.01392695	0.0009300452
2460	-212.5761	-218.7423	6.166211	0.02495189	0.01005129	0.0149006	0.01005129
2470	-209.9574	-216.0297	6.072283	0.02026304	0.003447864	0.01681517	0.003447864
2480	-210.2399	-216.022	5.782104	0.02228666	0.002106818	0.02017984	0.002106818
2490	-210.484	-216.5865	6.102554	0.01951313	0.004774199	0.01473894	0.004774199
2500	-209.9435	-215.7391	5.795556	0.01786689	0.002585196	0.01528169	0.002585196
2510	-209.8225	-215.3712	5.548785	0.01977085	0.001734772	0.01803608	0.001734772
2520	-213.2938	-219.6792	6.385426	0.02941472	0.007302775	0.02211194	0.007302775
2530	-211.1392	-216.0842	4.944983	0.02298773	0.001037547	0.02195018	0.001037547
2540	-211.8471	-218.2119	6.364874	0.02644727	0.006090761	0.0203565	0.006090761
2550	-212.2013	-217.9099	5.70866	0.01683929	0.005869363	0.01096993	0.005869363
2560	-210.4056	-216.5637	6.158092	0.02304234	0.003523639	0.0195187	0.003523639
2570	-212.5375	-217.7736	5.236123	0.01323611	0.002471182	0.01076493	0.002471182
2580	-210.7798	-217.076	6.296127	0.02341374	0.005247761	0.01816598	0.005247761
2590	-211.4562	-217.7803	6.324076	0.02451054	0.007010424	0.01750011	0.007010424
2600	-210.0234	-215.9133	5.889901	0.02162951	0.002413798	0.01921571	0.002413798
2610	-209.7525	-215.4669	5.714418	0.0192336	0.002108978	0.01712462	0.002108978
2620	-211.5852	-216.8077	5.222455	0.01399454	0.001932701	0.01206184	0.001932701
2630	-210.5803	-215.5832	5.002887	0.02160474	0.001082146	0.0205226	0.001082146
2640	-211.3932	-217.7414	6.3482	0.02515485	0.006060805	0.01909404	0.006060805
2650	-216.1661	-220.716	4.549913	0.01715688	0.01012967	0.007027203	0.01012967
2660	-210.0849	-215.4908	5.405967	0.01680768	0.001725056	0.01508262	0.001725056
2670	-210.2013	-216.3703	6.168934	0.02201355	0.003769972	0.01824358	0.003769972
2680	-210.7349	-216.6993	5.964355	0.01789653	0.004466379	0.01343015	0.004466379
2690	-209.9441	-215.7868	5.842685	0.02121374	0.002298192	0.01891555	0.002298192
2700	-209.8522	-215.8277	5.975513	0.01959688	0.002998889	0.01659799	0.002998889
2710	-215.4193	-221.5478	6.128451	0.03215507	0.01527761	0.01687746	0.01527761
2720	-214.0771	-219.2249	5.14775	0.01307832	0.004088308	0.008990016	0.004088308
2730	-212.0635	-218.3308	6.267283	0.02494766	0.008717402	0.01623025	0.008717402
2740	-212.0856	-217.9583	5.87276	0.01922731	0.007391108	0.01183621	0.007391108
2750	-210.4702	-216.5017	6.031453	0.0186227	0.004368546	0.01425415	0.004368546
2760	-211.4147	-216.5054	5.09071	0.01411919	0.001615406	0.01250379	0.001615406
2770	-210.0231	-216.0991	6.076006	0.0198268	0.003668298	0.01615851	0.003668298
2780	-212.0142	-218.097	6.082794	0.02221468	0.008584925	0.01362975	0.008584925
2790	-210.1418	-216.1026	5.960848	0.02216004	0.002620223	0.01953982	0.002620223
2800	-213.698	-219.1706	5.472655	0.019262	0.009486335	0.00977566	0.009486335
2810	-210.8375	-216.8332	5.995744	0.01831644	0.004901031	0.0134154	0.004901031
2820	-212.385	-218.7638	6.378841	0.02737907	0.007475488	0.01990358	0.007475488
2830	-210.4062	-216.5157	6.109488	0.01961477	0.004634566	0.0149802	0.004634566
2840	-209.7911	-215.5137	5.722605	0.02001615	0.002065638	0.01795051	0.002065638
2850	-211.6476	-217.877	6.229392	0.02337816	0.007933008	0.01544515	0.007933008
2860	-209.8195	-215.7031	5.883536	0.018957	0.002696287	0.01626071	0.002696287
2870	-213.7619	-219.2779	5.515995	0.02030566	0.01027293	0.01003274	0.01027293
2880	-209.9213	-215.8936	5.972318	0.02109811	0.002741215	0.01835689	0.002741215
2890	-213.2625	-219.6347	6.372194	0.02909736	0.008949754	0.02014761	0.008949754
2900	-210.8419	-216.97	6.128102	0.02015593	0.005735759	0.01442017	0.005735759
2910	-211.2765	-215.8391	4.562555	0.02247582	0.0008085288	0.02166729	0.0008085288
2920	-213.4386	-219.3252	5.886591	0.02408813	0.01167341	0.01241472	0.01167341
2930	-209.7782	-215.4572	5.679008	0.01975559	0.0019851	0.01777049	0.0019851
2940	-212.3306	-217.6887	5.35814	0.01369079	0.002834658	0.01085614	0.002834658
2950	-210.3744	-216.5293	6.154894	0.02030236	0.004723588	0.01557877	0.004723588
2960	-211.1031	-215.2796	4.176453	0.01554252	0.0007227776	0.01481974	0.0007227776
2970	-210.5468	-216.5681	6.021374	0.01850026	0.004460357	0.0140399	0.004460357
2980	-212.4873	-218.8167	6.329392	0.02790414	0.005194989	0.02270915	0.005194989
2990	-210.148	-215.9935	5.84546	0.01751443	0.00297264	0.01454179	0.00297264
3000	-210.5534	-216.8166	6.263256	0.02261103	0.00491917	0.01769186	0.00491917
3010	-210.8477	-215.6489	4.801139	0.02189551	0.0009415975	0.02095391	0.0009415975
3020	-210.4659	-216.2973	5.831476	0.02303798	0.002213441	0.02082454	0.002213441
3030	-209.7757	-215.4088	5.633128	0.01954827	0.001902825	0.01764544	0.001902825
3040	-210.0547	-215.8084	5.753707	0.01736079	0.002555238	0.01480555	0.002555238
3050	-210.3152	-215.8246	5.509433	0.01620987	0.002046856	0.01416302	0.002046856
3060	-211.231	-216.3493	5.118279	0.01437684	0.001608862	0.01276798	0.001608862
3070	-210.1038	-215.3995	5.295727	0.02064599	0.001362407	0.01928358	0.001362407
3080	-212.5477	-217.969	5.421222	0.01397573	0.003490759	0.01048497	0.003490759
3090	-210.1116	-215.4525	5.3409	0.01673683	0.001622759	0.01511408	0.001622759
3100	-212.1193	-217.8487	5.729417	0.01693758	0.005844381	0.01109319	0.005844381
3110	-216.3382	-222.3899	6.05168	0.03390601	0.01726073	0.01664529	0.01726073
3120	-211.3462	-217.685	6.3388	0.02469474	0.006430804	0.01826393	0.006430804
3130	-213.3435	-218.6101	5.266568	0.0132871	0.003579308	0.009707791	0.003579308
3140	-210.2037	-215.4671	5.263338	0.0164673	0.001532715	0.01493459	0.001532715
3150	-211.5718	-217.9176	6.345878	0.02589933	0.005530847	0.02036848	0.005530847
3160	-211.3646	-217.237	5.872371	0.01737438	0.005138083	0.0122363	0.005138083
3170	-211.5112	-217.7618	6.25064	0.02338538	0.007589858	0.01579553	0.007589858
3180	-211.8083	-217.6353	5.826969	0.01763424	0.005960366	0.01167388	0.005960366
