state	power	likelihood
4090	0.393904	-216.572
4100	0.393904	-215.737
4110	0.393904	-218.185
4120	0.393904	-230.741
4130	0.393904	-219.143
4140	0.393904	-217.629
4150	0.393904	-218.161
4160	0.393904	-216.063
4170	0.393904	-217.217
4180	0.393904	-223.872
4190	0.393904	-217.334
4200	0.393904	-216.675
4210	0.393904	-217.67
4220	0.393904	-221.049
4230	0.393904	-216.247
4240	0.393904	-219.337
4250	0.393904	-218.959
4260	0.393904	-217.709
4270	0.393904	-216.175
4280	0.393904	-216.608
4290	0.393904	-222.448
4300	0.393904	-216.267
4310	0.393904	-217.166
4320	0.393904	-215.807
4330	0.393904	-219.882
4340	0.393904	-215.749
4350	0.393904	-215.943
4360	0.393904	-218.254
4370	0.393904	-220.385
4380	0.393904	-217.688
4390	0.393904	-220.492
4400	0.393904	-219.352
4410	0.393904	-219.756
4420	0.393904	-217.259
4430	0.393904	-218.453
4440	0.393904	-219.936
4450	0.393904	-216.258
4460	0.393904	-226.865
4470	0.393904	-220.756
4480	0.393904	-220.145
4490	0.393904	-215.058
4500	0.393904	-217.348
4510	0.393904	-222.455
4520	0.393904	-216.145
4530	0.393904	-226.006
4540	0.393904	-215.675
4550	0.393904	-215.956
4560	0.393904	-220.305
4570	0.393904	-215.651
4580	0.393904	-221.488
4590	0.393904	-220.071
4600	0.393904	-217.47
4610	0.393904	-217.084
4620	0.393904	-216.494
4630	0.393904	-215.865
4640	0.393904	-217.132
4650	0.393904	-220.628
4660	0.393904	-217.213
4670	0.393904	-218.048
4680	0.393904	-220.72
4690	0.393904	-216.937
4700	0.393904	-217.949
4710	0.393904	-217.785
4720	0.393904	-218.441
4730	0.393904	-218.124
4740	0.393904	-217.851
4750	0.393904	-220.269
4760	0.393904	-216.329
4770	0.393904	-216.641
4780	0.393904	-216.796
4790	0.393904	-215.971
4800	0.393904	-216.797
4810	0.393904	-217.119
4820	0.393904	-215.239
4830	0.393904	-220.881
4840	0.393904	-221.381
4850	0.393904	-221.186
4860	0.393904	-217.143
4870	0.393904	-217.582
4880	0.393904	-220.021
4890	0.393904	-222.833
4900	0.393904	-218.54
4910	0.393904	-216.236
4920	0.393904	-219.66
4930	0.393904	-215.87
4940	0.393904	-219.041
4950	0.393904	-216.621
4960	0.393904	-217.433
4970	0.393904	-220.375
4980	0.393904	-217.124
4990	0.393904	-216.284
5000	0.393904	-217.446
5010	0.393904	-222.54
5020	0.393904	-217.806
5030	0.393904	-216.794
5040	0.393904	-217.697
5050	0.393904	-219.062
5060	0.393904	-218.122
5070	0.393904	-219.374
5080	0.393904	-217.104
5090	0.393904	-216.481
5100	0.393904	-226.506
5110	0.393904	-216.264
5120	0.393904	-224.922
5130	0.393904	-221.919
5140	0.393904	-217.41
5150	0.393904	-219.837
5160	0.393904	-217.776
5170	0.393904	-217.024
5180	0.393904	-217.898
5190	0.393904	-217.368
5200	0.393904	-220.337
5210	0.393904	-217.106
5220	0.393904	-216.362
5230	0.393904	-216.765
5240	0.393904	-217.097
5250	0.393904	-219.11
5260	0.393904	-216.265
5270	0.393904	-222.602
5280	0.393904	-219.462
5290	0.393904	-217.88
5300	0.393904	-226.756
5310	0.393904	-216.403
5320	0.393904	-216.432
5330	0.393904	-220.913
5340	0.393904	-218.467
5350	0.393904	-215.035
5360	0.393904	-218.788
5370	0.393904	-218.628
5380	0.393904	-216.193
5390	0.393904	-216.603
5400	0.393904	-219.035
5410	0.393904	-218.091
5420	0.393904	-215.662
5430	0.393904	-215.899
5440	0.393904	-217.016
5450	0.393904	-223.54
5460	0.393904	-216.217
5470	0.393904	-219.596
5480	0.393904	-225.341
5490	0.393904	-218.088
5500	0.393904	-217.128
5510	0.393904	-216.004
5520	0.393904	-215.202
5530	0.393904	-216.419
5540	0.393904	-218.072
5550	0.393904	-218.929
5560	0.393904	-217.879
5570	0.393904	-218.225
5580	0.393904	-233.614
5590	0.393904	-216.861
5600	0.393904	-218.348
5610	0.393904	-216.221
5620	0.393904	-219.82
5630	0.393904	-216.64
5640	0.393904	-223.358
5650	0.393904	-222.437
5660	0.393904	-216.501
5670	0.393904	-217.811
5680	0.393904	-220.453
5690	0.393904	-220.183
5700	0.393904	-215.947
5710	0.393904	-216.732
5720	0.393904	-219.691
5730	0.393904	-218.573
5740	0.393904	-217.878
5750	0.393904	-216.259
5760	0.393904	-219.62
5770	0.393904	-216.555
5780	0.393904	-219.943
5790	0.393904	-220.049
5800	0.393904	-219.926
5810	0.393904	-216.105
5820	0.393904	-217.248
5830	0.393904	-218.541
5840	0.393904	-218.077
5850	0.393904	-216.261
5860	0.393904	-217.093
5870	0.393904	-215.286
5880	0.393904	-218.848
5890	0.393904	-217.75
5900	0.393904	-216.395
5910	0.393904	-218.628
5920	0.393904	-222.289
5930	0.393904	-218.646
5940	0.393904	-217.515
5950	0.393904	-216.623
5960	0.393904	-218.783
5970	0.393904	-219.096
5980	0.393904	-218.265
5990	0.393904	-214.948
6000	0.393904	-217.775
6010	0.393904	-216.553
6020	0.393904	-214.941
6030	0.393904	-217.735
6040	0.393904	-220.716
6050	0.393904	-224.585
6060	0.393904	-220.342
6070	0.393904	-219.411
6080	0.393904	-218.929
6090	0.393904	-218.771
6100	0.393904	-216.444
6110	0.393904	-223.544
6120	0.393904	-216.592
6130	0.393904	-219.624
6140	0.393904	-222.176
6150	0.393904	-217.09
6160	0.393904	-218.566
6170	0.393904	-216.644
6180	0.393904	-218.444
6190	0.393904	-217.14
6200	0.393904	-221.241
6210	0.393904	-218.042
6220	0.393904	-222.124
6230	0.393904	-217.969
6240	0.393904	-216.377
6250	0.393904	-216.492
6260	0.393904	-215.513
6270	0.393904	-215.493
6280	0.393904	-218.999
6290	0.393904	-220.403
6300	0.393904	-221.782
6310	0.393904	-215.315
6320	0.393904	-218.448
6330	0.393904	-224.528
6340	0.393904	-217.919
6350	0.393904	-219.8
6360	0.393904	-216.645
6370	0.393904	-221.989
6380	0.393904	-217.061
6390	0.393904	-220.675
6400	0.393904	-217.373
6410	0.393904	-216.558
6420	0.393904	-219.436
6430	0.393904	-215.94
6440	0.393904	-217.656
6450	0.393904	-216.357
6460	0.393904	-217.661
6470	0.393904	-216.449
6480	0.393904	-219.097
6490	0.393904	-221.073
6500	0.393904	-219.644
6510	0.393904	-217.776
6520	0.393904	-219.121
6530	0.393904	-215.303
6540	0.393904	-226.512
6550	0.393904	-216.723
6560	0.393904	-219.059
6570	0.393904	-214.957
6580	0.393904	-215.381
6590	0.393904	-218.451
6600	0.393904	-217.432
6610	0.393904	-217.796
6620	0.393904	-217.851
6630	0.393904	-223.139
6640	0.393904	-220.896
6650	0.393904	-225.529
6660	0.393904	-217.84
6670	0.393904	-215.89
6680	0.393904	-220.644
6690	0.393904	-219.689
6700	0.393904	-221.428
6710	0.393904	-219.993
6720	0.393904	-215.725
6730	0.393904	-215.963
6740	0.393904	-218.264
6750	0.393904	-217.57
6760	0.393904	-218.308
6770	0.393904	-217.071
6780	0.393904	-217.446
6790	0.393904	-216.961
6800	0.393904	-219.638
6810	0.393904	-221.427
6820	0.393904	-218.247
6830	0.393904	-217.904
6840	0.393904	-222.378
6850	0.393904	-217.699
6860	0.393904	-222.473
6870	0.393904	-218.273
6880	0.393904	-216.086
6890	0.393904	-216.477
6900	0.393904	-223.564
6910	0.393904	-218.104
6920	0.393904	-221.613
6930	0.393904	-230.702
6940	0.393904	-216.637
6950	0.393904	-217.697
6960	0.393904	-224.68
6970	0.393904	-216.39
6980	0.393904	-219.204
6990	0.393904	-222.64
7000	0.393904	-216.984
7010	0.393904	-220.192
7020	0.393904	-218.76
7030	0.393904	-221.845
7040	0.393904	-215.982
7050	0.393904	-218.491
7060	0.393904	-216.357
7070	0.393904	-219.227
7080	0.393904	-215.571
7090	0.393904	-217.492
7100	0.393904	-224.869
7110	0.393904	-221.132
7120	0.393904	-215.085
7130	0.393904	-217.486
7140	0.393904	-220.293
7150	0.393904	-216.275
7160	0.393904	-220.684
7170	0.393904	-221.07
7180	0.393904	-222.377
7190	0.393904	-217.215
7200	0.393904	-218.514
7210	0.393904	-218.916
7220	0.393904	-218.761
7230	0.393904	-215.739
7240	0.393904	-220.395
7250	0.393904	-225.849
7260	0.393904	-216.609
7270	0.393904	-215.504
7280	0.393904	-219.466
7290	0.393904	-217.351
7300	0.393904	-222.865
7310	0.393904	-216.795
7320	0.393904	-216.733
7330	0.393904	-218.3
7340	0.393904	-220.441
7350	0.393904	-217.916
7360	0.393904	-215.62
7370	0.393904	-221.97
7380	0.393904	-218.784
7390	0.393904	-217.37
7400	0.393904	-222.047
7410	0.393904	-217.354
7420	0.393904	-219.536
7430	0.393904	-215.28
7440	0.393904	-224.435
7450	0.393904	-222.231
7460	0.393904	-217.18
7470	0.393904	-221.732
7480	0.393904	-216.325
7490	0.393904	-229.299
7500	0.393904	-216.403
7510	0.393904	-216.979
7520	0.393904	-218.649
7530	0.393904	-217.719
7540	0.393904	-216.836
7550	0.393904	-219.625
7560	0.393904	-216.583
7570	0.393904	-217.825
7580	0.393904	-216.7
7590	0.393904	-224.001
7600	0.393904	-217.234
7610	0.393904	-223.24
7620	0.393904	-220.919
7630	0.393904	-218.287
7640	0.393904	-215.694
7650	0.393904	-224.355
7660	0.393904	-215.918
7670	0.393904	-216.681
7680	0.393904	-215.528
7690	0.393904	-219.389
7700	0.393904	-218.547
7710	0.393904	-218.626
7720	0.393904	-222.621
7730	0.393904	-219.007
7740	0.393904	-218.679
7750	0.393904	-218.364
7760	0.393904	-218.748
7770	0.393904	-216.16
7780	0.393904	-218.222
7790	0.393904	-218.074
7800	0.393904	-218.058
7810	0.393904	-217.899
7820	0.393904	-218.242
7830	0.393904	-217.316
7840	0.393904	-216.695
7850	0.393904	-221.422
7860	0.393904	-219.207
7870	0.393904	-225.133
7880	0.393904	-215.914
7890	0.393904	-217.953
7900	0.393904	-220.844
7910	0.393904	-217.522
7920	0.393904	-215.214
7930	0.393904	-215.217
7940	0.393904	-219.386
7950	0.393904	-219.7
7960	0.393904	-219.647
7970	0.393904	-217.989
7980	0.393904	-218.141
7990	0.393904	-217.989
8000	0.393904	-216.454
8010	0.393904	-215.824
8020	0.393904	-217.441
8030	0.393904	-220.109
8040	0.393904	-221.169
8050	0.393904	-218.385
8060	0.393904	-216.476
8070	0.393904	-218.757
8080	0.393904	-215.437
8090	0.393904	-216.345
8100	0.393904	-216.075
8110	0.393904	-216.429
8120	0.393904	-217.128
8130	0.393904	-218.833
8140	0.393904	-217.825
8150	0.393904	-216.708
8160	0.393904	-223.807
8170	0.393904	-223.958
8180	0.393904	-222.486
8190	0.393904	-219.711
8200	0.393904	-217.942
8210	0.393904	-224.026
8220	0.393904	-218.663
8230	0.393904	-220.532
8240	0.393904	-217.445
8250	0.393904	-221.092
8260	0.393904	-215.496
8270	0.393904	-220.552
8280	0.393904	-215.889
8290	0.393904	-219.913
8300	0.393904	-216.808
8310	0.393904	-216.214
8320	0.393904	-217.221
8330	0.393904	-216.883
8340	0.393904	-221.362
8350	0.393904	-215.539
8360	0.393904	-217.984
8370	0.393904	-218.924
8380	0.393904	-221.492
8390	0.393904	-220.102
8400	0.393904	-217.889
8410	0.393904	-216.114
8420	0.393904	-219.154
8430	0.393904	-215.216
8440	0.393904	-230.333
8450	0.393904	-218.081
8460	0.393904	-217.345
8470	0.393904	-216.893
8480	0.393904	-219.272
8490	0.393904	-219.062
8500	0.393904	-218.534
8510	0.393904	-216.967
8520	0.393904	-216
8530	0.393904	-219.171
8540	0.393904	-216.568
8550	0.393904	-218.087
8560	0.393904	-217.201
8570	0.393904	-219.69
8580	0.393904	-216.404
8590	0.393904	-217.062
8600	0.393904	-219.873
8610	0.393904	-218.485
8620	0.393904	-219.661
8630	0.393904	-215.759
8640	0.393904	-218.936
8650	0.393904	-226.566
8660	0.393904	-223.284
8670	0.393904	-228.685
8680	0.393904	-219.511
8690	0.393904	-218.425
8700	0.393904	-217.824
8710	0.393904	-218.687
8720	0.393904	-216.286
8730	0.393904	-218.617
8740	0.393904	-218.815
8750	0.393904	-218.408
8760	0.393904	-229.749
8770	0.393904	-216.824
8780	0.393904	-216.908
8790	0.393904	-217.876
8800	0.393904	-220.562
8810	0.393904	-220.061
8820	0.393904	-218.761
8830	0.393904	-216.775
8840	0.393904	-218.514
8850	0.393904	-215.941
8860	0.393904	-218.044
8870	0.393904	-219.571
8880	0.393904	-215.515
8890	0.393904	-215.601
8900	0.393904	-215.152
8910	0.393904	-218.661
8920	0.393904	-216.984
8930	0.393904	-223.069
8940	0.393904	-216.961
8950	0.393904	-215.386
8960	0.393904	-217.826
8970	0.393904	-216.465
8980	0.393904	-219.411
8990	0.393904	-219.038
9000	0.393904	-224.877
9010	0.393904	-215.407
9020	0.393904	-217.913
9030	0.393904	-225.807
9040	0.393904	-217.988
9050	0.393904	-215.493
9060	0.393904	-216.354
9070	0.393904	-222.96
9080	0.393904	-220.539
9090	0.393904	-221.353
9100	0.393904	-218.259
9110	0.393904	-216.364
9120	0.393904	-220.19
9130	0.393904	-225.474
9140	0.393904	-218.623
9150	0.393904	-220.087
9160	0.393904	-216.984
9170	0.393904	-226.664
9180	0.393904	-215.894
9190	0.393904	-215.987
9200	0.393904	-217.794
9210	0.393904	-219.381
9220	0.393904	-226.089
9230	0.393904	-216.822
9240	0.393904	-220.838
9250	0.393904	-216.632
9260	0.393904	-216.699
9270	0.393904	-218.626
9280	0.393904	-225.545
9290	0.393904	-216.409
9300	0.393904	-217.909
9310	0.393904	-217.773
9320	0.393904	-218.574
9330	0.393904	-221.409
9340	0.393904	-217.062
9350	0.393904	-219.304
9360	0.393904	-217.197
9370	0.393904	-218.283
9380	0.393904	-216.014
9390	0.393904	-217.072
9400	0.393904	-218.055
9410	0.393904	-219.336
9420	0.393904	-217.764
9430	0.393904	-215.507
9440	0.393904	-216.462
9450	0.393904	-218.753
9460	0.393904	-220.206
9470	0.393904	-220.472
9480	0.393904	-217.246
9490	0.393904	-223.528
9500	0.393904	-215.875
9510	0.393904	-223.947
9520	0.393904	-216.125
9530	0.393904	-219.258
9540	0.393904	-215.794
9550	0.393904	-218.375
9560	0.393904	-217.404
9570	0.393904	-218.39
9580	0.393904	-215.639
9590	0.393904	-216.442
9600	0.393904	-216.131
9610	0.393904	-217.355
9620	0.393904	-220.852
9630	0.393904	-218.438
9640	0.393904	-226.662
9650	0.393904	-217.045
9660	0.393904	-216.159
9670	0.393904	-218.918
9680	0.393904	-215.668
9690	0.393904	-226.104
9700	0.393904	-217.541
9710	0.393904	-216.057
9720	0.393904	-217.67
9730	0.393904	-218.67
9740	0.393904	-217.988
9750	0.393904	-219.357
9760	0.393904	-217.957
9770	0.393904	-220.265
9780	0.393904	-218.162
9790	0.393904	-217.695
9800	0.393904	-222.294
9810	0.393904	-218.447
9820	0.393904	-217.403
9830	0.393904	-226.078
9840	0.393904	-216.734
9850	0.393904	-228.439
9860	0.393904	-215.664
9870	0.393904	-216.713
9880	0.393904	-218.443
9890	0.393904	-220.526
9900	0.393904	-221.551
9910	0.393904	-216.192
9920	0.393904	-216.773
9930	0.393904	-218.305
9940	0.393904	-218.61
9950	0.393904	-216.513
9960	0.393904	-215.193
9970	0.393904	-221.628
9980	0.393904	-217.658
9990	0.393904	-227.331
10000	0.393904	-218.26
