Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
970	-211.886	-218.2203	6.334354	0.02553986	0.007797598	0.01774226	0.007797598
980	-210.9275	-217.2386	6.311126	0.02372962	0.005592623	0.018137	0.005592623
990	-210.5065	-216.6488	6.142309	0.02340337	0.003392286	0.02001109	0.003392286
1000	-211.6539	-217.5869	5.933071	0.01888465	0.00655349	0.01233116	0.00655349
1010	-213.9751	-220.0271	6.051972	0.02758988	0.01314683	0.01444305	0.01314683
1020	-219.5167	-223.1248	3.608176	0.025575	0.01972728	0.005847721	0.01972728
1030	-210.7603	-216.1977	5.437462	0.02308854	0.001510582	0.02157796	0.001510582
1040	-210.7936	-216.6731	5.879536	0.02394425	0.002334615	0.02160964	0.002334615
1050	-210.2137	-216.3433	6.129648	0.02008378	0.004267483	0.01581629	0.004267483
1060	-210.0044	-216.0352	6.03085	0.01929801	0.003498927	0.01579908	0.003498927
1070	-209.905	-215.9393	6.034271	0.02001718	0.003245196	0.01677198	0.003245196
1080	-216.2731	-222.5699	6.296826	0.03481477	0.01249938	0.0223154	0.01249938
1090	-213.2891	-219.4538	6.164766	0.0289563	0.003732269	0.02522403	0.003732269
1100	-210.2787	-216.3573	6.078609	0.01928505	0.004228396	0.01505666	0.004228396
1110	-209.7724	-215.6315	5.859083	0.01963764	0.002486839	0.0171508	0.002486839
1120	-209.8616	-215.2012	5.339637	0.0187652	0.0014729	0.0172923	0.0014729
1130	-214.9751	-221.0166	6.041495	0.03026378	0.01511438	0.0151494	0.01511438
1140	-213.1504	-219.3952	6.244819	0.02743395	0.01086094	0.01657301	0.01086094
1150	-213.6127	-219.9549	6.342145	0.02956543	0.01017538	0.01939005	0.01017538
1160	-215.1177	-219.7928	4.675148	0.01104733	0.002107701	0.008939625	0.002107701
1170	-210.9563	-215.7668	4.81044	0.01494386	0.00115346	0.0137904	0.00115346
1180	-211.6169	-217.8576	6.240692	0.02347587	0.007847962	0.01562791	0.007847962
1190	-213.1074	-219.3779	6.270531	0.02761393	0.01058418	0.01702975	0.01058418
1200	-212.9779	-219.2362	6.258349	0.02714667	0.01046996	0.01667672	0.01046996
1210	-211.597	-217.9479	6.350923	0.02533191	0.006816155	0.01851575	0.006816155
1220	-210.299	-216.1217	5.822654	0.01711721	0.003042203	0.01407501	0.003042203
1230	-209.9571	-215.8948	5.937722	0.02133448	0.002589208	0.01874527	0.002589208
1240	-210.3558	-216.5714	6.215592	0.02249067	0.004131681	0.01835899	0.004131681
1250	-212.322	-218.6844	6.362336	0.02756975	0.005869643	0.02170011	0.005869643
1260	-210.3449	-214.9501	4.605119	0.01799156	0.0008697752	0.01712179	0.0008697752
1270	-212.8331	-218.8896	6.056543	0.02803306	0.003078905	0.02495416	0.003078905
1280	-210.1308	-216.2615	6.130623	0.02032003	0.004051002	0.01626903	0.004051002
1290	-211.7097	-217.9938	6.284112	0.02435435	0.007900885	0.01645347	0.007900885
1300	-209.828	-215.5792	5.751201	0.01827127	0.002336236	0.01593503	0.002336236
1310	-209.7721	-215.5999	5.827743	0.01984644	0.002360238	0.0174862	0.002360238
1320	-210.6896	-215.1132	4.423589	0.02012666	0.0007502097	0.01937645	0.0007502097
1330	-212.4827	-218.8412	6.358557	0.02721397	0.008402379	0.01881159	0.008402379
1340	-209.9971	-215.7485	5.75138	0.02133007	0.002064072	0.019266	0.002064072
1350	-212.5633	-218.9425	6.379192	0.02800572	0.006564635	0.02144109	0.006564635
1360	-210.053	-216.1179	6.064933	0.01954921	0.003710079	0.01583913	0.003710079
1370	-209.9649	-215.6242	5.659323	0.01741442	0.002211866	0.01520256	0.002211866
1380	-210.4035	-216.2128	5.809295	0.0228284	0.002161665	0.02066674	0.002161665
1390	-212.7116	-218.8099	6.098313	0.02791403	0.003261629	0.0246524	0.003261629
1400	-210.2381	-216.4272	6.18912	0.02127405	0.004316386	0.01695767	0.004316386
1410	-211.1772	-216.2669	5.089618	0.01445049	0.001547569	0.01290292	0.001547569
1420	-213.0164	-218.5488	5.532421	0.01674734	0.006761843	0.0099855	0.006761843
1430	-209.7994	-215.5175	5.718142	0.01839799	0.002216832	0.01618116	0.002216832
1440	-213.1155	-219.4612	6.345649	0.02847266	0.009555515	0.01891714	0.009555515
1450	-210.2287	-216.344	6.115355	0.01984041	0.004262348	0.01557806	0.004262348
1460	-211.449	-217.5396	6.090568	0.02078523	0.007108633	0.0136766	0.007108633
1470	-210.1137	-216.2651	6.15142	0.02097884	0.003936545	0.0170423	0.003936545
1480	-211.1379	-216.8366	5.698746	0.02441811	0.001927352	0.02249076	0.001927352
1490	-211.0499	-217.3627	6.312834	0.02458642	0.005051013	0.0195354	0.005051013
1500	-211.3302	-215.3296	3.999421	0.02114713	0.0005861435	0.02056098	0.0005861435
1510	-215.4932	-220.2786	4.78536	0.01559958	0.00809247	0.007507112	0.00809247
1520	-210.4054	-216.3464	5.941005	0.01776701	0.003749578	0.01401743	0.003749578
1530	-210.2121	-216.0642	5.852166	0.0174227	0.003070873	0.01435182	0.003070873
1540	-212.5578	-218.9323	6.374509	0.0276278	0.008016881	0.01961092	0.008016881
1550	-211.9086	-218.2738	6.365256	0.02661069	0.006054193	0.0205565	0.006054193
1560	-211.3361	-217.633	6.296893	0.02378678	0.006996972	0.01678981	0.006996972
1570	-210.8848	-216.7683	5.883503	0.02416238	0.002346292	0.02181609	0.002346292
1580	-213.9908	-219.3828	5.392084	0.01937184	0.009898925	0.009472913	0.009898925
1590	-213.2742	-218.4433	5.169092	0.02723005	0.001268246	0.0259618	0.001268246
1600	-210.6925	-216.9066	6.214098	0.02136859	0.005625552	0.01574304	0.005625552
1610	-210.2904	-215.9725	5.682129	0.02227283	0.00189737	0.02037545	0.00189737
1620	-213.2302	-219.4977	6.267525	0.02788899	0.01080618	0.01708281	0.01080618
1630	-209.7909	-215.6035	5.812549	0.02013001	0.002288477	0.01784154	0.002288477
1640	-211.2568	-217.3817	6.124869	0.02086047	0.006770552	0.01408992	0.006770552
1650	-213.5651	-219.628	6.062809	0.02653247	0.01226975	0.01426272	0.01226975
1660	-212.1698	-218.5232	6.353436	0.02645813	0.007996083	0.01846205	0.007996083
1670	-210.3323	-216.4369	6.104636	0.01958187	0.00445233	0.01512954	0.00445233
1680	-215.2862	-221.6216	6.335375	0.03302255	0.01111634	0.02190621	0.01111634
1690	-209.8274	-215.7774	5.94999	0.01955925	0.002874137	0.01668511	0.002874137
1700	-212.8734	-219.2149	6.341511	0.02862345	0.005515849	0.02310761	0.005515849
1710	-213.5895	-218.8857	5.296219	0.01412638	0.004828585	0.009297791	0.004828585
1720	-212.0705	-218.3533	6.282772	0.02518317	0.008645583	0.01653759	0.008645583
1730	-211.6148	-217.8552	6.240405	0.02346654	0.007843697	0.01562285	0.007843697
1740	-213.2055	-219.5567	6.351182	0.02922701	0.005844689	0.02338232	0.005844689
1750	-209.8168	-215.2907	5.473823	0.01928364	0.001637353	0.01764629	0.001637353
1760	-211.9636	-218.321	6.357327	0.02610773	0.007508057	0.01859967	0.007508057
1770	-209.9362	-215.2906	5.35443	0.01755836	0.001567526	0.01599083	0.001567526
1780	-213.6599	-219.9673	6.307458	0.02934795	0.0109057	0.01844225	0.0109057
1790	-211.1315	-217.2545	6.122982	0.02056757	0.006438609	0.01412896	0.006438609
1800	-212.4684	-218.2004	5.732022	0.02689357	0.002051754	0.02484181	0.002051754
1810	-210.5031	-216.6637	6.160542	0.02337504	0.00351138	0.01986366	0.00351138
1820	-210.7528	-216.0143	5.26151	0.02270816	0.001308494	0.02139966	0.001308494
1830	-210.4042	-216.6221	6.217842	0.02276184	0.004084698	0.01867715	0.004084698
1840	-210.2896	-216.4965	6.206931	0.02207839	0.00416279	0.0179156	0.00416279
1850	-217.4689	-223.7177	6.248828	0.03694845	0.01393508	0.02301338	0.01393508
1860	-210.9989	-217.0194	6.020529	0.01882104	0.005460681	0.01336036	0.005460681
1870	-211.3483	-217.6609	6.312631	0.02410066	0.006889301	0.01721135	0.006889301
1880	-210.3654	-216.4753	6.109967	0.02296134	0.003232631	0.01972871	0.003232631
1890	-210.5615	-215.9014	5.339872	0.01556114	0.001789474	0.01377166	0.001789474
1900	-213.5937	-218.8806	5.286959	0.0139608	0.004648095	0.009312706	0.004648095
1910	-210.4385	-216.647	6.208484	0.02123006	0.004948616	0.01628144	0.004948616
1920	-210.9895	-217.1368	6.147305	0.02470666	0.003379893	0.02132677	0.003379893
1930	-211.2131	-216.9768	5.763761	0.01612033	0.003902769	0.01221756	0.003902769
1940	-209.9353	-215.6943	5.758982	0.01776989	0.002465283	0.01530461	0.002465283
1950	-211.4728	-217.7569	6.284101	0.02583474	0.00447264	0.0213621	0.00447264
1960	-212.3548	-218.405	6.050201	0.02724149	0.002998217	0.02424328	0.002998217
1970	-218.2449	-224.4105	6.165565	0.03850356	0.01666748	0.02183608	0.01666748
1980	-210.9352	-217.2456	6.310328	0.02366655	0.005678083	0.01798847	0.005678083
1990	-209.9388	-215.4939	5.555067	0.02061034	0.001712108	0.01889824	0.001712108
2000	-210.2588	-216.3733	6.114534	0.02255922	0.003291979	0.01926725	0.003291979
2010	-210.2653	-216.4671	6.201775	0.02192742	0.004154649	0.01777277	0.004154649
2020	-209.9483	-215.942	5.993657	0.0191235	0.003267212	0.01585629	0.003267212
2030	-210.1782	-216.346	6.167811	0.02096626	0.004170522	0.01679574	0.004170522
2040	-210.0586	-215.9476	5.888952	0.02177762	0.002403725	0.01937389	0.002403725
2050	-210.3362	-216.5551	6.218835	0.02179544	0.004504642	0.0172908	0.004504642
2060	-210.4346	-216.4611	6.026463	0.01857703	0.004272069	0.01430496	0.004272069
2070	-216.8159	-221.1606	4.344726	0.01907295	0.0123577	0.006715246	0.0123577
2080	-212.4472	-217.8678	5.420571	0.01395291	0.003334588	0.01061832	0.003334588
2090	-211.8683	-218.1409	6.272581	0.02455003	0.00829237	0.01625766	0.00829237
2100	-214.43	-220.5378	6.107745	0.02940535	0.01385001	0.01555533	0.01385001
2110	-211.8069	-217.56	5.753151	0.0165461	0.005117408	0.01142869	0.005117408
2120	-213.311	-219.6046	6.293596	0.02927719	0.004905868	0.02437132	0.004905868
2130	-213.221	-219.4399	6.218968	0.02732744	0.01114853	0.01617891	0.01114853
2140	-211.0453	-217.221	6.175646	0.02122314	0.006427177	0.01479597	0.006427177
2150	-213.6546	-219.9257	6.271076	0.02977178	0.004737213	0.02503457	0.004737213
2160	-209.9253	-215.7901	5.864829	0.02113685	0.002366254	0.01877059	0.002366254
2170	-216.9051	-222.3909	5.485734	0.03103243	0.0196155	0.01141693	0.0196155
2180	-211.9554	-218.3189	6.363476	0.0267478	0.005948248	0.02079955	0.005948248
2190	-214.1673	-220.2038	6.036475	0.02797499	0.01356633	0.01440866	0.01356633
2200	-212.6439	-218.4992	5.855316	0.02092603	0.009131236	0.01179479	0.009131236
2210	-216.7359	-221.0701	4.334198	0.01784543	0.01121125	0.006634177	0.01121125
2220	-209.9047	-215.3139	5.409146	0.01766961	0.001642526	0.01602709	0.001642526
2230	-213.0469	-219.3788	6.331866	0.02815819	0.009732196	0.018426	0.009732196
2240	-211.8672	-217.638	5.770755	0.01692231	0.005502896	0.01141941	0.005502896
2250	-210.0385	-215.8874	5.848852	0.0177975	0.002865725	0.01493178	0.002865725
2260	-209.8751	-215.5496	5.674569	0.01783214	0.002181102	0.01565104	0.002181102
2270	-212.8778	-219.0978	6.22006	0.02643548	0.01051719	0.01591828	0.01051719
2280	-210.0527	-215.9939	5.941191	0.02179072	0.002571241	0.01921948	0.002571241
2290	-211.5434	-217.8982	6.354747	0.02541283	0.006446791	0.01896604	0.006446791
2300	-211.1588	-217.4863	6.327504	0.02422195	0.006106818	0.01811513	0.006106818
2310	-210.8553	-217.1066	6.251269	0.02220454	0.006015061	0.01618948	0.006015061
2320	-210.2258	-216.3901	6.16428	0.02221786	0.003685812	0.01853205	0.003685812
2330	-212.0877	-218.4415	6.353791	0.02629201	0.00783771	0.0184543	0.00783771
2340	-215.5881	-221.9404	6.35221	0.03346225	0.00956942	0.02389283	0.00956942
2350	-212.5757	-218.8124	6.236672	0.0279332	0.004138465	0.02379474	0.004138465
2360	-211.8847	-217.0774	5.192725	0.01365806	0.00198587	0.01167219	0.00198587
2370	-210.2595	-216.3105	6.050969	0.02261398	0.002958031	0.01965594	0.002958031
2380	-215.7009	-220.4144	4.713486	0.01618054	0.008831227	0.007349318	0.008831227
2390	-210.572	-216.8364	6.264422	0.02255104	0.005024368	0.01752667	0.005024368
2400	-211.7865	-217.751	5.964455	0.01975365	0.007233989	0.01251967	0.007233989
2410	-219.5272	-225.7549	6.227788	0.03937525	0.0117111	0.02766415	0.0117111
2420	-212.6363	-218.4194	5.783104	0.0197675	0.008484191	0.01128331	0.008484191
2430	-212.4205	-218.3745	5.954048	0.02161251	0.009094515	0.01251799	0.009094515
2440	-210.6891	-216.5151	5.826043	0.02361091	0.002196787	0.02141412	0.002196787
2450	-218.7023	-224.9614	6.259123	0.03750187	0.008865668	0.0286362	0.008865668
2460	-210.647	-216.5209	5.873922	0.02357812	0.002319672	0.02125845	0.002319672
2470	-222.9884	-228.3456	5.35712	0.0474558	0.03322842	0.01422738	0.03322842
2480	-213.7912	-220.1627	6.371503	0.03021055	0.009329943	0.0208806	0.009329943
2490	-211.2305	-217.5372	6.306674	0.02379132	0.006661105	0.01713022	0.006661105
2500	-210.9566	-217.008	6.051422	0.0191945	0.005572406	0.01362209	0.005572406
2510	-213.7597	-220.0218	6.262066	0.02991178	0.004667452	0.02524433	0.004667452
2520	-214.8872	-221.2348	6.347606	0.03201569	0.006880585	0.02513511	0.006880585
2530	-211.1068	-216.7294	5.622534	0.02422169	0.001788501	0.02243319	0.001788501
2540	-213.7394	-219.0656	5.326139	0.01607276	0.006934859	0.009137898	0.006934859
2550	-210.368	-215.8398	5.471814	0.02208388	0.001559861	0.02052402	0.001559861
2560	-210.1998	-216.3154	6.115689	0.02230356	0.003326175	0.01897739	0.003326175
2570	-212.4025	-218.7485	6.346015	0.02685337	0.008538967	0.01831441	0.008538967
2580	-210.6837	-216.9388	6.25504	0.02215722	0.005535222	0.016622	0.005535222
2590	-211.7834	-217.302	5.518568	0.01453273	0.003114787	0.01141795	0.003114787
2600	-211.5981	-217.7739	6.175837	0.02245308	0.007795259	0.01465782	0.007795259
2610	-210.4914	-216.6727	6.181291	0.02330063	0.003666137	0.01963449	0.003666137
2620	-211.6227	-217.7623	6.139675	0.02197318	0.00776881	0.01420437	0.00776881
2630	-211.866	-218.0131	6.147129	0.0227292	0.008396293	0.0143329	0.008396293
2640	-212.1916	-218.4944	6.302769	0.02732475	0.004753674	0.02257108	0.004753674
2650	-214.2152	-220.46	6.244775	0.0301145	0.01245531	0.01765919	0.01245531
2660	-213.2904	-219.6522	6.361811	0.02904296	0.009337592	0.01970537	0.009337592
2670	-210.593	-216.447	5.854004	0.02341118	0.002267731	0.02114344	0.002267731
2680	-213.4484	-219.4329	5.984508	0.02529025	0.01196044	0.01332981	0.01196044
2690	-215.3382	-220.1889	4.850661	0.01685382	0.009154455	0.007699363	0.009154455
2700	-210.9908	-217.292	6.301226	0.02449214	0.00484387	0.01964828	0.00484387
2710	-215.6506	-221.0436	5.392987	0.02619685	0.01596603	0.01023082	0.01596603
2720	-218.1492	-224.3377	6.188486	0.03828118	0.01593189	0.02234929	0.01593189
2730	-214.3691	-220.4967	6.127543	0.03046403	0.003700184	0.02676384	0.003700184
2740	-215.6722	-220.4157	4.743517	0.01417681	0.006761884	0.007414925	0.006761884
2750	-210.1058	-215.8932	5.787414	0.02182914	0.002130808	0.01969834	0.002130808
2760	-215.3591	-221.4253	6.06618	0.03150204	0.01565548	0.01584656	0.01565548
2770	-216.4556	-222.5637	6.108075	0.03319631	0.004057661	0.02913865	0.004057661
2780	-213.7444	-219.3525	5.608137	0.02159329	0.01103224	0.01056104	0.01103224
2790	-215.2478	-220.7209	5.473066	0.02560618	0.01512037	0.01048581	0.01512037
2800	-214.6587	-219.8873	5.228654	0.02020692	0.01123678	0.008970143	0.01123678
2810	-212.1375	-218.3835	6.245918	0.024836	0.008957394	0.01587861	0.008957394
2820	-216.3431	-222.4354	6.092309	0.03418808	0.01686585	0.01732223	0.01686585
2830	-210.7981	-216.9611	6.162933	0.02063552	0.005774092	0.01486143	0.005774092
2840	-211.9837	-218.3533	6.369619	0.02674891	0.006236255	0.02051266	0.006236255
2850	-210.5969	-216.1995	5.602654	0.02299361	0.001750932	0.02124268	0.001750932
2860	-214.7769	-221.1048	6.327996	0.03199388	0.01134558	0.0206483	0.01134558
2870	-210.3326	-216.394	6.06148	0.0190313	0.004257216	0.01477408	0.004257216
2880	-213.0188	-219.3963	6.377566	0.02891431	0.006596625	0.02231769	0.006596625
2890	-209.9634	-216.0331	6.069719	0.02098404	0.003244272	0.01773977	0.003244272
2900	-210.5538	-216.4981	5.944373	0.01770562	0.004007573	0.01369805	0.004007573
2910	-211.3196	-217.6437	6.324083	0.02428993	0.006671871	0.01761805	0.006671871
2920	-210.2902	-216.3379	6.047698	0.01890589	0.004108326	0.01479756	0.004108326
2930	-210.7749	-216.8864	6.111584	0.02415873	0.003191762	0.02096697	0.003191762
2940	-210.79	-216.1343	5.344294	0.01515379	0.001886556	0.01326723	0.001886556
2950	-212.7921	-218.9377	6.145576	0.02813107	0.003530181	0.02460089	0.003530181
2960	-211.9655	-218.316	6.350512	0.02598325	0.007673117	0.01831014	0.007673117
2970	-213.2264	-219.0853	5.858943	0.02302935	0.0109581	0.01207126	0.0109581
2980	-211.5002	-217.8489	6.348707	0.02514942	0.006598698	0.01855072	0.006598698
2990	-212.4505	-218.8	6.349495	0.02701069	0.008549766	0.01846092	0.008549766
3000	-213.7632	-219.5579	5.794713	0.02405729	0.01220895	0.01184834	0.01220895
3010	-212.2743	-217.8917	5.617475	0.02638551	0.001820248	0.02456526	0.001820248
3020	-209.823	-215.78	5.957062	0.0199434	0.002832309	0.01711109	0.002832309
3030	-210.7985	-215.8932	5.094714	0.01508692	0.001456361	0.01363056	0.001456361
3040	-211.3748	-217.556	6.181224	0.02199785	0.007258354	0.01473949	0.007258354
3050	-212.0224	-214.9775	2.95513	0.0200302	0.000352993	0.01967721	0.000352993
3060	-209.8913	-215.5565	5.665191	0.0177358	0.002170862	0.01556494	0.002170862
3070	-211.9301	-217.9624	6.03224	0.02122303	0.008120207	0.01310282	0.008120207
3080	-210.0303	-216.1468	6.116507	0.02072045	0.003671407	0.01704904	0.003671407
3090	-212.5948	-218.856	6.26119	0.02620334	0.009773333	0.01643	0.009773333
3100	-209.9173	-215.2826	5.365296	0.01766751	0.001575094	0.01609241	0.001575094
3110	-210.2719	-216.2974	6.025538	0.01868277	0.003967088	0.01471568	0.003967088
3120	-210.0534	-216.1793	6.125914	0.02073436	0.003759433	0.01697493	0.003759433
3130	-211.8231	-218.1494	6.326353	0.02527378	0.007778418	0.01749536	0.007778418
3140	-215.5461	-221.8328	6.286718	0.03267753	0.005791867	0.02688566	0.005791867
3150	-214.9416	-220.3045	5.362897	0.02327859	0.01353618	0.009742416	0.01353618
3160	-209.8032	-215.5208	5.717594	0.01836508	0.002220033	0.01614505	0.002220033
3170	-211.9782	-218.3039	6.325707	0.02560058	0.008091116	0.01750947	0.008091116
3180	-210.3536	-216.2614	5.907761	0.01756066	0.003501617	0.01405905	0.003501617
