state	power	likelihood
6040	0.0380204	-251.714
6050	0.0380204	-244.829
6060	0.0380204	-222.837
6070	0.0380204	-239.111
6080	0.0380204	-242.816
6090	0.0380204	-218.821
6100	0.0380204	-237.396
6110	0.0380204	-257.911
6120	0.0380204	-229.686
6130	0.0380204	-233.23
6140	0.0380204	-258.671
6150	0.0380204	-218.704
6160	0.0380204	-221.427
6170	0.0380204	-271.976
6180	0.0380204	-221.69
6190	0.0380204	-258.214
6200	0.0380204	-223.568
6210	0.0380204	-226.155
6220	0.0380204	-227.538
6230	0.0380204	-233.672
6240	0.0380204	-236.016
6250	0.0380204	-236.365
6260	0.0380204	-220.963
6270	0.0380204	-226.04
6280	0.0380204	-224.184
6290	0.0380204	-216.86
6300	0.0380204	-222.521
6310	0.0380204	-228.825
6320	0.0380204	-233.592
6330	0.0380204	-222.825
6340	0.0380204	-222.787
6350	0.0380204	-217.23
6360	0.0380204	-221.722
6370	0.0380204	-268.676
6380	0.0380204	-221.983
6390	0.0380204	-235.463
6400	0.0380204	-219.975
6410	0.0380204	-234.05
6420	0.0380204	-232.035
6430	0.0380204	-279.399
6440	0.0380204	-222.666
6450	0.0380204	-227.234
6460	0.0380204	-239.03
6470	0.0380204	-216.482
6480	0.0380204	-237.406
6490	0.0380204	-240.262
6500	0.0380204	-241.965
6510	0.0380204	-223.441
6520	0.0380204	-224.091
6530	0.0380204	-255.862
6540	0.0380204	-226.704
6550	0.0380204	-222.347
6560	0.0380204	-242.099
6570	0.0380204	-222.551
6580	0.0380204	-241.903
6590	0.0380204	-265.923
6600	0.0380204	-235.245
6610	0.0380204	-221.773
6620	0.0380204	-219.984
6630	0.0380204	-225.961
6640	0.0380204	-234.785
6650	0.0380204	-220.15
6660	0.0380204	-235.43
6670	0.0380204	-219.384
6680	0.0380204	-222.792
6690	0.0380204	-232.453
6700	0.0380204	-215.736
6710	0.0380204	-219.878
6720	0.0380204	-223.37
6730	0.0380204	-244.625
6740	0.0380204	-256.689
6750	0.0380204	-243.347
6760	0.0380204	-220.694
6770	0.0380204	-218.503
6780	0.0380204	-247.225
6790	0.0380204	-216.311
6800	0.0380204	-224.88
6810	0.0380204	-218.693
6820	0.0380204	-231.326
6830	0.0380204	-236.576
6840	0.0380204	-225.359
6850	0.0380204	-239.284
6860	0.0380204	-221.222
6870	0.0380204	-228.381
6880	0.0380204	-216.843
6890	0.0380204	-232.187
6900	0.0380204	-231.41
6910	0.0380204	-219.15
6920	0.0380204	-237.313
6930	0.0380204	-235.771
6940	0.0380204	-247.845
6950	0.0380204	-229.2
6960	0.0380204	-219.72
6970	0.0380204	-238.043
6980	0.0380204	-222.662
6990	0.0380204	-219.513
7000	0.0380204	-252.217
7010	0.0380204	-240.617
7020	0.0380204	-225.49
7030	0.0380204	-229.045
7040	0.0380204	-222.047
7050	0.0380204	-226.325
7060	0.0380204	-220.359
7070	0.0380204	-215.572
7080	0.0380204	-248.432
7090	0.0380204	-220.229
7100	0.0380204	-231.528
7110	0.0380204	-217.542
7120	0.0380204	-227.788
7130	0.0380204	-225.377
7140	0.0380204	-231.905
7150	0.0380204	-223.189
7160	0.0380204	-220.644
7170	0.0380204	-232.231
7180	0.0380204	-277.959
7190	0.0380204	-216.902
7200	0.0380204	-247.391
7210	0.0380204	-240.475
7220	0.0380204	-228.788
7230	0.0380204	-220.414
7240	0.0380204	-240.582
7250	0.0380204	-249.967
7260	0.0380204	-218.848
7270	0.0380204	-249.742
7280	0.0380204	-239.126
7290	0.0380204	-224.943
7300	0.0380204	-224.373
7310	0.0380204	-270.572
7320	0.0380204	-239.916
7330	0.0380204	-217.726
7340	0.0380204	-222.707
7350	0.0380204	-220.41
7360	0.0380204	-243.31
7370	0.0380204	-229.023
7380	0.0380204	-232.796
7390	0.0380204	-270.207
7400	0.0380204	-217.764
7410	0.0380204	-271.262
7420	0.0380204	-219.132
7430	0.0380204	-226.757
7440	0.0380204	-218.63
7450	0.0380204	-240.604
7460	0.0380204	-225.803
7470	0.0380204	-227.43
7480	0.0380204	-229.362
7490	0.0380204	-236.048
7500	0.0380204	-249.189
7510	0.0380204	-221.663
7520	0.0380204	-251.217
7530	0.0380204	-219.124
7540	0.0380204	-216.242
7550	0.0380204	-232.285
7560	0.0380204	-228.115
7570	0.0380204	-215.994
7580	0.0380204	-235.894
7590	0.0380204	-221.246
7600	0.0380204	-216.865
7610	0.0380204	-217.255
7620	0.0380204	-224.4
7630	0.0380204	-258.483
7640	0.0380204	-218.312
7650	0.0380204	-229.836
7660	0.0380204	-237.888
7670	0.0380204	-225.418
7680	0.0380204	-236.273
7690	0.0380204	-273.72
7700	0.0380204	-220.479
7710	0.0380204	-218.722
7720	0.0380204	-265.482
7730	0.0380204	-222.413
7740	0.0380204	-261.082
7750	0.0380204	-235.141
7760	0.0380204	-217.586
7770	0.0380204	-223.42
7780	0.0380204	-221.185
7790	0.0380204	-231.04
7800	0.0380204	-234.474
7810	0.0380204	-218.203
7820	0.0380204	-224.294
7830	0.0380204	-247.162
7840	0.0380204	-248.787
7850	0.0380204	-217.41
7860	0.0380204	-235.744
7870	0.0380204	-230.496
7880	0.0380204	-245.485
7890	0.0380204	-220.305
7900	0.0380204	-258.669
7910	0.0380204	-221.355
7920	0.0380204	-227.235
7930	0.0380204	-240.342
7940	0.0380204	-224.283
7950	0.0380204	-225.747
7960	0.0380204	-249.176
7970	0.0380204	-216.821
7980	0.0380204	-234.47
7990	0.0380204	-236.455
8000	0.0380204	-249.786
8010	0.0380204	-230.777
8020	0.0380204	-245.17
8030	0.0380204	-239.184
8040	0.0380204	-225.695
8050	0.0380204	-219.913
8060	0.0380204	-239.786
8070	0.0380204	-221.669
8080	0.0380204	-218.869
8090	0.0380204	-226.496
8100	0.0380204	-216.933
8110	0.0380204	-230.643
8120	0.0380204	-221.743
8130	0.0380204	-233.951
8140	0.0380204	-219.388
8150	0.0380204	-229.32
8160	0.0380204	-233.755
8170	0.0380204	-226.02
8180	0.0380204	-226.231
8190	0.0380204	-220.856
8200	0.0380204	-227.147
8210	0.0380204	-219.628
8220	0.0380204	-218.055
8230	0.0380204	-231.641
8240	0.0380204	-217.886
8250	0.0380204	-227.452
8260	0.0380204	-227.144
8270	0.0380204	-223.545
8280	0.0380204	-245.008
8290	0.0380204	-231.793
8300	0.0380204	-259.694
8310	0.0380204	-245.677
8320	0.0380204	-225.221
8330	0.0380204	-232.709
8340	0.0380204	-248.382
8350	0.0380204	-274.601
8360	0.0380204	-230.536
8370	0.0380204	-223.491
8380	0.0380204	-217.988
8390	0.0380204	-233.431
8400	0.0380204	-288.743
8410	0.0380204	-256.904
8420	0.0380204	-230.992
8430	0.0380204	-230.614
8440	0.0380204	-218.73
8450	0.0380204	-275.688
8460	0.0380204	-218.273
8470	0.0380204	-225.415
8480	0.0380204	-224.823
8490	0.0380204	-265.249
8500	0.0380204	-230.587
8510	0.0380204	-218.542
8520	0.0380204	-283.609
8530	0.0380204	-233.576
8540	0.0380204	-227.793
8550	0.0380204	-271.917
8560	0.0380204	-224.869
8570	0.0380204	-271.378
8580	0.0380204	-235.982
8590	0.0380204	-220.444
8600	0.0380204	-219.16
8610	0.0380204	-216.67
8620	0.0380204	-249.889
8630	0.0380204	-225.457
8640	0.0380204	-264.279
8650	0.0380204	-233.855
8660	0.0380204	-242.567
8670	0.0380204	-254.126
8680	0.0380204	-221.731
8690	0.0380204	-221.932
8700	0.0380204	-221.864
8710	0.0380204	-222.429
8720	0.0380204	-247.599
8730	0.0380204	-251.319
8740	0.0380204	-225.804
8750	0.0380204	-226.615
8760	0.0380204	-243.296
8770	0.0380204	-242.466
8780	0.0380204	-229.23
8790	0.0380204	-228.831
8800	0.0380204	-250.569
8810	0.0380204	-222.742
8820	0.0380204	-220.747
8830	0.0380204	-231.75
8840	0.0380204	-268.837
8850	0.0380204	-246.552
8860	0.0380204	-262.973
8870	0.0380204	-217.442
8880	0.0380204	-246.864
8890	0.0380204	-233.308
8900	0.0380204	-222.776
8910	0.0380204	-221.672
8920	0.0380204	-232.617
8930	0.0380204	-249.203
8940	0.0380204	-230.015
8950	0.0380204	-220.687
8960	0.0380204	-243.418
8970	0.0380204	-253.875
8980	0.0380204	-225.097
8990	0.0380204	-235.165
9000	0.0380204	-221.103
9010	0.0380204	-221.33
9020	0.0380204	-234.748
9030	0.0380204	-255.988
9040	0.0380204	-280.326
9050	0.0380204	-236.129
9060	0.0380204	-244.983
9070	0.0380204	-229.362
9080	0.0380204	-237.574
9090	0.0380204	-218.358
9100	0.0380204	-217.755
9110	0.0380204	-220.517
9120	0.0380204	-259.551
9130	0.0380204	-227.562
9140	0.0380204	-221.74
9150	0.0380204	-219.334
9160	0.0380204	-242.514
9170	0.0380204	-233.693
9180	0.0380204	-224.43
9190	0.0380204	-222.92
9200	0.0380204	-220.937
9210	0.0380204	-241.04
9220	0.0380204	-244.098
9230	0.0380204	-222.427
9240	0.0380204	-235.481
9250	0.0380204	-221.535
9260	0.0380204	-228.829
9270	0.0380204	-256.217
9280	0.0380204	-225.289
9290	0.0380204	-220.673
9300	0.0380204	-217.239
9310	0.0380204	-221.936
9320	0.0380204	-243.571
9330	0.0380204	-220.452
9340	0.0380204	-239.253
9350	0.0380204	-218.158
9360	0.0380204	-220.22
9370	0.0380204	-218.683
9380	0.0380204	-223.93
9390	0.0380204	-234.718
9400	0.0380204	-221.106
9410	0.0380204	-234.898
9420	0.0380204	-236.119
9430	0.0380204	-229.64
9440	0.0380204	-236.718
9450	0.0380204	-220.503
9460	0.0380204	-276.24
9470	0.0380204	-230.264
9480	0.0380204	-243.347
9490	0.0380204	-221.481
9500	0.0380204	-238.564
9510	0.0380204	-228.796
9520	0.0380204	-227.554
9530	0.0380204	-235.472
9540	0.0380204	-241.569
9550	0.0380204	-218.648
9560	0.0380204	-221.729
9570	0.0380204	-221.332
9580	0.0380204	-217.582
9590	0.0380204	-228.529
9600	0.0380204	-224.261
9610	0.0380204	-247.53
9620	0.0380204	-246.669
9630	0.0380204	-226.172
9640	0.0380204	-221.839
9650	0.0380204	-258.434
9660	0.0380204	-223.022
9670	0.0380204	-216.241
9680	0.0380204	-226.055
9690	0.0380204	-218.852
9700	0.0380204	-226.982
9710	0.0380204	-257.84
9720	0.0380204	-221.38
9730	0.0380204	-215.755
9740	0.0380204	-221.981
9750	0.0380204	-240.204
9760	0.0380204	-243.464
9770	0.0380204	-223.142
9780	0.0380204	-243.681
9790	0.0380204	-225.803
9800	0.0380204	-229.908
9810	0.0380204	-233.102
9820	0.0380204	-239.245
9830	0.0380204	-222.316
9840	0.0380204	-229.407
9850	0.0380204	-232.09
9860	0.0380204	-230.517
9870	0.0380204	-248.852
9880	0.0380204	-262.517
9890	0.0380204	-225.47
9900	0.0380204	-223.336
9910	0.0380204	-240.468
9920	0.0380204	-232.76
9930	0.0380204	-242.41
9940	0.0380204	-226.597
9950	0.0380204	-217.601
9960	0.0380204	-234.247
9970	0.0380204	-232.806
9980	0.0380204	-219.509
9990	0.0380204	-245.583
10000	0.0380204	-250.432
