Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-243.266	-246.8948	3.628759	0.1108073	0.0980719	0.0127354	0.0980719
280	-239.2265	-243.7531	4.526545	0.09275335	0.07306981	0.01968354	0.07306981
290	-280.886	-283.1244	2.238416	0.1968081	0.1484009	0.0484072	0.1484009
300	-347.5653	-348.6571	1.091833	0.1682722	0.06203961	0.1062326	0.06203961
310	-257.5662	-261.0265	3.46029	0.1516873	0.1226352	0.02905206	0.1226352
320	-231.8887	-237.4777	5.588919	0.0476437	0.004559608	0.04308409	0.004559608
330	-214.571	-220.9112	6.340137	0.03145742	0.006359111	0.02509831	0.006359111
340	-246.6803	-251.4614	4.781061	0.08042287	0.03797438	0.0424485	0.03797438
350	-234.9937	-240.3415	5.347888	0.06571938	0.03208128	0.03363811	0.03208128
360	-247.1614	-252.1231	4.961656	0.0727527	0.02573417	0.04701853	0.02573417
370	-226.7453	-232.6556	5.91031	0.04934368	0.01657455	0.03276913	0.01657455
380	-230.9075	-236.1467	5.239246	0.0454483	0.002496814	0.04295149	0.002496814
390	-226.1267	-231.4372	5.310513	0.0557034	0.03927326	0.01643014	0.03927326
400	-288.4147	-292.1506	3.735933	0.09540416	0.01784512	0.07755904	0.01784512
410	-242.4726	-247.3505	4.877938	0.08009545	0.04353397	0.03656148	0.04353397
420	-215.1076	-221.2467	6.139099	0.03145212	0.01473873	0.01671339	0.01473873
430	-221.305	-226.7731	5.468106	0.04340888	0.02936121	0.01404767	0.02936121
440	-303.0109	-306.1347	3.12384	0.09228618	0.002979452	0.08930672	0.002979452
450	-316.9402	-319.6556	2.715426	0.119295	0.02596091	0.09333406	0.02596091
460	-234.0376	-238.8903	4.852735	0.07694634	0.05844894	0.0184974	0.05844894
470	-235.0064	-240.6332	5.62681	0.05524575	0.01336302	0.04188273	0.01336302
480	-214.0829	-220.3057	6.222849	0.03029573	0.004363818	0.02593191	0.004363818
490	-237.8243	-242.0223	4.197992	0.09023649	0.07627451	0.01396198	0.07627451
500	-266.882	-269.8549	2.972905	0.1708682	0.1334405	0.03742769	0.1334405
510	-248.4638	-251.3102	2.846344	0.1332902	0.1227992	0.01049102	0.1227992
520	-249.9547	-254.418	4.46333	0.09230465	0.05120686	0.04109779	0.05120686
530	-263.219	-266.4888	3.269774	0.1526349	0.1152083	0.03742653	0.1152083
540	-278.2158	-281.3504	3.134586	0.1271781	0.06686363	0.06031451	0.06686363
550	-230.9622	-236.5553	5.593111	0.05855375	0.0265688	0.03198495	0.0265688
560	-276.708	-279.8952	3.187222	0.126248	0.06711116	0.05913684	0.06711116
570	-225.3628	-231.335	5.972165	0.04759801	0.01590563	0.03169238	0.01590563
580	-241.7665	-246.96	5.193558	0.06754161	0.02450603	0.04303558	0.02450603
590	-238.4625	-243.7462	5.283792	0.06621531	0.027079	0.03913631	0.027079
600	-262.5298	-266.5888	4.058998	0.09773188	0.04415053	0.05358135	0.04415053
610	-223.0725	-228.6708	5.598288	0.0485007	0.03123602	0.01726468	0.03123602
620	-299.2322	-301.5792	2.347016	0.1453046	0.07082584	0.07447878	0.07082584
630	-223.7307	-229.7646	6.033882	0.04577853	0.01583874	0.02993979	0.01583874
640	-224.728	-230.2492	5.521188	0.05237806	0.03437344	0.01800463	0.03437344
650	-286.6914	-290.0387	3.347339	0.10935	0.03707659	0.07227339	0.03707659
660	-266.1291	-269.4643	3.335158	0.06824738	0.001257983	0.0669894	0.001257983
670	-259.7112	-264.026	4.31483	0.08908891	0.03527839	0.05381051	0.03527839
680	-222.0188	-228.1631	6.14431	0.0417831	0.01042827	0.03135483	0.01042827
690	-251.3463	-254.749	3.402683	0.1453462	0.1286664	0.01667981	0.1286664
700	-214.091	-220.2329	6.141957	0.02882826	0.01308721	0.01574105	0.01308721
710	-222.2571	-228.3749	6.117854	0.0431635	0.01335547	0.02980803	0.01335547
720	-250.6206	-255.1751	4.554477	0.08686426	0.04244233	0.04442192	0.04244233
730	-294.7752	-298.0833	3.308136	0.1070509	0.02761408	0.07943679	0.02761408
740	-219.2107	-224.6361	5.42541	0.03482224	0.001904309	0.03291793	0.001904309
750	-269.2035	-271.8419	2.638443	0.2024777	0.1695688	0.03290886	0.1695688
760	-224.8451	-230.6981	5.85298	0.05019967	0.02407969	0.02611998	0.02407969
770	-272.2854	-275.3568	3.07147	0.1427477	0.09207025	0.05067742	0.09207025
780	-242.0655	-246.4629	4.397356	0.1009707	0.07947721	0.02149354	0.07947721
790	-244.1167	-248.2336	4.116915	0.1111462	0.09213657	0.01900964	0.09213657
800	-230.8468	-236.4082	5.561394	0.05954037	0.02883077	0.0307096	0.02883077
810	-248.6563	-252.4948	3.838522	0.1283724	0.1079997	0.02037275	0.1079997
820	-242.8488	-248.1737	5.324913	0.05735589	0.00687679	0.0504791	0.00687679
830	-293.8109	-296.164	2.353143	0.1522464	0.08358405	0.06866236	0.08358405
840	-235.4556	-241.0462	5.590654	0.05653321	0.01496341	0.0415698	0.01496341
850	-211.6727	-217.8165	6.143858	0.02216593	0.007907473	0.01425846	0.007907473
860	-216.4618	-221.2576	4.795793	0.02326173	0.01527295	0.007988784	0.01527295
870	-222.9999	-228.7057	5.705834	0.04840849	0.02940845	0.01900004	0.02940845
880	-229.4954	-235.2759	5.780452	0.05287818	0.01818557	0.03469261	0.01818557
890	-221.9679	-227.8609	5.893048	0.04594177	0.02452809	0.02141368	0.02452809
900	-220.0725	-225.5952	5.522707	0.04035052	0.0266881	0.01366242	0.0266881
910	-357.4251	-359.3932	1.968056	0.1343027	0.01586563	0.1184371	0.01586563
920	-261.9612	-265.0966	3.135322	0.1716095	0.1417052	0.02990435	0.1417052
930	-246.1042	-250.1798	4.075598	0.1165822	0.09536723	0.02121497	0.09536723
940	-211.329	-217.2174	5.88841	0.01752973	0.005195492	0.01233424	0.005195492
950	-263.1793	-267.1604	3.981117	0.1007512	0.04753535	0.05321582	0.04753535
960	-228.6176	-234.4312	5.813542	0.05205147	0.01828022	0.03377125	0.01828022
970	-217.5391	-223.6318	6.092669	0.03698691	0.01810453	0.01888238	0.01810453
980	-255.2908	-259.7487	4.457947	0.08671225	0.03672253	0.04998972	0.03672253
990	-218.3305	-224.6011	6.270515	0.03767625	0.01109909	0.02657716	0.01109909
1000	-224.92	-230.837	5.917054	0.048994	0.02054204	0.02845196	0.02054204
1010	-239.448	-244.1219	4.673958	0.09006819	0.06666524	0.02340296	0.06666524
1020	-263.9561	-268.2495	4.293478	0.08711041	0.02827813	0.05883228	0.02827813
1030	-299.0929	-299.0863	-0.006508027	0.5042961	0.4724162	0.03187983	0.4724162
1040	-229.2748	-234.9534	5.678546	0.04550234	0.004486344	0.041016	0.004486344
1050	-240.078	-244.646	4.567999	0.09363386	0.07168694	0.02194692	0.07168694
1060	-234.4807	-240.1142	5.633501	0.05548009	0.01455842	0.04092167	0.01455842
1070	-242.4477	-247.0191	4.571426	0.09525602	0.06823064	0.02702539	0.06823064
1080	-234.3107	-239.527	5.216366	0.07049688	0.04254493	0.02795195	0.04254493
1090	-227.8438	-233.7069	5.86308	0.05061999	0.01691342	0.03370658	0.01691342
1100	-241.3184	-245.9307	4.612311	0.09345075	0.06779606	0.02565469	0.06779606
1110	-247.2956	-252.1652	4.86961	0.07619128	0.03078558	0.0454057	0.03078558
1120	-288.8258	-290.1204	1.294617	0.2943168	0.2521648	0.04215202	0.2521648
1130	-271.1601	-274.3843	3.224129	0.1336325	0.08183862	0.05179385	0.08183862
1140	-264.2547	-268.3997	4.144961	0.09256847	0.03542304	0.05714543	0.03542304
1150	-263.7339	-268.2515	4.51763	0.07942848	0.01786986	0.06155862	0.01786986
1160	-260.2503	-263.7778	3.527418	0.1374151	0.09942741	0.03798771	0.09942741
1170	-217.6791	-222.6273	4.948172	0.0291654	0.02016802	0.008997378	0.02016802
1180	-254.8173	-258.5557	3.738407	0.1339017	0.1028491	0.03105257	0.1028491
1190	-213.5178	-219.4238	5.906022	0.02879416	0.002585994	0.02620817	0.002585994
1200	-212.3332	-218.3182	5.98506	0.02709544	0.002741323	0.02435412	0.002741323
1210	-223.4025	-229.0934	5.690921	0.04929009	0.03000687	0.01928321	0.03000687
1220	-269.7642	-274.1966	4.432379	0.07896828	0.01172622	0.06724206	0.01172622
1230	-234.7717	-240.3148	5.543105	0.0588256	0.02006735	0.03875825	0.02006735
1240	-264.6225	-269.1557	4.533236	0.07840118	0.01560408	0.06279711	0.01560408
1250	-226.5477	-228.5518	2.004077	0.04144224	0.03688625	0.004555988	0.03688625
1260	-265.6633	-269.1714	3.508052	0.1248281	0.07649336	0.04833476	0.07649336
1270	-230.0221	-235.7025	5.68045	0.05597535	0.02337751	0.03259784	0.02337751
1280	-288.1597	-289.7513	1.591619	0.2478205	0.1999641	0.04785638	0.1999641
1290	-236.2048	-241.5701	5.365354	0.06447986	0.02771522	0.03676463	0.02771522
1300	-293.6733	-294.3772	0.7038968	0.3771411	0.3392856	0.03785547	0.3392856
1310	-214.1482	-220.501	6.352821	0.03082062	0.01025767	0.02056294	0.01025767
1320	-228.9153	-234.7219	5.806599	0.05219048	0.01795277	0.03423771	0.01795277
1330	-285.2459	-287.9725	2.72657	0.1416142	0.07823025	0.06338394	0.07823025
1340	-286.6225	-288.7675	2.144964	0.1854754	0.1292939	0.05618153	0.1292939
1350	-222.1037	-227.5614	5.45763	0.04551872	0.03095797	0.01456075	0.03095797
1360	-294.8939	-297.2781	2.38416	0.1486722	0.07841031	0.0702619	0.07841031
1370	-231.6999	-237.2534	5.553464	0.05968788	0.02724968	0.0324382	0.02724968
1380	-218.3721	-224.4306	6.058461	0.0387086	0.01933654	0.01937206	0.01933654
1390	-232.9395	-238.5976	5.658169	0.04943412	0.006143394	0.04329073	0.006143394
1400	-219.0435	-225.148	6.1045	0.04005283	0.01845382	0.02159901	0.01845382
1410	-324.9896	-323.9625	-1.02712	0.4829244	0.4219081	0.06101624	0.4219081
1420	-280.4685	-283.9541	3.485608	0.1077748	0.04037791	0.06739689	0.04037791
1430	-213.6968	-220.076	6.379163	0.03008239	0.008849502	0.02123288	0.008849502
1440	-244.9446	-249.4655	4.520962	0.09608794	0.06455464	0.0315333	0.06455464
1450	-242.8709	-246.7166	3.84575	0.1090725	0.09479132	0.01428118	0.09479132
1460	-245.6454	-250.6517	5.006298	0.07206075	0.02655059	0.04551017	0.02655059
1470	-343.2022	-344.988	1.785787	0.1426068	0.03526214	0.1073446	0.03526214
1480	-226.144	-231.3367	5.192698	0.05550699	0.04048736	0.01501962	0.04048736
1490	-214.7702	-220.8747	6.104585	0.03028247	0.01445263	0.01582984	0.01445263
1500	-230.5535	-235.4592	4.905683	0.06739533	0.05184543	0.0155499	0.05184543
1510	-273.3424	-275.967	2.624613	0.1837475	0.1412099	0.04253758	0.1412099
1520	-246.4938	-251.7101	5.216365	0.06058497	0.007827152	0.05275782	0.007827152
1530	-222.215	-227.9086	5.693687	0.04662269	0.02885939	0.0177633	0.02885939
1540	-215.6762	-221.8396	6.163398	0.03303735	0.01522836	0.017809	0.01522836
1550	-259.7687	-263.1379	3.369166	0.1544259	0.1226113	0.03181453	0.1226113
1560	-214.4566	-220.828	6.371401	0.03145725	0.007607465	0.02384978	0.007607465
1570	-249.4688	-253.7329	4.264104	0.1052599	0.07076278	0.03449714	0.07076278
1580	-226.1733	-231.9532	5.779934	0.05255524	0.02573864	0.0268166	0.02573864
1590	-223.0545	-229.004	5.949477	0.04702532	0.02184754	0.02517777	0.02184754
1600	-226.7705	-232.4765	5.706003	0.04308837	0.003935459	0.03915291	0.003935459
1610	-220.0095	-225.86	5.850562	0.04182146	0.02415755	0.01766392	0.02415755
1620	-214.5877	-220.9038	6.316123	0.03152654	0.01158469	0.01994185	0.01158469
1630	-249.384	-254.2614	4.877398	0.07447321	0.02568165	0.04879156	0.02568165
1640	-226.694	-232.1838	5.489716	0.05675263	0.03661837	0.02013427	0.03661837
1650	-223.7298	-229.6298	5.900007	0.04841395	0.02330324	0.02511071	0.02330324
1660	-220.471	-226.6647	6.193765	0.04060587	0.01197551	0.02863035	0.01197551
1670	-262.4484	-265.7765	3.328156	0.1494112	0.112096	0.03731527	0.112096
1680	-211.6487	-217.6729	6.024221	0.02594442	0.002833149	0.02311127	0.002833149
1690	-219.0204	-225.1209	6.100492	0.04001876	0.01857063	0.02144813	0.01857063
1700	-254.9266	-259.6851	4.758514	0.07554298	0.02112299	0.05441999	0.02112299
1710	-220.9502	-226.931	5.980892	0.0437951	0.02198859	0.02180651	0.02198859
1720	-253.8219	-257.9168	4.094937	0.1083457	0.0688175	0.03952818	0.0688175
1730	-240.0292	-245.1593	5.130068	0.07115394	0.03288686	0.03826708	0.03288686
1740	-236.5059	-241.294	4.788031	0.08311543	0.06229822	0.02081721	0.06229822
1750	-278.9676	-280.7933	1.82574	0.2713802	0.2383132	0.03306701	0.2383132
1760	-239.9961	-244.4395	4.443363	0.09574374	0.07652256	0.01922119	0.07652256
1770	-277.8499	-281.3377	3.487802	0.1096441	0.04507705	0.06456706	0.04507705
1780	-222.3947	-228.4415	6.046853	0.04024339	0.005940601	0.03430279	0.005940601
1790	-212.9933	-219.2523	6.259069	0.02867937	0.004430629	0.02424874	0.004430629
1800	-211.7418	-218.0955	6.353658	0.02562473	0.007112138	0.01851259	0.007112138
1810	-236.2275	-240.691	4.463513	0.08471523	0.06930554	0.01540969	0.06930554
1820	-228.1569	-234.0647	5.907811	0.04809039	0.01109807	0.03699232	0.01109807
1830	-271.4582	-273.3914	1.933208	0.2717039	0.2524639	0.01923994	0.2524639
1840	-274.9113	-279.0405	4.12925	0.08759923	0.01888247	0.06871676	0.01888247
1850	-232.2277	-236.7493	4.521623	0.07187027	0.05877983	0.01309043	0.05877983
1860	-372.7572	-373.4944	0.737216	0.1715601	0.04894804	0.122612	0.04894804
1870	-268.0285	-271.4856	3.457145	0.1236445	0.07242693	0.05121756	0.07242693
1880	-228.726	-233.4477	4.72173	0.06147108	0.04889634	0.01257474	0.04889634
1890	-286.6142	-289.146	2.531792	0.1524739	0.09012366	0.06235022	0.09012366
1900	-283.0543	-287.0917	4.037439	0.0865266	0.01061924	0.07590736	0.01061924
1910	-223.5919	-229.3888	5.79691	0.04925644	0.0273216	0.02193484	0.0273216
1920	-255.993	-260.8423	4.849261	0.07156665	0.01425169	0.05731496	0.01425169
1930	-217.7203	-223.4803	5.759964	0.0354786	0.02126295	0.01421565	0.02126295
1940	-218.8061	-225.0654	6.259343	0.03790547	0.00976609	0.02813938	0.00976609
1950	-242.3525	-247.049	4.696481	0.08925687	0.05847374	0.03078313	0.05847374
1960	-236.8472	-242.0451	5.197831	0.07052551	0.03719256	0.03333295	0.03719256
1970	-248.8334	-252.5452	3.711719	0.1317033	0.1133827	0.01832066	0.1133827
1980	-243.0516	-247.5547	4.503145	0.09825259	0.07191136	0.02634123	0.07191136
1990	-228.5624	-234.0896	5.527206	0.05928518	0.03483346	0.02445172	0.03483346
2000	-254.9768	-259.8978	4.92102	0.06903128	0.01158464	0.05744664	0.01158464
2010	-240.1308	-244.5279	4.397048	0.09667284	0.07808517	0.01858767	0.07808517
2020	-235.2164	-240.0891	4.872649	0.07937985	0.05882841	0.02055144	0.05882841
2030	-268.3885	-271.0797	2.691185	0.1993427	0.1668927	0.03245	0.1668927
2040	-225.1841	-230.7302	5.54601	0.05338387	0.03434677	0.01903709	0.03434677
2050	-228.9734	-234.7937	5.820342	0.0516858	0.01680615	0.03487965	0.01680615
2060	-237.2993	-242.6716	5.372342	0.05165346	0.004370904	0.04728256	0.004370904
2070	-218.7965	-224.9404	6.143992	0.03632612	0.005310081	0.03101603	0.005310081
2080	-272.5072	-276.375	3.867824	0.07359676	0.002521876	0.07107488	0.002521876
2090	-265.5916	-269.0322	3.440574	0.129982	0.08320878	0.04677326	0.08320878
2100	-221.7064	-227.7603	6.053915	0.04422065	0.01862722	0.02559343	0.01862722
2110	-234.5134	-240.0472	5.53383	0.05929181	0.02132256	0.03796925	0.02132256
2120	-237.8246	-243.338	5.513396	0.05784228	0.01386419	0.04397809	0.01386419
2130	-225.827	-231.8172	5.99021	0.04658444	0.01254969	0.03403475	0.01254969
2140	-235.1575	-240.3274	5.169906	0.07211217	0.04362415	0.02848801	0.04362415
2150	-223.7452	-229.2295	5.484267	0.04992469	0.03357047	0.01635422	0.03357047
2160	-217.6483	-223.7265	6.078227	0.03717771	0.01843764	0.01874008	0.01843764
2170	-220.4348	-226.3839	5.94907	0.04290291	0.022745	0.02015791	0.022745
2180	-213.3509	-219.7219	6.37099	0.02927385	0.009074303	0.02019955	0.009074303
2190	-291.6916	-291.8909	0.1993517	0.4950592	0.4748257	0.02023352	0.4748257
2200	-279.2857	-281.1834	1.897675	0.2564892	0.2203927	0.03609647	0.2203927
2210	-241.0605	-245.9691	4.908667	0.07998837	0.04568579	0.03430258	0.04568579
2220	-278.1943	-279.6726	1.478303	0.3243246	0.3027328	0.02159184	0.3027328
2230	-217.0349	-222.9825	5.947562	0.03496787	0.01912061	0.01584726	0.01912061
2240	-222.9008	-228.9517	6.050955	0.04096907	0.00645418	0.03451489	0.00645418
2250	-241.5199	-246.6591	5.139204	0.06974969	0.02840314	0.04134656	0.02840314
2260	-243.0011	-248.3295	5.328387	0.05769297	0.007226917	0.05046605	0.007226917
2270	-283.8148	-287.2598	3.444934	0.1072686	0.03685687	0.07041173	0.03685687
2280	-214.9867	-221.3078	6.321172	0.03239559	0.01163246	0.02076314	0.01163246
2290	-247.9483	-252.2767	4.328357	0.1036238	0.07082576	0.03279801	0.07082576
2300	-227.0535	-232.8582	5.804698	0.05238252	0.0226726	0.02970992	0.0226726
2310	-215.2183	-220.8809	5.662552	0.02739793	0.01570691	0.01169102	0.01570691
2320	-246.7799	-251.1608	4.380978	0.102043	0.07046035	0.03158268	0.07046035
2330	-264.9298	-268.8865	3.956747	0.1000994	0.04487062	0.05522875	0.04487062
2340	-220.4889	-226.6869	6.198036	0.04036774	0.0112023	0.02916544	0.0112023
2350	-309.7745	-312.3926	2.618024	0.1250778	0.03830059	0.08677723	0.03830059
2360	-229.9196	-235.3874	5.467788	0.06169302	0.03605309	0.02563993	0.03605309
2370	-257.7387	-261.4085	3.669831	0.1320709	0.09581845	0.03625244	0.09581845
2380	-289.7204	-292.8713	3.150901	0.1152484	0.0419705	0.07327795	0.0419705
2390	-274.1157	-276.7062	2.590523	0.1843789	0.1410663	0.04331262	0.1410663
2400	-249.2439	-253.4318	4.187864	0.1108218	0.07931313	0.03150865	0.07931313
2410	-227.3002	-233.1313	5.831027	0.05169998	0.02048946	0.03121052	0.02048946
2420	-244.0973	-249.1277	5.030391	0.07218599	0.02874462	0.04344138	0.02874462
2430	-240.9873	-245.2827	4.295416	0.1001447	0.08215174	0.01799301	0.08215174
2440	-248.8081	-253.8711	5.063056	0.06804586	0.01665628	0.05138958	0.01665628
2450	-283.361	-286.7243	3.363272	0.1107962	0.04171951	0.06907669	0.04171951
2460	-213.7914	-219.9625	6.171147	0.02973244	0.00387443	0.02585801	0.00387443
2470	-242.97	-247.8036	4.833527	0.0817175	0.04532098	0.03639652	0.04532098
2480	-278.8091	-281.4925	2.683456	0.1582838	0.1044842	0.05379963	0.1044842
2490	-245.1422	-249.3739	4.231623	0.1102167	0.08703564	0.02318111	0.08703564
2500	-288.9483	-289.5924	0.6440384	0.4300128	0.4056883	0.02432448	0.4056883
2510	-297.9762	-300.9986	3.022319	0.1156515	0.03582434	0.07982717	0.03582434
2520	-213.5055	-219.7979	6.292457	0.02883129	0.01093008	0.01790121	0.01093008
2530	-252.1196	-256.2939	4.174255	0.1063097	0.06831296	0.03799674	0.06831296
2540	-239.3201	-244.5191	5.199061	0.06890712	0.0302645	0.03864262	0.0302645
2550	-498.984	-497.2854	-1.69857	0.2365738	0.04389134	0.1926824	0.04389134
2560	-271.1719	-275.0234	3.851443	0.09942056	0.03792542	0.06149515	0.03792542
2570	-326.8757	-329.7267	2.850936	0.111147	0.008933942	0.102213	0.008933942
2580	-311.3913	-312.1896	0.7982429	0.2478271	0.1785657	0.06926138	0.1785657
2590	-222.7739	-228.1192	5.345279	0.03826936	0.002009712	0.03625965	0.002009712
2600	-241.1114	-246.2253	5.113867	0.07102456	0.03104944	0.03997512	0.03104944
2610	-213.5992	-219.9523	6.353123	0.02990966	0.006082202	0.02382746	0.006082202
2620	-220.2127	-224.0518	3.839125	0.02990246	0.02344334	0.006459123	0.02344334
2630	-245.8891	-249.3871	3.497985	0.121908	0.1086173	0.01329073	0.1086173
2640	-217.0816	-223.3299	6.248292	0.03630437	0.01412455	0.02217982	0.01412455
2650	-218.2454	-224.5133	6.267901	0.03674565	0.008193327	0.02855233	0.008193327
2660	-220.8617	-226.2354	5.373615	0.04165103	0.02874752	0.01290351	0.02874752
2670	-248.2036	-252.975	4.771474	0.07948159	0.03459345	0.04488814	0.03459345
2680	-226.0878	-231.5597	5.471935	0.05554166	0.03663066	0.018911	0.03663066
2690	-308.1417	-309.9261	1.784435	0.1678598	0.09028207	0.07757775	0.09028207
2700	-241.585	-246.1401	4.5551	0.09570214	0.07111763	0.02458451	0.07111763
2710	-226.5643	-232.5349	5.97063	0.04629014	0.01041749	0.03587265	0.01041749
2720	-224.8207	-230.8553	6.034576	0.04518333	0.01165343	0.03352991	0.01165343
2730	-268.3086	-272.7022	4.393636	0.08151736	0.01651839	0.06499897	0.01651839
2740	-260.0665	-264.486	4.419533	0.08478421	0.02893405	0.05585016	0.02893405
2750	-245.5832	-249.414	3.830858	0.1192437	0.1028352	0.01640851	0.1028352
2760	-223.4354	-229.4261	5.99071	0.04108022	0.005640722	0.03543949	0.005640722
2770	-247.4139	-251.6088	4.194884	0.1124929	0.08533713	0.02715578	0.08533713
2780	-216.3605	-222.2042	5.84365	0.03238086	0.01836633	0.01401453	0.01836633
2790	-216.7491	-222.7715	6.022439	0.03474066	0.01810158	0.01663908	0.01810158
2800	-218.6171	-224.5868	5.969721	0.0389811	0.02100557	0.01797553	0.02100557
2810	-212.431	-218.5257	6.09468	0.0274449	0.003209388	0.02423552	0.003209388
2820	-249.6001	-254.3326	4.732483	0.05932694	0.003029512	0.05629743	0.003029512
2830	-224.1227	-229.7958	5.673106	0.05082409	0.03083204	0.01999205	0.03083204
2840	-272.9257	-275.6906	2.764946	0.169416	0.1242398	0.04517622	0.1242398
2850	-324.4804	-323.9365	-0.5439443	0.3847997	0.3174104	0.06738931	0.3174104
2860	-264.5553	-267.731	3.175694	0.157567	0.119727	0.03784001	0.119727
2870	-240.3712	-244.9509	4.57967	0.09375815	0.07098234	0.02277582	0.07098234
2880	-228.5932	-234.4359	5.842701	0.04618766	0.006684482	0.03950317	0.006684482
2890	-231.0217	-236.3176	5.295832	0.0661203	0.04300227	0.02311804	0.04300227
2900	-272.902	-275.7509	2.84887	0.1608469	0.113771	0.04707596	0.113771
2910	-260.3608	-264.7807	4.419902	0.08459279	0.02836849	0.0562243	0.02836849
2920	-354.4693	-356.6328	2.163446	0.1246581	0.006477571	0.1181805	0.006477571
2930	-211.5713	-217.9201	6.348723	0.02523763	0.006813655	0.01842397	0.006813655
2940	-282.648	-285.2153	2.567283	0.1582801	0.100758	0.05752211	0.100758
2950	-239.0177	-244.149	5.131354	0.07183076	0.03562626	0.03620451	0.03562626
2960	-217.5461	-223.6856	6.139521	0.03714124	0.0172072	0.01993404	0.0172072
2970	-254.6521	-259.5169	4.864802	0.07186613	0.01605665	0.05580948	0.01605665
2980	-229.7791	-235.5673	5.78812	0.05248298	0.0168459	0.03563707	0.0168459
2990	-262.2097	-266.8038	4.594083	0.07750173	0.01662383	0.0608779	0.01662383
3000	-238.7273	-243.6369	4.909666	0.08147991	0.05270406	0.02877585	0.05270406
3010	-257.0228	-261.8849	4.862148	0.06958632	0.01036611	0.05922021	0.01036611
3020	-293.1789	-294.4309	1.252078	0.2707171	0.2207759	0.04994119	0.2207759
3030	-218.9185	-225.0386	6.120033	0.03979492	0.01799734	0.02179758	0.01799734
3040	-224.3662	-230.0689	5.702643	0.05116972	0.03014087	0.02102885	0.03014087
3050	-233.6106	-237.8416	4.231078	0.07561251	0.06382456	0.01178796	0.06382456
3060	-290.4223	-294.2129	3.790566	0.09258152	0.01260059	0.07998093	0.01260059
3070	-240.3389	-245.0132	4.674268	0.09075772	0.0654683	0.02528942	0.0654683
3080	-252.994	-256.9132	3.919176	0.1233209	0.09103489	0.03228602	0.09103489
3090	-257.6407	-261.2751	3.634365	0.1355356	0.1006236	0.03491191	0.1006236
3100	-254.0704	-259.0208	4.950413	0.06554654	0.007422719	0.05812382	0.007422719
3110	-242.5308	-247.6039	5.073036	0.07162504	0.02998706	0.04163798	0.02998706
3120	-235.4492	-239.0433	3.594115	0.0797128	0.0703729	0.009339896	0.0703729
3130	-222.7601	-227.1851	4.424951	0.04164953	0.03296067	0.008688855	0.03296067
3140	-232.6293	-238.0994	5.470079	0.06222342	0.03024455	0.03197887	0.03024455
3150	-242.5122	-247.8304	5.318149	0.05674561	0.00631337	0.05043224	0.00631337
3160	-220.6728	-226.383	5.710174	0.04291703	0.0266308	0.01628623	0.0266308
3170	-212.5332	-218.8179	6.284678	0.02793505	0.004599649	0.02333541	0.004599649
3180	-223.1457	-228.5173	5.371572	0.04794873	0.03345425	0.01449448	0.03345425
3190	-223.7231	-229.3977	5.674639	0.04999565	0.0305684	0.01942725	0.0305684
