Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.768	-215.6136	5.845633	0.01954777	0.002452629	0.01709514	0.002452629
10	-211.4401	-217.7884	6.348371	0.02509474	0.006386763	0.01870797	0.006386763
20	-211.4429	-217.0923	5.649352	0.01531225	0.003473442	0.01183881	0.003473442
30	-209.9001	-215.3397	5.439576	0.0176541	0.001694039	0.01596006	0.001694039
40	-211.0152	-215.9622	4.947001	0.01474191	0.001313522	0.01342839	0.001313522
50	-211.3236	-217.5788	6.255174	0.02550734	0.004169679	0.02133766	0.004169679
60	-212.4595	-218.6257	6.166223	0.02462878	0.009796333	0.01483245	0.009796333
70	-210.1977	-216.3654	6.167665	0.02200152	0.003761263	0.01824025	0.003761263
80	-210.7828	-215.152	4.36926	0.02034098	0.0007250372	0.01961594	0.0007250372
90	-210.3272	-216.5192	6.192036	0.02257426	0.003861474	0.01871279	0.003861474
100	-210.0099	-215.775	5.765114	0.01753184	0.002551991	0.01497985	0.002551991
110	-210.956	-215.0182	4.062216	0.0164028	0.0006540382	0.01574876	0.0006540382
120	-215.8815	-220.5789	4.697404	0.01844564	0.01103538	0.007410257	0.01103538
130	-210.4221	-216.1936	5.771576	0.01668604	0.002953389	0.01373265	0.002953389
140	-209.9577	-215.3322	5.37446	0.02012638	0.001467297	0.01865909	0.001467297
150	-210.487	-215.6858	5.198719	0.01571517	0.001523331	0.01419184	0.001523331
160	-209.9948	-216.0894	6.094572	0.02042163	0.003580497	0.01684113	0.003580497
170	-209.8503	-215.6168	5.766585	0.018185	0.002402985	0.01578201	0.002402985
180	-209.8297	-215.2577	5.42795	0.01841921	0.001616236	0.01680297	0.001616236
190	-217.1074	-222.2198	5.112391	0.02859595	0.01911688	0.009479062	0.01911688
200	-212.0147	-217.8335	5.818805	0.01810115	0.006571274	0.01152987	0.006571274
210	-211.1504	-217.2118	6.061391	0.02499101	0.002958156	0.02203285	0.002958156
220	-213.986	-219.3474	5.361387	0.01876528	0.009444465	0.009320811	0.009444465
230	-210.2958	-216.4889	6.193181	0.02113407	0.004531231	0.01660283	0.004531231
240	-212.2619	-218.0857	5.823764	0.01902964	0.007519	0.01151064	0.007519
250	-210.2451	-215.0736	4.828526	0.01945133	0.0009795927	0.01847173	0.0009795927
260	-217.521	-222.3546	4.833568	0.02770058	0.01920143	0.008499144	0.01920143
270	-212.04	-217.8385	5.798578	0.01784404	0.006425471	0.01141857	0.006425471
280	-212.2361	-218.6073	6.371179	0.02734815	0.006187393	0.02116076	0.006187393
290	-210.8922	-216.9621	6.069936	0.024416	0.002991288	0.02142472	0.002991288
300	-213.3115	-219.3433	6.031839	0.02543223	0.01169581	0.01373643	0.01169581
310	-210.2884	-216.4957	6.207295	0.02165131	0.004382937	0.01726837	0.004382937
320	-211.1575	-216.4819	5.324375	0.0237879	0.00137838	0.02240952	0.00137838
330	-211.5446	-216.9879	5.443261	0.01440872	0.002560628	0.01184809	0.002560628
340	-212.0689	-217.2429	5.173948	0.01346736	0.002018832	0.01144853	0.002018832
350	-211.1639	-217.2009	6.037008	0.01933289	0.00600367	0.01332922	0.00600367
360	-212.3587	-218.7192	6.360495	0.02764887	0.005820772	0.0218281	0.005820772
370	-210.64	-216.768	6.127968	0.01994103	0.005249968	0.01469106	0.005249968
380	-211.605	-217.8444	6.239434	0.02611784	0.00403574	0.0220821	0.00403574
390	-210.3397	-216.4319	6.092219	0.01941106	0.004415026	0.01499604	0.004415026
400	-210.1894	-216.2574	6.067989	0.01926795	0.004003323	0.01526462	0.004003323
410	-209.8488	-215.6458	5.797021	0.0183011	0.002488101	0.015813	0.002488101
