Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
590	-332.6353	-334.8689	2.233568	0.1306194	0.02839789	0.1022215	0.02839789
600	-314.5994	-317.6833	3.083897	0.1082902	0.01415314	0.09413705	0.01415314
610	-300.4386	-303.979	3.540402	0.09684095	0.01032535	0.0865156	0.01032535
620	-224.404	-228.9346	4.530618	0.04726633	0.03764239	0.009623943	0.03764239
630	-333.3769	-335.1433	1.766387	0.1469274	0.04716691	0.09976048	0.04716691
640	-227.0275	-232.5198	5.492335	0.04260425	0.002869238	0.03973501	0.002869238
650	-210.8669	-217.1101	6.243158	0.0220686	0.00605958	0.01600902	0.00605958
660	-238.706	-244.2089	5.502868	0.0571483	0.01152906	0.04561924	0.01152906
670	-236.4423	-241.2602	4.817868	0.08250828	0.0611383	0.02136998	0.0611383
680	-224.2512	-230.2648	6.013597	0.04242596	0.00684417	0.03558179	0.00684417
690	-226.8508	-232.7817	5.93089	0.04854419	0.0146041	0.0339401	0.0146041
700	-262.7588	-267.4146	4.6558	0.07454627	0.01195154	0.06259473	0.01195154
710	-239.2942	-244.1653	4.871107	0.08292241	0.05400624	0.02891617	0.05400624
720	-214.8128	-221.083	6.270215	0.03173015	0.01273766	0.0189925	0.01273766
730	-217.6544	-223.8989	6.244501	0.03725794	0.01400033	0.02325761	0.01400033
740	-236.932	-241.5613	4.62927	0.08597747	0.06756465	0.01841282	0.06756465
750	-235.0911	-240.6649	5.573792	0.05749771	0.01720792	0.04028979	0.01720792
760	-230.3209	-236.142	5.821172	0.05034608	0.01172446	0.03862162	0.01172446
770	-243.7829	-248.3241	4.541209	0.09611422	0.06680684	0.02930739	0.06680684
780	-236.8828	-242.1404	5.257557	0.06816524	0.03299413	0.03517111	0.03299413
790	-285.7712	-289.7097	3.938513	0.08921579	0.01194021	0.07727558	0.01194021
800	-221.0536	-227.0443	5.990713	0.04392385	0.02166329	0.02226056	0.02166329
810	-229.3806	-234.3963	5.015635	0.06414911	0.04834664	0.01580247	0.04834664
820	-243.4872	-248.5536	5.066344	0.07121885	0.02803961	0.04317924	0.02803961
830	-222.6176	-228.6681	6.05052	0.04499675	0.01730422	0.02769253	0.01730422
840	-232.6797	-238.3526	5.672913	0.05520272	0.01690708	0.03829564	0.01690708
850	-259.3185	-262.6102	3.291672	0.1630596	0.1349466	0.02811305	0.1349466
860	-247.4564	-251.759	4.302593	0.105995	0.07526003	0.03073495	0.07526003
870	-218.5917	-224.6699	6.078207	0.03574025	0.004461297	0.03127896	0.004461297
880	-249.0286	-253.2439	4.215222	0.1093258	0.07747112	0.03185473	0.07747112
890	-210.366	-215.9108	5.54486	0.02223366	0.001663933	0.02056973	0.001663933
900	-336.3074	-337.7241	1.41675	0.109407	0.001251803	0.1081552	0.001251803
910	-348.6465	-350.2333	1.586799	0.1479099	0.03775246	0.1101574	0.03775246
920	-235.1122	-240.6211	5.508922	0.05041384	0.004990863	0.04542298	0.004990863
930	-237.1514	-242.5668	5.415436	0.06213984	0.02215218	0.03998767	0.02215218
940	-333.086	-332.2873	-0.7987161	0.3802866	0.3055849	0.07470172	0.3055849
950	-257.0092	-261.5373	4.528102	0.082648	0.02910428	0.05354372	0.02910428
960	-291.3069	-293.5612	2.25423	0.1637405	0.09939031	0.0643502	0.09939031
970	-252.3367	-257.2603	4.923586	0.0710823	0.01733927	0.05374303	0.01733927
980	-213.724	-219.0307	5.306718	0.01527044	0.00615474	0.009115697	0.00615474
990	-261.5577	-264.5232	2.965474	0.1875316	0.1637098	0.02382176	0.1637098
1000	-256.9181	-260.8132	3.89504	0.1159392	0.07515727	0.04078196	0.07515727
1010	-260.9355	-265.6446	4.70911	0.07369775	0.01247134	0.06122641	0.01247134
1020	-227.603	-233.3391	5.736037	0.05425345	0.02552606	0.0287274	0.02552606
1030	-219.3137	-225.5542	6.240582	0.03837164	0.009328718	0.02904292	0.009328718
1040	-282.1652	-284.5778	2.41266	0.1732981	0.1192043	0.05409383	0.1192043
1050	-223.3037	-229.2414	5.937645	0.04744713	0.02209171	0.02535542	0.02209171
1060	-240.202	-245.63	5.427975	0.05950671	0.01349672	0.04600998	0.01349672
1070	-236.6207	-241.7424	5.121747	0.07363275	0.04318476	0.03044798	0.04318476
1080	-220.8742	-226.8755	6.001317	0.04357468	0.02136644	0.02220824	0.02136644
1090	-225.705	-231.0735	5.368509	0.05469009	0.03789923	0.01679087	0.03789923
1100	-229.0618	-234.5961	5.534353	0.05961766	0.03388204	0.02573562	0.03388204
1110	-233.4618	-239.1652	5.703482	0.05267391	0.01107731	0.0415966	0.01107731
1120	-243.4683	-247.7468	4.278442	0.1063743	0.08514628	0.02122801	0.08514628
1130	-250.2103	-255.2882	5.077855	0.06621175	0.01234771	0.05386404	0.01234771
1140	-238.329	-243.837	5.50802	0.0574962	0.01260436	0.04489184	0.01260436
1150	-253.1651	-257.2538	4.0887	0.1101205	0.07220697	0.03791353	0.07220697
1160	-224.3873	-229.0178	4.630575	0.0477556	0.03769014	0.01006546	0.03769014
1170	-233.1493	-237.9405	4.791245	0.07486562	0.0582988	0.01656682	0.0582988
1180	-242.5027	-246.9489	4.446222	0.100176	0.07665993	0.02351607	0.07665993
1190	-226.5465	-232.3084	5.761877	0.05316332	0.02606597	0.02709735	0.02606597
1200	-237.7822	-243.2288	5.446626	0.0606282	0.01864377	0.04198444	0.01864377
1210	-343.1505	-345.5961	2.445588	0.1206807	0.00926073	0.11142	0.00926073
1220	-280.3675	-282.9488	2.581299	0.1629865	0.108622	0.05436455	0.108622
1230	-304.8666	-306.9344	2.067819	0.154616	0.07736019	0.07725579	0.07736019
1240	-222.5055	-228.4227	5.917226	0.0466726	0.02361847	0.02305413	0.02361847
1250	-241.2969	-246.4482	5.151227	0.0694369	0.02821402	0.04122288	0.02821402
1260	-212.343	-218.1764	5.833324	0.01948268	0.007908147	0.01157454	0.007908147
1270	-213.9437	-220.0978	6.154159	0.02855654	0.01276723	0.01578931	0.01276723
1280	-247.7844	-251.2129	3.428542	0.1302564	0.1163068	0.0139496	0.1163068
1290	-319.1446	-320.1317	0.9871396	0.2082157	0.1279365	0.08027916	0.1279365
1300	-238.2367	-242.7364	4.499712	0.09055121	0.07263544	0.01791577	0.07263544
1310	-233.4778	-237.7684	4.290596	0.07535108	0.06324349	0.0121076	0.06324349
1320	-247.1514	-249.8817	2.73027	0.1264062	0.1168833	0.009522868	0.1168833
1330	-239.6869	-244.5371	4.85024	0.08367574	0.05447475	0.02920099	0.05447475
1340	-220.7033	-226.7745	6.07126	0.03828498	0.005286715	0.03299826	0.005286715
1350	-247.9817	-252.3105	4.328874	0.1035375	0.0706406	0.03289688	0.0706406
1360	-225.7638	-231.6692	5.905402	0.04952965	0.01942366	0.03010599	0.01942366
1370	-227.9421	-233.787	5.844927	0.051201	0.0179328	0.03326819	0.0179328
1380	-212.1564	-218.0159	5.859529	0.01925117	0.007506539	0.01174463	0.007506539
1390	-256.4473	-259.857	3.40968	0.1569855	0.1322056	0.02477986	0.1322056
1400	-218.1165	-224.3457	6.22925	0.03803456	0.0143243	0.02371026	0.0143243
1410	-248.5507	-252.9269	4.37619	0.099582	0.06385635	0.03572565	0.06385635
1420	-216.509	-222.8391	6.330188	0.03474332	0.009057964	0.02568536	0.009057964
1430	-252.0956	-256.5167	4.421111	0.09173532	0.04762319	0.04411213	0.04762319
1440	-229.4137	-235.0155	5.601788	0.05821774	0.02957852	0.02863921	0.02957852
1450	-226.8636	-232.4691	5.605559	0.05604731	0.03288161	0.0231657	0.03288161
1460	-215.4702	-221.5797	6.109471	0.03213714	0.01551698	0.01662016	0.01551698
1470	-216.7337	-222.8942	6.160467	0.03546207	0.01628308	0.019179	0.01628308
1480	-219.0002	-225.2276	6.227382	0.03909796	0.01321668	0.02588128	0.01321668
1490	-212.229	-218.5374	6.308493	0.02592406	0.008743092	0.01718096	0.008743092
1500	-229.8963	-235.7113	5.815001	0.04770077	0.007446213	0.04025456	0.007446213
1510	-211.2982	-217.1538	5.855603	0.01707913	0.00482048	0.01225865	0.00482048
1520	-271.2766	-274.4449	3.168336	0.1375471	0.08663223	0.05091484	0.08663223
1530	-269.436	-271.4954	2.059358	0.2572196	0.2387177	0.01850193	0.2387177
1540	-275.2663	-277.7701	2.5038	0.1897339	0.1461907	0.04354318	0.1461907
1550	-221.5396	-227.3399	5.800334	0.04521588	0.02645869	0.01875719	0.02645869
1560	-269.1657	-272.0659	2.900262	0.1695336	0.1288363	0.04069727	0.1288363
1570	-221.4245	-227.1267	5.702197	0.0376802	0.002866723	0.03481348	0.002866723
1580	-267.492	-270.1634	2.671318	0.2056707	0.1762409	0.02942979	0.1762409
1590	-237.4679	-242.9582	5.490356	0.05915165	0.01658103	0.04257062	0.01658103
1600	-273.2258	-274.8116	1.58585	0.2955473	0.2791671	0.01638023	0.2791671
1610	-238.4578	-243.4441	4.986331	0.07837347	0.04780979	0.03056368	0.04780979
1620	-210.5178	-216.5517	6.033894	0.01864513	0.004476555	0.01416857	0.004476555
1630	-274.4133	-277.445	3.031739	0.1408316	0.08750453	0.05332711	0.08750453
1640	-228.7523	-234.637	5.884699	0.04863553	0.01111183	0.0375237	0.01111183
1650	-229.8097	-235.6112	5.801493	0.05195444	0.01574311	0.03621133	0.01574311
1660	-299.9872	-301.5601	1.572911	0.2014221	0.135723	0.06569907	0.135723
1670	-230.5114	-236.226	5.714622	0.05474955	0.01992464	0.03482492	0.01992464
1680	-217.9044	-224.1916	6.287165	0.0369602	0.01048515	0.02647505	0.01048515
1690	-214.302	-220.5268	6.22476	0.03015217	0.01279469	0.01735748	0.01279469
1700	-230.39	-235.9479	5.557868	0.0596216	0.03009593	0.02952567	0.03009593
1710	-219.8113	-226.0353	6.224054	0.03937581	0.01060902	0.02876678	0.01060902
1720	-253.3864	-256.1747	2.788248	0.1587805	0.1463793	0.01240119	0.1463793
1730	-260.9627	-264.5387	3.575947	0.13101	0.09007099	0.04093897	0.09007099
1740	-227.5413	-233.2672	5.725933	0.05447308	0.02622102	0.02825205	0.02622102
1750	-245.1395	-250.0307	4.891211	0.0770177	0.03484474	0.04217297	0.03484474
1760	-235.8712	-241.4544	5.583172	0.05229726	0.007102963	0.0451943	0.007102963
1770	-232.6832	-238.2967	5.613482	0.0573529	0.02089709	0.03645582	0.02089709
1780	-214.9612	-221.3077	6.346516	0.03212987	0.006915208	0.02521466	0.006915208
1790	-260.233	-264.8122	4.579142	0.07903529	0.02070492	0.05833038	0.02070492
1800	-225.3973	-231.0631	5.665767	0.05321122	0.03126119	0.02195004	0.03126119
1810	-229.4602	-235.319	5.858749	0.04888883	0.01038212	0.03850671	0.01038212
1820	-231.4256	-237.1797	5.754069	0.04889264	0.007313005	0.04157964	0.007313005
1830	-256.512	-259.2234	2.711476	0.1758842	0.1621622	0.01372208	0.1621622
1840	-210.0553	-216.1749	6.11963	0.0213643	0.003509174	0.01785512	0.003509174
1850	-398.9437	-399.4087	0.4650318	0.1748637	0.03587981	0.1389839	0.03587981
1860	-242.1024	-247.3332	5.230745	0.0659716	0.02153284	0.04443876	0.02153284
1870	-224.0059	-229.4827	5.476806	0.05056795	0.03404847	0.01651948	0.03404847
1880	-288.1089	-287.9691	-0.1398271	0.4780291	0.4653671	0.01266194	0.4653671
1890	-249.4121	-253.1684	3.756359	0.1323442	0.1124353	0.01990895	0.1124353
1900	-215.1869	-221.5266	6.339696	0.03284227	0.01093813	0.02190415	0.01093813
1910	-241.9714	-246.9931	5.021698	0.07413671	0.03479362	0.03934309	0.03479362
1920	-277.8708	-279.902	2.031202	0.2435668	0.2070617	0.03650508	0.2070617
1930	-273.1311	-275.1078	1.97674	0.2722123	0.2491754	0.02303684	0.2491754
1940	-213.4545	-218.4062	4.95165	0.01219974	0.002064368	0.01013538	0.002064368
1950	-228.3359	-233.9581	5.622168	0.05724085	0.03045203	0.02678882	0.03045203
1960	-283.749	-287.2212	3.472141	0.1062722	0.03564395	0.07062824	0.03564395
1970	-221.7489	-227.875	6.126123	0.04287889	0.01420767	0.02867122	0.01420767
1980	-227.8645	-233.2217	5.357197	0.05983397	0.04059477	0.01923919	0.04059477
1990	-271.917	-276.1006	4.183542	0.08704609	0.02078021	0.06626589	0.02078021
2000	-229.7076	-235.519	5.811356	0.04731327	0.007027276	0.04028599	0.007027276
2010	-281.9609	-283.2571	1.296199	0.3448761	0.319806	0.02507013	0.319806
2020	-244.1268	-248.5104	4.383572	0.1035946	0.07836985	0.02522472	0.07836985
2030	-218.1662	-224.4447	6.278475	0.03733897	0.01062149	0.02671748	0.01062149
2040	-251.6561	-255.7218	4.065642	0.1149992	0.08136837	0.03363079	0.08136837
2050	-248.431	-253.1936	4.762593	0.07966354	0.03458009	0.04508345	0.03458009
2060	-368.6253	-367.4545	-1.170846	0.3057395	0.1996809	0.1060586	0.1996809
2070	-219.3108	-225.545	6.234262	0.03912535	0.01178449	0.02734086	0.01178449
2080	-264.9894	-267.3316	2.342174	0.2264775	0.2092791	0.01719838	0.2092791
2090	-264.8275	-268.9524	4.124891	0.09295926	0.0353862	0.05757306	0.0353862
2100	-231.0885	-236.5232	5.434631	0.06319377	0.03592778	0.02726599	0.03592778
2110	-214.8139	-221.0905	6.276536	0.03177492	0.01262048	0.01915444	0.01262048
2120	-252.2993	-256.4647	4.165392	0.1065596	0.06841274	0.03814684	0.06841274
2130	-222.5124	-228.5575	6.045125	0.04503685	0.01781821	0.02721864	0.01781821
2140	-210.279	-216.4799	6.200847	0.0221401	0.004065111	0.01807499	0.004065111
2150	-252.9265	-256.8891	3.962642	0.1200704	0.08655058	0.03351986	0.08655058
2160	-254.2421	-257.9648	3.722665	0.1363525	0.1073019	0.02905056	0.1073019
2170	-277.8979	-282.0512	4.153287	0.07970742	0.00588181	0.07382561	0.00588181
2180	-235.3615	-240.9236	5.562087	0.05123254	0.005996929	0.04523561	0.005996929
2190	-244.2115	-249.0942	4.882702	0.07820575	0.03796542	0.04024033	0.03796542
2200	-309.1691	-310.6272	1.458076	0.1897592	0.1147556	0.0750036	0.1147556
2210	-249.1286	-253.0203	3.891693	0.1274927	0.1051239	0.02236886	0.1051239
2220	-239.6364	-244.2631	4.626674	0.09155756	0.06899951	0.02255804	0.06899951
2230	-227.4135	-233.063	5.64946	0.05599944	0.03044084	0.0255586	0.03044084
2240	-214.4535	-220.3393	5.885791	0.02726537	0.01422687	0.01303849	0.01422687
2250	-221.247	-225.7253	4.47832	0.03729953	0.02887	0.008429527	0.02887
2260	-217.4012	-223.433	6.031835	0.03639366	0.01884589	0.01754777	0.01884589
2270	-231.1439	-236.4627	5.318774	0.06586364	0.04188798	0.02397565	0.04188798
2280	-254.019	-258.2567	4.23774	0.09904155	0.05556268	0.04347887	0.05556268
2290	-315.2215	-316.186	0.9645282	0.2190862	0.1432535	0.0758327	0.1432535
2300	-210.5427	-216.7244	6.181784	0.02072711	0.005202648	0.01552446	0.005202648
2310	-245.5814	-250.5468	4.965386	0.07366889	0.02910944	0.04455945	0.02910944
2320	-256.0341	-260.8193	4.785174	0.07399531	0.01773078	0.05626452	0.01773078
2330	-223.8647	-229.7855	5.920879	0.04823148	0.02214888	0.0260826	0.02214888
2340	-214.087	-220.1666	6.079685	0.02819112	0.01331414	0.01487698	0.01331414
2350	-260.5755	-263.7559	3.18048	0.1706751	0.1428983	0.02777683	0.1428983
2360	-255.7824	-260.6895	4.907129	0.06821634	0.009602154	0.05861419	0.009602154
2370	-258.0121	-261.9829	3.970812	0.1085759	0.06381036	0.04476558	0.06381036
2380	-260.7765	-264.5035	3.726975	0.1196193	0.07528907	0.04433022	0.07528907
2390	-229.921	-235.6759	5.754882	0.05359706	0.01878928	0.03480778	0.01878928
2400	-228.7801	-233.4991	4.71901	0.06162751	0.04904226	0.01258525	0.04904226
2410	-245.9443	-250.1572	4.212827	0.1115969	0.08726724	0.02432963	0.08726724
2420	-292.1419	-292.8868	0.7448666	0.3834173	0.3482429	0.03517447	0.3482429
2430	-230.4869	-235.3207	4.833775	0.06713003	0.05242144	0.01470859	0.05242144
2440	-245.8271	-250.1153	4.28827	0.1081176	0.08184954	0.0262681	0.08184954
2450	-210.2127	-215.9096	5.696918	0.01679561	0.002501058	0.01429455	0.002501058
2460	-238.5902	-244.0913	5.501089	0.05490939	0.007982703	0.04692669	0.007982703
2470	-229.5156	-234.9658	5.450155	0.06165853	0.03739253	0.024266	0.03739253
2480	-220.1828	-226.0534	5.870577	0.03682784	0.003416618	0.03341123	0.003416618
2490	-225.1015	-230.1851	5.083613	0.05216589	0.03894328	0.01322261	0.03894328
2500	-265.316	-268.3951	3.079043	0.1652169	0.1284276	0.03678929	0.1284276
2510	-211.9363	-218.1494	6.213102	0.02674788	0.003857642	0.02289024	0.003857642
2520	-254.5705	-258.279	3.708426	0.1368805	0.1074521	0.0294284	0.1074521
2530	-225.8299	-231.3825	5.552558	0.05471472	0.03460623	0.02010849	0.03460623
2540	-249.3495	-252.7543	3.40476	0.1371276	0.1222388	0.01488872	0.1222388
2550	-217.8866	-223.7217	5.835117	0.03643539	0.02122905	0.01520634	0.02122905
2560	-234.5334	-237.7075	3.174165	0.07440758	0.06667113	0.007736456	0.06667113
2570	-220.6633	-226.7877	6.124444	0.03864713	0.00619191	0.03245522	0.00619191
2580	-235.4258	-241.0083	5.582554	0.05690708	0.01566284	0.04124424	0.01566284
2590	-216.5862	-222.9139	6.327671	0.0349911	0.009770472	0.02522063	0.009770472
2600	-279.0311	-280.6253	1.594184	0.3096903	0.2834564	0.02623393	0.2834564
2610	-216.2022	-221.4137	5.211546	0.03113981	0.001421117	0.02971869	0.001421117
2620	-278.0482	-279.5491	1.500846	0.3219514	0.3001493	0.02180217	0.3001493
2630	-237.596	-241.5865	3.990465	0.08914067	0.07692974	0.01221093	0.07692974
2640	-227.3651	-232.8112	5.446189	0.05833381	0.03806816	0.02026565	0.03806816
2650	-217.5624	-223.1053	5.54283	0.03342805	0.02123785	0.01219019	0.02123785
2660	-218.7062	-224.9627	6.256453	0.03741498	0.008579391	0.02883559	0.008579391
2670	-209.9492	-215.9444	5.995268	0.01913623	0.003274059	0.01586218	0.003274059
2680	-250.3057	-254.6765	4.370785	0.09704247	0.05759451	0.03944797	0.05759451
2690	-253.2782	-256.0724	2.794145	0.1581959	0.1458133	0.0123826	0.1458133
2700	-217.8298	-223.1828	5.35304	0.0327716	0.02171091	0.01106069	0.02171091
2710	-253.5483	-257.9522	4.403838	0.09087985	0.04463438	0.04624547	0.04463438
2720	-272.1866	-276.0716	3.885002	0.09741934	0.03435219	0.06306715	0.03435219
2730	-260.4679	-263.7872	3.319329	0.1572442	0.1252316	0.03201258	0.1252316
2740	-217.9895	-224.2488	6.259273	0.03759812	0.0128766	0.02472152	0.0128766
2750	-226.0952	-232.0786	5.98338	0.04516476	0.008986606	0.03617815	0.008986606
2760	-241.8725	-246.8142	4.941746	0.07771272	0.04067149	0.03704124	0.04067149
2770	-217.3073	-223.4885	6.181165	0.03672861	0.0161418	0.02058681	0.0161418
2780	-225.5858	-231.4673	5.881561	0.05007102	0.02125091	0.0288201	0.02125091
2790	-259.5736	-262.6683	3.094683	0.1780093	0.1549731	0.02303613	0.1549731
2800	-227.8475	-233.13	5.282464	0.0428463	0.002302678	0.04054362	0.002302678
2810	-226.8209	-232.3031	5.482221	0.05704604	0.03687188	0.02017415	0.03687188
2820	-235.0804	-240.5188	5.438364	0.06240566	0.02595113	0.03645453	0.02595113
2830	-243.2352	-248.5789	5.343701	0.05931017	0.009486894	0.04982328	0.009486894
2840	-214.2488	-220.593	6.344158	0.03095522	0.006240841	0.02471438	0.006240841
2850	-227.8754	-233.5591	5.683698	0.05560667	0.02793631	0.02767036	0.02793631
2860	-225.5388	-231.4199	5.881154	0.05006252	0.02137021	0.02869231	0.02137021
2870	-267.8665	-272.2163	4.349816	0.08323899	0.01927997	0.06395903	0.01927997
2880	-263.0362	-266.5096	3.473388	0.1339407	0.09131148	0.04262917	0.09131148
2890	-210.8781	-216.8776	5.999509	0.01839886	0.005019578	0.01337928	0.005019578
2900	-218.7901	-224.6566	5.866534	0.03527505	0.00313989	0.03213516	0.00313989
2910	-249.7584	-254.5805	4.822128	0.07629905	0.02796518	0.04833387	0.02796518
2920	-230.5343	-236.3104	5.776071	0.05250529	0.01550208	0.0370032	0.01550208
2930	-261.9736	-265.7957	3.822133	0.1110224	0.06252122	0.0485012	0.06252122
2940	-216.6059	-222.6662	6.060378	0.03462893	0.01754176	0.01708717	0.01754176
2950	-295.5858	-296.5866	1.000817	0.2974756	0.2483719	0.04910362	0.2483719
2960	-239.8917	-244.5397	4.647979	0.0912816	0.06767628	0.02360532	0.06767628
2970	-230.876	-236.2169	5.340822	0.06514986	0.04111597	0.02403389	0.04111597
2980	-253.3907	-257.4337	4.043017	0.1129265	0.07581639	0.03711013	0.07581639
2990	-281.9795	-283.1382	1.158661	0.3624277	0.3405871	0.02184057	0.3405871
3000	-244.4266	-249.7154	5.288785	0.06175763	0.01195494	0.04980269	0.01195494
3010	-266.4993	-268.9826	2.483342	0.225122	0.2032099	0.02191207	0.2032099
3020	-239.9342	-245.3256	5.39149	0.06132549	0.01684031	0.04448519	0.01684031
3030	-256.8558	-261.6835	4.827718	0.07181549	0.01374729	0.0580682	0.01374729
3040	-267.221	-271.5178	4.296764	0.08532866	0.02273273	0.06259593	0.02273273
3050	-235.7109	-241.1858	5.474851	0.06078147	0.02203025	0.03875122	0.02203025
3060	-275.3178	-278.8466	3.528802	0.1099994	0.04782668	0.06217276	0.04782668
3070	-233.5622	-239.1817	5.619478	0.05669929	0.01819611	0.03850318	0.01819611
3080	-239.109	-244.2684	5.159471	0.07062	0.03345075	0.03716925	0.03345075
3090	-246.4245	-251.3966	4.972109	0.07283777	0.02676968	0.04606809	0.02676968
3100	-225.0534	-230.8736	5.82015	0.05092665	0.02537332	0.02555333	0.02537332
3110	-228.3162	-233.8708	5.554644	0.04400762	0.003363315	0.0406443	0.003363315
3120	-246.7979	-251.0218	4.223975	0.1111781	0.08459295	0.02658512	0.08459295
3130	-217.3294	-222.4474	5.118061	0.02937287	0.01977744	0.009595433	0.01977744
3140	-307.5427	-306.7877	-0.7549645	0.6261822	0.5929409	0.03324128	0.5929409
3150	-265.4891	-267.0245	1.535425	0.2378474	0.2270253	0.01082218	0.2270253
3160	-228.2074	-233.9463	5.738886	0.05431691	0.02406431	0.0302526	0.02406431
3170	-234.1355	-239.09	4.954483	0.07618821	0.05562438	0.02056384	0.05562438
3180	-234.1676	-239.8405	5.672844	0.05364206	0.01175999	0.04188206	0.01175999
3190	-214.8739	-220.0193	5.145331	0.02003573	0.01134221	0.008693524	0.01134221
