state	power	likelihood
2510	0.000976563	-308.198
2520	0.000976563	-235.089
2530	0.000976563	-245.46
2540	0.000976563	-245.654
2550	0.000976563	-218.706
2560	0.000976563	-241.753
2570	0.000976563	-245.553
2580	0.000976563	-246.302
2590	0.000976563	-245.882
2600	0.000976563	-262.567
2610	0.000976563	-217.7
2620	0.000976563	-280.116
2630	0.000976563	-222.789
2640	0.000976563	-285.617
2650	0.000976563	-224.401
2660	0.000976563	-248.382
2670	0.000976563	-236.166
2680	0.000976563	-261.31
2690	0.000976563	-239.416
2700	0.000976563	-264.68
2710	0.000976563	-224.958
2720	0.000976563	-229.661
2730	0.000976563	-225.961
2740	0.000976563	-278.138
2750	0.000976563	-264.557
2760	0.000976563	-224.96
2770	0.000976563	-242.322
2780	0.000976563	-242.902
2790	0.000976563	-229.152
2800	0.000976563	-235.65
2810	0.000976563	-223.568
2820	0.000976563	-226.664
2830	0.000976563	-293.828
2840	0.000976563	-276.075
2850	0.000976563	-223.921
2860	0.000976563	-227.436
2870	0.000976563	-268.456
2880	0.000976563	-221.995
2890	0.000976563	-219.754
2900	0.000976563	-238.439
2910	0.000976563	-257.08
2920	0.000976563	-222.363
2930	0.000976563	-260.22
2940	0.000976563	-223.715
2950	0.000976563	-233.595
2960	0.000976563	-224.076
2970	0.000976563	-275.805
2980	0.000976563	-246.866
2990	0.000976563	-225.63
3000	0.000976563	-220.151
3010	0.000976563	-247.008
3020	0.000976563	-229.868
3030	0.000976563	-250.948
3040	0.000976563	-259.7
3050	0.000976563	-243.586
3060	0.000976563	-247.904
3070	0.000976563	-246.63
3080	0.000976563	-230.795
3090	0.000976563	-276.06
3100	0.000976563	-247.558
3110	0.000976563	-240.161
3120	0.000976563	-263.002
3130	0.000976563	-319.369
3140	0.000976563	-287.339
3150	0.000976563	-237.847
3160	0.000976563	-226.129
3170	0.000976563	-292.976
3180	0.000976563	-234.104
3190	0.000976563	-277.508
3200	0.000976563	-294.29
3210	0.000976563	-281.831
3220	0.000976563	-240.072
3230	0.000976563	-229.925
3240	0.000976563	-223.301
3250	0.000976563	-262.574
3260	0.000976563	-227.758
3270	0.000976563	-344.011
3280	0.000976563	-244.491
3290	0.000976563	-223.097
3300	0.000976563	-263.349
3310	0.000976563	-279.491
3320	0.000976563	-280.36
3330	0.000976563	-243.606
3340	0.000976563	-239.735
3350	0.000976563	-221.631
3360	0.000976563	-287.189
3370	0.000976563	-274.562
3380	0.000976563	-226.287
3390	0.000976563	-224.549
3400	0.000976563	-303.041
3410	0.000976563	-291.4
3420	0.000976563	-327.958
3430	0.000976563	-229.022
3440	0.000976563	-250.415
3450	0.000976563	-241.35
3460	0.000976563	-468.23
3470	0.000976563	-244.695
3480	0.000976563	-222.033
3490	0.000976563	-225.195
3500	0.000976563	-259.211
3510	0.000976563	-243.144
3520	0.000976563	-298.455
3530	0.000976563	-234.836
3540	0.000976563	-252.47
3550	0.000976563	-244.048
3560	0.000976563	-267.13
3570	0.000976563	-222.576
3580	0.000976563	-231.014
3590	0.000976563	-233.168
3600	0.000976563	-256.956
3610	0.000976563	-237.62
3620	0.000976563	-234.784
3630	0.000976563	-234.876
3640	0.000976563	-298.259
3650	0.000976563	-222.143
3660	0.000976563	-284.231
3670	0.000976563	-260.117
3680	0.000976563	-264.8
3690	0.000976563	-233.91
3700	0.000976563	-215.02
3710	0.000976563	-281.965
3720	0.000976563	-230
3730	0.000976563	-265.118
3740	0.000976563	-218.637
3750	0.000976563	-260.477
3760	0.000976563	-291.035
3770	0.000976563	-227.935
3780	0.000976563	-278.302
3790	0.000976563	-221.872
3800	0.000976563	-223.985
3810	0.000976563	-259.452
3820	0.000976563	-233.35
3830	0.000976563	-221.647
3840	0.000976563	-234.908
3850	0.000976563	-268.722
3860	0.000976563	-235.817
3870	0.000976563	-303.521
3880	0.000976563	-228.898
3890	0.000976563	-292.954
