Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-233.2569	-238.9671	5.710202	0.05264044	0.01132243	0.04131801	0.01132243
10	-221.619	-227.4959	5.87693	0.03841	0.003774283	0.03463572	0.003774283
20	-215.135	-221.4147	6.279756	0.0325083	0.01279576	0.01971254	0.01279576
30	-227.4971	-232.9396	5.442498	0.0586163	0.03822177	0.02039453	0.03822177
40	-244.3001	-248.529	4.228856	0.1091349	0.08759052	0.02154436	0.08759052
50	-243.7545	-249.042	5.287457	0.06264425	0.01414852	0.04849573	0.01414852
60	-254.2926	-258.7949	4.502268	0.06220318	0.002733102	0.05947007	0.002733102
70	-229.9029	-235.16	5.257116	0.06470976	0.04444438	0.02026538	0.04444438
80	-228.9698	-234.8414	5.871568	0.0493139	0.01206167	0.03725223	0.01206167
90	-228.7115	-231.8486	3.137075	0.05393049	0.047378	0.006552494	0.047378
100	-210.3012	-216.5037	6.202453	0.0223004	0.004034335	0.01826606	0.004034335
110	-217.9094	-222.5945	4.685087	0.02786487	0.01975512	0.008109749	0.01975512
120	-250.9954	-254.6836	3.68821	0.1379022	0.1168633	0.02103886	0.1168633
130	-215.4741	-221.8245	6.350366	0.0333223	0.01005561	0.02326669	0.01005561
140	-241.9237	-247.1289	5.205212	0.06701522	0.02344721	0.04356801	0.02344721
150	-228.0817	-233.8221	5.740455	0.05425724	0.02425095	0.03000629	0.02425095
160	-237.1416	-242.1244	4.982785	0.07878898	0.05148262	0.02730635	0.05148262
170	-210.527	-216.7827	6.255671	0.02234523	0.004962697	0.01738253	0.004962697
180	-241.8158	-247.0541	5.238308	0.0658674	0.02174388	0.04412352	0.02174388
190	-219.2195	-225.42	6.200481	0.03970587	0.01451233	0.02519353	0.01451233
200	-215.4963	-221.7359	6.2396	0.0330878	0.01387707	0.01921073	0.01387707
210	-246.9267	-250.5722	3.645494	0.1256692	0.1102284	0.01544075	0.1102284
220	-311.2155	-311.547	0.3315044	0.3125079	0.2502572	0.06225071	0.2502572
230	-218.894	-225.0385	6.144479	0.03967642	0.01721076	0.02246566	0.01721076
240	-224.3441	-229.4916	5.147465	0.05028453	0.0370162	0.01326833	0.0370162
250	-236.0165	-240.685	4.668527	0.08327896	0.06535216	0.0179268	0.06535216
260	-225.0579	-231.0318	5.973889	0.0475731	0.01662333	0.03094978	0.01662333
270	-230.0262	-235.8604	5.834232	0.04878666	0.009256723	0.03952993	0.009256723
280	-262.6161	-266.8482	4.232109	0.09027201	0.03393197	0.05634004	0.03393197
290	-209.9704	-216.0242	6.053885	0.01976565	0.003484045	0.01628161	0.003484045
300	-221.3987	-226.5058	5.107135	0.04158897	0.03025787	0.0113311	0.03025787
310	-217.0056	-222.5558	5.550237	0.03185577	0.019939	0.01191677	0.019939
320	-224.8977	-230.9129	6.015215	0.04618398	0.01375869	0.03242529	0.01375869
330	-224.5588	-230.4874	5.928673	0.04856954	0.02058362	0.02798592	0.02058362
340	-217.5806	-223.864	6.28338	0.03682283	0.01191646	0.02490637	0.01191646
350	-227.0393	-232.8377	5.798371	0.05254015	0.02307826	0.0294619	0.02307826
360	-224.4155	-229.4831	5.067667	0.05011348	0.03743779	0.01267569	0.03743779
370	-248.477	-253.57	5.09305	0.06709726	0.01558575	0.05151151	0.01558575
380	-249.6811	-254.7582	5.077137	0.06681098	0.01382176	0.05298922	0.01382176
390	-245.4506	-250.2827	4.832064	0.07930676	0.0379358	0.04137097	0.0379358
400	-214.5888	-220.8595	6.270611	0.03121721	0.01251933	0.01869788	0.01251933
410	-226.2911	-231.9525	5.661341	0.05458284	0.03104504	0.02353781	0.03104504
420	-231.2179	-236.94	5.722108	0.04805431	0.006138428	0.04191588	0.006138428
430	-250.0477	-254.0308	3.983096	0.1232685	0.09636206	0.02690644	0.09636206
440	-265.2327	-268.4014	3.168728	0.155732	0.1164999	0.03923211	0.1164999
450	-211.2019	-217.3125	6.110554	0.02052147	0.006558893	0.01396257	0.006558893
460	-258.598	-261.9378	3.3398	0.1601853	0.1323686	0.02781669	0.1323686
470	-242.3626	-247.0817	4.71901	0.08810365	0.05657614	0.03152752	0.05657614
480	-227.486	-233.063	5.576927	0.05724902	0.03362116	0.02362786	0.03362116
490	-240.8698	-246.0729	5.203021	0.06774963	0.02608281	0.04166683	0.02608281
500	-216.3854	-222.6881	6.302652	0.03499292	0.01218176	0.02281116	0.01218176
510	-264.4586	-268.4968	4.038217	0.09687229	0.0410253	0.05584699	0.0410253
520	-210.871	-217.1482	6.277182	0.02273746	0.005947001	0.01679046	0.005947001
530	-237.2363	-242.3853	5.149002	0.07226577	0.03951935	0.03274642	0.03951935
540	-221.1566	-227.0948	5.938187	0.04431257	0.02321197	0.02110061	0.02321197
550	-242.1788	-246.6864	4.507665	0.0977859	0.07326488	0.02452102	0.07326488
560	-227.445	-233.2698	5.824893	0.05187591	0.02052984	0.03134606	0.02052984
570	-214.8964	-221.1546	6.258267	0.03160161	0.005023188	0.02657842	0.005023188
580	-214.4524	-220.0726	5.620159	0.0244081	0.01342451	0.01098359	0.01342451
590	-227.2295	-233.1176	5.888043	0.044924	0.006507848	0.03841615	0.006507848
600	-222.6381	-228.5394	5.901285	0.04699644	0.02412292	0.02287352	0.02412292
610	-218.3431	-223.2591	4.915993	0.03108985	0.02197994	0.009109907	0.02197994
620	-218.1733	-223.732	5.558677	0.03529731	0.02260715	0.01269016	0.02260715
630	-234.8091	-240.0464	5.237361	0.0697869	0.03999606	0.02979084	0.03999606
640	-215.8848	-221.6539	5.769113	0.03040022	0.01744624	0.01295398	0.01744624
650	-211.5382	-217.6387	6.100497	0.02116259	0.007396417	0.01376617	0.007396417
660	-230.4572	-236.273	5.815743	0.05047953	0.01175044	0.03872909	0.01175044
670	-211.0854	-217.4048	6.319386	0.02463244	0.005191386	0.01944106	0.005191386
680	-273.8472	-277.5912	3.744032	0.101875	0.0386717	0.06320329	0.0386717
