Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
840	-237.1525	-241.9495	4.797029	0.08406689	0.0619336	0.02213329	0.0619336
850	-217.528	-223.3627	5.834714	0.03548471	0.02060317	0.01488154	0.02060317
860	-210.7758	-216.5765	5.800699	0.01648678	0.003494253	0.01299253	0.003494253
870	-222.9337	-228.8644	5.930707	0.04712003	0.02279073	0.0243293	0.02279073
880	-210.1662	-216.2781	6.11188	0.0221555	0.003320496	0.018835	0.003320496
890	-211.2781	-217.6061	6.327969	0.02432629	0.006490005	0.01783629	0.006490005
900	-233.8468	-238.364	4.517175	0.07708822	0.06297906	0.01410916	0.06297906
910	-222.9172	-228.7889	5.871774	0.04764734	0.02503357	0.02261377	0.02503357
920	-217.6001	-223.4905	5.890415	0.03604871	0.02041245	0.01563626	0.02041245
930	-214.8824	-221.1875	6.305088	0.03209889	0.01204078	0.02005811	0.01204078
940	-221.0602	-227.2045	6.14429	0.03946176	0.007157823	0.03230394	0.007157823
950	-220.357	-226.5586	6.201674	0.03946768	0.009079282	0.03038839	0.009079282
960	-222.4799	-228.4745	5.994573	0.04581617	0.02046299	0.02535318	0.02046299
970	-215.831	-221.8503	6.019239	0.03236067	0.0167128	0.01564787	0.0167128
980	-219.4012	-225.3444	5.943162	0.04069008	0.02216994	0.01852015	0.02216994
990	-233.2808	-238.9915	5.710642	0.05248879	0.01101469	0.04147409	0.01101469
1000	-211.054	-217.296	6.241945	0.02232337	0.006525954	0.01579742	0.006525954
1010	-211.7556	-217.3206	5.56497	0.02539593	0.00171231	0.02368362	0.00171231
1020	-214.5505	-220.7707	6.220191	0.03072669	0.01317444	0.01755225	0.01317444
1030	-211.6882	-217.7855	6.097351	0.02151165	0.007781042	0.0137306	0.007781042
1040	-222.3015	-228.4127	6.111153	0.04338768	0.01382567	0.02956201	0.01382567
1050	-211.4043	-217.7365	6.332248	0.02459685	0.006754436	0.01784241	0.006754436
1060	-212.0754	-218.2923	6.21691	0.02427538	0.008900802	0.01537458	0.008900802
1070	-211.5082	-217.8358	6.327655	0.02467265	0.007083063	0.01758959	0.007083063
1080	-213.7559	-219.8158	6.059884	0.0294363	0.003218242	0.02621806	0.003218242
1090	-211.8989	-218.1113	6.212459	0.02375593	0.008516758	0.01523918	0.008516758
1100	-211.6027	-217.9412	6.338495	0.02505702	0.007128461	0.01792856	0.007128461
1110	-227.5451	-233.4243	5.879238	0.04524216	0.006593111	0.03864905	0.006593111
1120	-213.7131	-220.0921	6.379013	0.03018149	0.007168065	0.02301343	0.007168065
1130	-216.1528	-221.7526	5.599858	0.02971623	0.01793692	0.01177931	0.01793692
1140	-218.4487	-224.7195	6.270783	0.03761341	0.0102879	0.02732551	0.0102879
1150	-214.6819	-221.0493	6.367382	0.03182274	0.007674303	0.02414844	0.007674303
1160	-211.312	-217.3339	6.021938	0.0194121	0.006294176	0.01311792	0.006294176
1170	-210.1424	-215.6282	5.485802	0.01663526	0.001908433	0.01472683	0.001908433
1180	-220.0926	-226.2676	6.174995	0.04091647	0.01457181	0.02634466	0.01457181
1190	-217.6929	-223.9791	6.286131	0.03606303	0.008150633	0.0279124	0.008150633
1200	-215.2657	-221.1305	5.864749	0.02946137	0.01605692	0.01340445	0.01605692
1210	-236.9559	-242.3869	5.430913	0.06168818	0.02167274	0.04001544	0.02167274
1220	-215.6281	-221.0913	5.46328	0.02680161	0.01618458	0.01061703	0.01618458
1230	-212.1913	-218.3268	6.135487	0.02346607	0.009166575	0.0142995	0.009166575
1240	-217.5958	-223.883	6.287145	0.03677935	0.01157662	0.02520273	0.01157662
1250	-223.2764	-229.368	6.091646	0.04248231	0.009002933	0.03347937	0.009002933
1260	-212.2072	-218.5682	6.360986	0.02666477	0.007881207	0.01878356	0.007881207
1270	-213.1305	-219.3356	6.205054	0.02693078	0.01105709	0.01587369	0.01105709
1280	-237.1107	-242.2952	5.184529	0.07090785	0.03737435	0.0335335	0.03737435
1290	-238.3633	-243.4695	5.106163	0.07333776	0.03930003	0.03403772	0.03930003
1300	-243.4741	-247.9801	4.505935	0.09805893	0.07063183	0.0274271	0.07063183
1310	-215.3195	-221.4328	6.113325	0.03172963	0.003812084	0.02791754	0.003812084
1320	-236.423	-241.3932	4.970218	0.07893269	0.05363963	0.02529306	0.05363963
1330	-216.0984	-222.0351	5.936671	0.03241394	0.01757766	0.01483628	0.01757766
1340	-219.1968	-225.2531	6.056261	0.04039961	0.0197732	0.02062641	0.0197732
1350	-215.773	-221.8218	6.048805	0.03244174	0.01643402	0.01600773	0.01643402
1360	-233.5608	-237.836	4.275193	0.07558522	0.0635376	0.01204761	0.0635376
1370	-210.6985	-216.9535	6.254946	0.02215864	0.005578718	0.01657992	0.005578718
1380	-214.2885	-220.6222	6.333708	0.03097443	0.006005458	0.02496898	0.006005458
1390	-210.7043	-216.7094	6.005063	0.01834705	0.004678012	0.01366903	0.004678012
1400	-227.2435	-232.1835	4.940045	0.05781999	0.04442253	0.01339746	0.04442253
1410	-210.7986	-217.0865	6.287875	0.02388455	0.004769687	0.01911486	0.004769687
1420	-217.0098	-223.1672	6.157422	0.03605312	0.01653128	0.01952184	0.01653128
1430	-228.5113	-234.2915	5.780125	0.05313049	0.02077339	0.0323571	0.02077339
1440	-214.6651	-220.9691	6.303942	0.03161981	0.01193025	0.01968956	0.01193025
1450	-212.4515	-218.1767	5.725275	0.01803142	0.007097259	0.01093417	0.007097259
1460	-219.1418	-224.7852	5.643447	0.03855533	0.02441934	0.01413599	0.02441934
1470	-215.7533	-221.9504	6.197087	0.03343038	0.01483328	0.0185971	0.01483328
1480	-210.0464	-216.1661	6.119711	0.02059102	0.003756055	0.01683496	0.003756055
1490	-222.512	-226.5029	3.990878	0.03841147	0.03109716	0.007314318	0.03109716
1500	-212.9338	-219.3167	6.382917	0.02873665	0.006870186	0.02186646	0.006870186
1510	-227.9262	-233.1108	5.184589	0.06029434	0.04373432	0.01656002	0.04373432
1520	-215.9991	-222.3144	6.315327	0.03430951	0.01179187	0.02251764	0.01179187
1530	-225.6614	-231.3117	5.650228	0.05377321	0.0317283	0.02204491	0.0317283
1540	-216.7746	-222.4208	5.64619	0.03195362	0.01944883	0.01250479	0.01944883
1550	-214.3047	-220.5665	6.261825	0.03047749	0.01234612	0.01813137	0.01234612
1560	-220.6819	-226.8384	6.156563	0.03904353	0.007090226	0.0319533	0.007090226
1570	-211.6475	-217.836	6.18847	0.02276596	0.007931962	0.014834	0.007931962
1580	-221.6972	-227.3558	5.658622	0.04528325	0.02864566	0.01663759	0.02864566
1590	-226.588	-232.4272	5.839117	0.05140082	0.02163148	0.02976933	0.02163148
1600	-211.9914	-217.9307	5.939241	0.02643471	0.002559809	0.0238749	0.002559809
1610	-210.3454	-216.0243	5.678882	0.01647568	0.002542224	0.01393345	0.002542224
1620	-218.4013	-224.3727	5.971377	0.03848247	0.02074983	0.01773264	0.02074983
1630	-220.5959	-226.6991	6.103214	0.03837532	0.005725902	0.03264942	0.005725902
1640	-211.5339	-217.7519	6.218024	0.02595633	0.003859201	0.02209713	0.003859201
1650	-210.0016	-216.0492	6.047665	0.01951706	0.003544785	0.01597227	0.003544785
1660	-210.8572	-216.9883	6.131112	0.02022258	0.005787644	0.01443494	0.005787644
1670	-213.2628	-219.5687	6.305898	0.0283849	0.01042087	0.01796403	0.01042087
1680	-222.53	-228.6348	6.104857	0.04358202	0.01364907	0.02993295	0.01364907
1690	-213.6005	-219.8979	6.297384	0.02910939	0.01098637	0.01812302	0.01098637
1700	-213.087	-219.1666	6.079587	0.02533701	0.01120918	0.01412783	0.01120918
1710	-213.5513	-219.7457	6.194441	0.02793032	0.01186674	0.01606358	0.01186674
1720	-216.169	-222.1945	6.025462	0.03328812	0.01721716	0.01607095	0.01721716
1730	-213.6835	-220.053	6.369495	0.02996781	0.009369877	0.02059794	0.009369877
1740	-247.5457	-252.4065	4.860735	0.05815663	0.003309647	0.05484698	0.003309647
1750	-220.6783	-226.8541	6.175734	0.04122896	0.01312364	0.02810532	0.01312364
1760	-216.2289	-222.4765	6.24766	0.03468723	0.01410905	0.02057818	0.01410905
1770	-212.1087	-218.4419	6.333197	0.02600574	0.008237348	0.01776839	0.008237348
1780	-211.0264	-217.0179	5.99148	0.01846223	0.005310656	0.01315158	0.005310656
1790	-222.3839	-227.8698	5.485872	0.04639299	0.03129124	0.01510175	0.03129124
1800	-210.2934	-215.3311	5.037755	0.01642556	0.001260321	0.01516524	0.001260321
1810	-210.809	-216.9923	6.183317	0.02425809	0.003616279	0.02064181	0.003616279
1820	-223.8821	-229.6727	5.790575	0.04048257	0.003768956	0.03671362	0.003768956
1830	-218.4464	-224.7178	6.27142	0.03748554	0.009844109	0.02764143	0.009844109
1840	-226.6258	-231.2684	4.642659	0.054653	0.04362194	0.01103106	0.04362194
1850	-210.1577	-216.0081	5.850415	0.02210943	0.00228144	0.01982799	0.00228144
1860	-216.5937	-222.8595	6.2658	0.03408642	0.006066619	0.0280198	0.006066619
1870	-210.7551	-216.6727	5.917673	0.01742294	0.004188435	0.0132345	0.004188435
1880	-243.1947	-248.2235	5.028834	0.07289627	0.03107978	0.04181649	0.03107978
1890	-222.0979	-227.9752	5.877309	0.04623864	0.02498087	0.02125777	0.02498087
1900	-231.8419	-237.2082	5.366295	0.06533265	0.03844845	0.0268842	0.03844845
1910	-227.6156	-233.1239	5.508311	0.05827334	0.03617605	0.02209728	0.03617605
1920	-217.8248	-224.0618	6.236914	0.03755818	0.01421213	0.02334604	0.01421213
1930	-213.5634	-219.8631	6.299713	0.0290433	0.0109056	0.01813771	0.0109056
1940	-213.112	-219.3247	6.212698	0.0269692	0.01098636	0.01598283	0.01098636
1950	-214.2603	-220.5408	6.280508	0.03052641	0.01201669	0.01850971	0.01201669
1960	-211.64	-217.479	5.839061	0.02563824	0.002255432	0.02338281	0.002255432
1970	-223.3977	-229.4819	6.084215	0.04403599	0.01238932	0.03164667	0.01238932
1980	-225.2724	-230.644	5.371576	0.05359129	0.0372054	0.01638589	0.0372054
1990	-213.9254	-219.7776	5.852188	0.02927642	0.002460622	0.0268158	0.002460622
2000	-226.1475	-231.5318	5.384253	0.04152288	0.002406707	0.03911617	0.002406707
2010	-222.9664	-228.4342	5.467821	0.04785795	0.03245294	0.01540501	0.03245294
2020	-217.3659	-223.2748	5.908926	0.03374887	0.003094284	0.03065458	0.003094284
2030	-214.4767	-220.8323	6.355599	0.0315119	0.01024844	0.02126346	0.01024844
2040	-216.169	-220.8032	4.634275	0.01950992	0.01217868	0.007331239	0.01217868
2050	-209.9474	-215.4493	5.501966	0.02050235	0.001632229	0.01887012	0.001632229
2060	-210.2646	-215.9188	5.654222	0.02213791	0.001847248	0.02029066	0.001847248
2070	-212.5956	-218.0439	5.448319	0.01419645	0.003809184	0.01038727	0.003809184
2080	-214.2625	-220.4187	6.156172	0.02942066	0.01330011	0.01612055	0.01330011
2090	-216.0938	-222.2068	6.113036	0.03371422	0.01632514	0.01738908	0.01632514
2100	-216.0959	-222.0197	5.923817	0.03230326	0.01762119	0.01468207	0.01762119
2110	-223.112	-228.9851	5.873096	0.04000827	0.004155808	0.03585246	0.004155808
2120	-236.6869	-241.2789	4.592055	0.08560281	0.06807194	0.01753087	0.06807194
2130	-213.0615	-219.4477	6.38623	0.02896202	0.007248007	0.02171401	0.007248007
2140	-210.7938	-217.0509	6.257107	0.02409084	0.004281376	0.01980946	0.004281376
2150	-221.8658	-226.8338	4.968097	0.04212535	0.03137896	0.01074639	0.03137896
2160	-212.9964	-219.358	6.361672	0.02886947	0.006025246	0.02284423	0.006025246
2170	-216.2079	-220.7474	4.539509	0.01745594	0.01043726	0.007018682	0.01043726
2180	-228.4361	-234.1676	5.731522	0.05454233	0.02399191	0.03055042	0.02399191
2190	-209.8065	-215.3104	5.503904	0.01841645	0.001740755	0.0166757	0.001740755
2200	-217.5468	-223.8467	6.299974	0.03633815	0.009879016	0.02645913	0.009879016
2210	-213.2771	-218.6306	5.353527	0.01413216	0.00450926	0.0096229	0.00450926
2220	-222.79	-228.8627	6.072721	0.04455822	0.01547566	0.02908256	0.01547566
2230	-216.1437	-221.8581	5.714405	0.03068203	0.01802504	0.01265699	0.01802504
2240	-214.5321	-220.8164	6.284334	0.03118707	0.01222413	0.01896294	0.01222413
2250	-215.5425	-220.5568	5.014345	0.02161226	0.01317523	0.008437031	0.01317523
2260	-213.0752	-218.9578	5.882588	0.02809654	0.002473046	0.0256235	0.002473046
2270	-233.2985	-237.4837	4.185229	0.0743787	0.06301379	0.0113649	0.06301379
2280	-214.7984	-221.166	6.367572	0.03213866	0.009305197	0.02283346	0.009305197
2290	-242.2429	-246.3098	4.066867	0.1059289	0.08978569	0.01614326	0.08978569
2300	-211.6396	-216.6007	4.961051	0.01380861	0.00147109	0.01233752	0.00147109
2310	-214.3248	-220.5843	6.259557	0.03076355	0.004823433	0.02594012	0.004823433
2320	-223.1671	-229.1104	5.943311	0.04722747	0.02199584	0.02523164	0.02199584
2330	-210.5007	-216.4702	5.969454	0.01796222	0.004065519	0.0138967	0.004065519
2340	-219.8778	-226.0465	6.168674	0.04081535	0.01530393	0.02551142	0.01530393
2350	-228.6835	-233.6326	4.949168	0.06206392	0.04757359	0.01449034	0.04757359
2360	-210.0285	-215.8087	5.780167	0.02151236	0.002124111	0.01938824	0.002124111
2370	-232.5405	-235.3028	2.762252	0.06526186	0.05884216	0.006419696	0.05884216
2380	-213.3661	-219.7292	6.363175	0.02953212	0.006239716	0.02329241	0.006239716
2390	-212.8963	-218.9884	6.09212	0.02493279	0.01077946	0.01415333	0.01077946
2400	-211.1855	-217.4348	6.249265	0.02268318	0.006834368	0.01584881	0.006834368
2410	-227.8359	-233.6766	5.840729	0.05136034	0.01850474	0.03285559	0.01850474
2420	-214.1169	-220.4672	6.350231	0.03073681	0.01033074	0.02040606	0.01033074
2430	-211.2077	-217.1097	5.90195	0.01753559	0.00501413	0.01252146	0.00501413
2440	-211.7288	-217.8973	6.168485	0.02267726	0.008100862	0.01457639	0.008100862
2450	-216.1966	-220.7594	4.562791	0.01812952	0.01102997	0.00709955	0.01102997
2460	-219.5617	-225.6876	6.125909	0.04082001	0.01757166	0.02324836	0.01757166
2470	-216.417	-222.5509	6.133961	0.03461338	0.01642928	0.01818409	0.01642928
2480	-211.2539	-217.3987	6.144775	0.02116143	0.006846477	0.01431495	0.006846477
2490	-235.8427	-240.9184	5.075676	0.07537349	0.04821975	0.02715374	0.04821975
2500	-210.1408	-215.8938	5.752999	0.01713582	0.00262717	0.01450865	0.00262717
2510	-221.3775	-227.5331	6.155596	0.04192511	0.01272123	0.02920388	0.01272123
2520	-210.2834	-215.3524	5.068969	0.02070883	0.00114244	0.01956639	0.00114244
2530	-223.171	-229.2317	6.06068	0.04495722	0.01536145	0.02959577	0.01536145
2540	-221.0114	-227.1799	6.16852	0.04149413	0.01271582	0.02877831	0.01271582
2550	-222.2077	-227.6436	5.43592	0.04569684	0.03127859	0.01441825	0.03127859
2560	-216.3801	-222.6579	6.277776	0.0350204	0.01320791	0.02181249	0.01320791
2570	-220.8212	-227.0023	6.181117	0.0398226	0.008681536	0.03114107	0.008681536
2580	-217.8032	-224.0682	6.264936	0.03730959	0.01279958	0.02451001	0.01279958
2590	-212.113	-218.3484	6.235465	0.02462922	0.008939584	0.01568964	0.008939584
2600	-224.0564	-229.8354	5.778944	0.05014137	0.02780673	0.02233464	0.02780673
2610	-215.3094	-221.6695	6.360131	0.03295227	0.008931734	0.02402054	0.008931734
2620	-218.7918	-225.0032	6.211446	0.03683795	0.006628829	0.03020912	0.006628829
2630	-217.9591	-224.2415	6.282417	0.03715655	0.01099721	0.02615934	0.01099721
2640	-223.4664	-229.1321	5.665696	0.04945438	0.03056043	0.01889395	0.03056043
2650	-217.6229	-223.8413	6.218381	0.03730394	0.0150425	0.02226144	0.0150425
2660	-240.0665	-244.9987	4.932164	0.07973624	0.0470319	0.03270434	0.0470319
2670	-212.1451	-218.4009	6.255775	0.02499081	0.00893445	0.01605636	0.00893445
2680	-221.9149	-226.3651	4.450256	0.03919673	0.03066796	0.008528773	0.03066796
2690	-212.7034	-219.0762	6.37276	0.02790439	0.00829865	0.01960574	0.00829865
2700	-216.1519	-222.0791	5.927215	0.032331	0.002985074	0.02934592	0.002985074
2710	-214.2829	-220.5108	6.227987	0.03013313	0.01273426	0.01739887	0.01273426
2720	-212.2619	-218.4917	6.229822	0.02493753	0.009266	0.01567153	0.009266
2730	-226.3336	-232.2702	5.936633	0.04856087	0.01578278	0.03277809	0.01578278
2740	-222.389	-228.3017	5.912661	0.04653199	0.02383207	0.02269992	0.02383207
2750	-232.2526	-237.6286	5.375985	0.06520538	0.03706992	0.02813547	0.03706992
2760	-218.9274	-225.1077	6.180252	0.03953332	0.01582176	0.02371157	0.01582176
2770	-210.5392	-216.5463	6.007082	0.01834039	0.004359877	0.01398051	0.004359877
2780	-217.4941	-223.3187	5.824636	0.03532394	0.02058816	0.01473578	0.02058816
2790	-210.4027	-216.6383	6.235603	0.02217427	0.004581031	0.01759324	0.004581031
2800	-247.9806	-252.3999	4.419374	0.05727813	0.00195699	0.05532114	0.00195699
2810	-223.1868	-229.2693	6.082582	0.04195328	0.008005072	0.03394821	0.008005072
2820	-223.6361	-226.9575	3.321439	0.03836587	0.03229264	0.006073232	0.03229264
2830	-213.0572	-219.1847	6.127513	0.02851967	0.003465817	0.02505386	0.003465817
2840	-217.7197	-223.9709	6.251114	0.03731545	0.01364205	0.0236734	0.01364205
2850	-214.1682	-220.4354	6.26719	0.03019564	0.01210983	0.01808581	0.01210983
2860	-229.8543	-234.4817	4.627418	0.06463401	0.05211567	0.01251834	0.05211567
2870	-211.6059	-217.3215	5.715665	0.02537225	0.001975697	0.02339655	0.001975697
2880	-221.1643	-227.3403	6.175958	0.04083536	0.01037183	0.03046353	0.01037183
2890	-223.8594	-229.1675	5.308095	0.04962983	0.03522625	0.01440357	0.03522625
2900	-226.4847	-231.9303	5.445589	0.05649008	0.03752	0.01897008	0.03752
2910	-213.6231	-218.7665	5.143411	0.01264718	0.003033077	0.009614098	0.003033077
2920	-211.7913	-218.0658	6.274519	0.02439661	0.008122051	0.01627456	0.008122051
2930	-221.7021	-227.7666	6.064551	0.04406434	0.01810169	0.02596265	0.01810169
2940	-211.2305	-217.4344	6.203891	0.02203585	0.006943834	0.01509201	0.006943834
2950	-209.9992	-216.0839	6.084772	0.02012483	0.003610621	0.01651421	0.003610621
2960	-216.6147	-222.9378	6.323095	0.03514996	0.01044352	0.02470644	0.01044352
2970	-231.3849	-236.585	5.200034	0.06805709	0.04662309	0.02143401	0.04662309
2980	-228.4585	-234.2274	5.768885	0.05347199	0.02162092	0.03185107	0.02162092
2990	-219.9911	-225.9697	5.97863	0.04199838	0.02188505	0.02011333	0.02188505
3000	-213.1306	-218.8826	5.75206	0.0212143	0.00998439	0.01122991	0.00998439
3010	-217.2455	-222.0251	4.779648	0.02624814	0.01803705	0.008211085	0.01803705
3020	-224.1653	-230.1024	5.937127	0.04154902	0.005245734	0.03630329	0.005245734
3030	-215.2523	-221.5388	6.286468	0.0327956	0.01270833	0.02008727	0.01270833
3040	-226.4637	-232.2347	5.771031	0.0529233	0.02572288	0.02720042	0.02572288
3050	-221.206	-227.3473	6.141256	0.0423071	0.01446361	0.02784349	0.01446361
3060	-210.7298	-216.6774	5.947586	0.01771798	0.004342994	0.01337499	0.004342994
3070	-213.9425	-220.3206	6.378125	0.03058696	0.007371524	0.02321544	0.007371524
3080	-214.8656	-221.2341	6.368466	0.03218359	0.008315474	0.02386812	0.008315474
3090	-218.3856	-224.414	6.028402	0.03865721	0.01988675	0.01877045	0.01988675
3100	-213.7345	-219.62	5.885461	0.02503188	0.01245494	0.01257694	0.01245494
3110	-226.1873	-231.9167	5.729375	0.05347861	0.0282018	0.02527681	0.0282018
3120	-210.497	-215.7987	5.301699	0.02209003	0.001352592	0.02073744	0.001352592
3130	-218.8397	-225.0455	6.205857	0.03920059	0.01472136	0.02447923	0.01472136
3140	-212.1344	-218.4561	6.321673	0.02589195	0.008431195	0.01746076	0.008431195
3150	-214.4056	-220.3837	5.978105	0.02806447	0.0141338	0.01393067	0.0141338
3160	-218.2355	-224.1048	5.869243	0.03755006	0.02157047	0.0159796	0.02157047
3170	-211.393	-217.6853	6.292346	0.02381489	0.007158543	0.01665635	0.007158543
3180	-215.8717	-222.2052	6.333525	0.03353305	0.007498829	0.02603422	0.007498829
3190	-230.2906	-235.7994	5.508767	0.06093665	0.03320021	0.02773644	0.03320021
