Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-212.519	-218.8935	6.374501	0.02754782	0.007956238	0.01959158	0.007956238
350	-211.151	-217.383	6.231981	0.02233083	0.006767173	0.01556366	0.006767173
360	-229.6441	-234.9705	5.326347	0.06358038	0.04222691	0.02135347	0.04222691
370	-252.8595	-257.8468	4.987372	0.06796046	0.01216889	0.05579157	0.01216889
380	-237.3001	-242.6703	5.370279	0.06369702	0.02459398	0.03910303	0.02459398
390	-234.3154	-239.3869	5.071472	0.07446928	0.05077584	0.02369344	0.05077584
400	-213.9349	-219.2222	5.287325	0.01655378	0.007568335	0.008985442	0.007568335
410	-223.2466	-228.9306	5.684006	0.0489602	0.03002794	0.01893225	0.03002794
420	-249.6836	-254.7516	5.068016	0.06721356	0.01442674	0.05278682	0.01442674
430	-232.7901	-238.1241	5.333962	0.06656897	0.03849523	0.02807374	0.03849523
440	-244.0737	-248.5235	4.449858	0.1005818	0.07347528	0.02710656	0.07347528
450	-227.9473	-233.8619	5.914603	0.04807317	0.01144796	0.03662521	0.01144796
460	-215.5102	-221.6595	6.149334	0.03253635	0.01519063	0.01734573	0.01519063
470	-220.519	-226.6704	6.151401	0.04166607	0.01523957	0.02642651	0.01523957
480	-231.2635	-236.8613	5.597859	0.05834986	0.0255223	0.03282756	0.0255223
490	-213.5162	-219.3085	5.792292	0.02317615	0.0114772	0.01169894	0.0114772
500	-233.4745	-238.8283	5.353816	0.04804153	0.003306616	0.04473491	0.003306616
510	-241.2046	-245.7013	4.496759	0.09710129	0.0748113	0.02228999	0.0748113
520	-226.723	-232.5754	5.852487	0.04390516	0.005427045	0.03847812	0.005427045
530	-218.2074	-224.3521	6.144768	0.0384605	0.01728034	0.02118016	0.01728034
540	-261.0263	-265.4923	4.466047	0.08256089	0.02486661	0.05769428	0.02486661
550	-220.8632	-226.6089	5.745675	0.04352172	0.02652068	0.01700104	0.02652068
560	-241.4326	-246.7021	5.269487	0.06495659	0.02078155	0.04417504	0.02078155
570	-238.6618	-244.0043	5.342561	0.06392873	0.02294019	0.04098855	0.02294019
580	-235.6604	-240.7314	5.070963	0.04907812	0.002508253	0.04656987	0.002508253
590	-232.4582	-237.7231	5.264883	0.06827012	0.04304841	0.02522172	0.04304841
600	-222.8853	-228.6154	5.73005	0.03925349	0.003221266	0.03603222	0.003221266
610	-229.768	-235.0891	5.321049	0.06385271	0.04240895	0.02144376	0.04240895
620	-245.3538	-250.1006	4.746771	0.08337864	0.04430384	0.03907479	0.04430384
630	-236.5745	-241.5316	4.957101	0.07941721	0.05417421	0.025243	0.05417421
640	-233.2956	-238.6621	5.366482	0.06555886	0.03527104	0.03028782	0.03527104
650	-226.3094	-232.2019	5.892537	0.0499346	0.01894682	0.03098778	0.01894682
660	-211.0546	-216.7148	5.660254	0.01554295	0.003077796	0.01246516	0.003077796
670	-216.5547	-222.837	6.282341	0.03532817	0.01299219	0.02233598	0.01299219
680	-214.6475	-220.5453	5.897802	0.02796725	0.01468207	0.01328518	0.01468207
690	-287.8653	-290.3031	2.437718	0.1569033	0.0943085	0.06259482	0.0943085
700	-213.1675	-219.3059	6.138388	0.02626273	0.01133998	0.01492275	0.01133998
710	-230.9166	-236.6011	5.684451	0.05562154	0.02085267	0.03476887	0.02085267
720	-216.3156	-222.6406	6.325024	0.03476005	0.01090637	0.02385368	0.01090637
730	-213.5116	-218.9833	5.471687	0.02805293	0.001643258	0.02640967	0.001643258
740	-217.2748	-223.0528	5.777934	0.03334669	0.002590612	0.03075608	0.002590612
750	-226.1727	-231.9513	5.778629	0.05258042	0.02580689	0.02677352	0.02580689
760	-251.6901	-256.5816	4.891509	0.07261332	0.02030686	0.05230646	0.02030686
770	-222.4079	-228.4757	6.067831	0.04047382	0.006408033	0.03406579	0.006408033
780	-211.9237	-218.1047	6.181059	0.02337182	0.008578603	0.01479321	0.008578603
790	-211.9386	-217.9231	5.984427	0.02052279	0.007846265	0.01267653	0.007846265
800	-235.8169	-241.2111	5.394295	0.06362593	0.02686597	0.03675996	0.02686597
810	-223.7061	-229.6237	5.917608	0.0408914	0.004787165	0.03610423	0.004787165
820	-216.7422	-222.5998	5.857624	0.03353898	0.01906623	0.01447275	0.01906623
830	-219.5602	-225.7937	6.233528	0.03886954	0.009965283	0.02890426	0.009965283
840	-212.6673	-218.4673	5.79997	0.020159	0.008755188	0.01140381	0.008755188
850	-226.7206	-232.2711	5.550471	0.05639058	0.03486999	0.02152059	0.03486999
860	-235.3562	-240.9257	5.569429	0.05749111	0.01679303	0.04069808	0.01679303
870	-246.8404	-251.8204	4.980092	0.0722716	0.02539189	0.0468797	0.02539189
880	-214.1603	-220.5404	6.380064	0.03099784	0.00846476	0.02253308	0.00846476
890	-238.4065	-243.6318	5.225322	0.06848175	0.03098669	0.03749506	0.03098669
900	-214.5505	-220.6601	6.109608	0.02974508	0.01405122	0.01569386	0.01405122
910	-228.5774	-234.066	5.48857	0.05991569	0.03649948	0.0234162	0.03649948
920	-225.1908	-230.7574	5.566673	0.05334675	0.03390699	0.01943976	0.03390699
930	-224.7969	-230.7804	5.983495	0.04729008	0.01663301	0.03065706	0.01663301
940	-261.3851	-264.5277	3.142558	0.1724668	0.1438286	0.02863825	0.1438286
950	-213.4033	-219.5479	6.144666	0.02698861	0.01179892	0.01518969	0.01179892
960	-226.5912	-231.8638	5.272625	0.05686475	0.04047309	0.01639166	0.04047309
970	-244.2634	-248.9645	4.701151	0.08696481	0.0514922	0.03547261	0.0514922
980	-232.8984	-238.05	5.151622	0.07111917	0.0481088	0.02301037	0.0481088
990	-217.0698	-222.3492	5.279405	0.02985271	0.01957193	0.01028078	0.01957193
1000	-265.5782	-268.0702	2.491989	0.2227351	0.2022484	0.02048665	0.2022484
1010	-215.3167	-221.0588	5.742079	0.02846592	0.01611013	0.01235579	0.01611013
1020	-215.0718	-220.061	4.989285	0.01833382	0.01020451	0.008129307	0.01020451
1030	-211.8663	-218.1588	6.29248	0.02484083	0.008174992	0.01666583	0.008174992
1040	-225.8653	-231.4797	5.614438	0.0544051	0.03286401	0.02154109	0.03286401
1050	-236.5825	-241.6254	5.042937	0.07659806	0.0487302	0.02786786	0.0487302
1060	-211.0721	-216.8895	5.817342	0.01654591	0.004048884	0.01249702	0.004048884
1070	-221.3807	-227.187	5.8063	0.04486911	0.02621744	0.01865167	0.02621744
1080	-232.7481	-237.6165	4.868408	0.07354519	0.0563263	0.01721889	0.0563263
1090	-219.1344	-224.8551	5.720719	0.03900711	0.02404329	0.01496381	0.02404329
1100	-229.4777	-235.2995	5.821737	0.05134944	0.01516313	0.03618631	0.01516313
1110	-242.6972	-246.4011	3.703867	0.1085074	0.09553929	0.01296808	0.09553929
1120	-223.2649	-229.2825	6.01763	0.0460288	0.01797451	0.02805429	0.01797451
1130	-253.6617	-257.1874	3.525786	0.1487719	0.1266809	0.022091	0.1266809
1140	-249.9466	-254.2613	4.31467	0.101095	0.06397198	0.03712304	0.06397198
1150	-239.1279	-243.7693	4.64133	0.05096662	0.001805748	0.04916087	0.001805748
1160	-213.5127	-219.8189	6.306235	0.02898686	0.01074492	0.01824194	0.01074492
1170	-218.9432	-225.1644	6.221238	0.03913839	0.0137235	0.02541489	0.0137235
1180	-237.2007	-242.1674	4.966628	0.07936848	0.0524239	0.02694458	0.0524239
1190	-215.2233	-221.5288	6.305461	0.03229366	0.005968498	0.02632516	0.005968498
1200	-240.2479	-245.6681	5.420161	0.05984449	0.01399219	0.04585229	0.01399219
1210	-237.3942	-242.9162	5.522063	0.05786409	0.0144924	0.04337169	0.0144924
1220	-225.8763	-231.8202	5.943903	0.04379438	0.006623086	0.0371713	0.006623086
1230	-212.408	-218.6322	6.224214	0.02524583	0.009582301	0.01566353	0.009582301
1240	-214.021	-220.3292	6.30821	0.0301979	0.0112887	0.01890919	0.0112887
1250	-219.6535	-225.5557	5.902199	0.03634045	0.003480771	0.03285968	0.003480771
1260	-229.617	-235.3221	5.705154	0.05527351	0.02281446	0.03245905	0.02281446
1270	-218.8477	-224.7277	5.879965	0.03914126	0.02236246	0.01677881	0.02236246
1280	-224.4692	-230.5135	6.044249	0.04355544	0.00880781	0.03474763	0.00880781
1290	-212.6499	-218.7949	6.145001	0.02488825	0.01022808	0.01466017	0.01022808
1300	-230.6667	-236.2342	5.567496	0.05935856	0.02887631	0.03048225	0.02887631
1310	-222.9489	-229.028	6.079015	0.04440209	0.01456486	0.02983723	0.01456486
1320	-253.6143	-258.1005	4.486241	0.08698438	0.0390162	0.04796818	0.0390162
1330	-222.9353	-228.7825	5.84721	0.0478435	0.02583712	0.02200638	0.02583712
1340	-234.0532	-239.6658	5.612605	0.05666582	0.01734291	0.03932292	0.01734291
1350	-221.7118	-227.7685	6.056674	0.04418754	0.0184842	0.02570333	0.0184842
1360	-242.2397	-246.968	4.728247	0.08774636	0.05622445	0.0315219	0.05622445
1370	-212.637	-218.8314	6.19435	0.02547569	0.01013238	0.01534331	0.01013238
1380	-223.4254	-229.3692	5.943774	0.04747584	0.02164618	0.02582965	0.02164618
1390	-213.3389	-219.4942	6.155279	0.02693035	0.01164189	0.01528846	0.01164189
1400	-241.816	-246.5302	4.714148	0.08879192	0.05875774	0.03003417	0.05875774
1410	-212.7483	-219.0809	6.332554	0.02746786	0.009300859	0.018167	0.009300859
1420	-229.8889	-233.6565	3.767609	0.06090179	0.05248708	0.008414717	0.05248708
1430	-217.3826	-223.153	5.770404	0.03345546	0.00257924	0.03087622	0.00257924
1440	-282.5214	-284.0373	1.515957	0.3027218	0.2697922	0.03292955	0.2697922
1450	-216.7186	-222.7888	6.070229	0.0334087	0.003850831	0.02955787	0.003850831
1460	-266.8939	-270.2093	3.315425	0.1366861	0.09030793	0.04637818	0.09030793
1470	-216.7355	-222.8758	6.140296	0.03366807	0.004412475	0.0292556	0.004412475
1480	-221.1775	-227.3463	6.168771	0.04023685	0.008770365	0.03146649	0.008770365
1490	-242.6327	-247.2779	4.645193	0.09162892	0.06180602	0.0298229	0.06180602
1500	-210.8552	-216.5438	5.688533	0.01582822	0.003011917	0.0128163	0.003011917
1510	-228.4334	-234.0346	5.601187	0.05775591	0.03139482	0.02636109	0.03139482
1520	-232.1694	-237.7781	5.608736	0.04807027	0.004890165	0.0431801	0.004890165
1530	-216.9592	-222.9698	6.010614	0.03518999	0.01850337	0.01668661	0.01850337
1540	-212.7949	-219.1805	6.385541	0.028339	0.007609777	0.02072923	0.007609777
1550	-231.8066	-237.4407	5.634097	0.05699956	0.02182562	0.03517394	0.02182562
1560	-224.9572	-230.8464	5.889243	0.04213529	0.005011436	0.03712385	0.005011436
1570	-216.5015	-222.4405	5.939031	0.03351151	0.01828558	0.01522593	0.01828558
1580	-213.7096	-219.1029	5.39337	0.01771225	0.00832079	0.009391464	0.00832079
1590	-217.9603	-222.2457	4.285404	0.02469206	0.01774117	0.006950893	0.01774117
1600	-228.4744	-234.2057	5.73128	0.04498302	0.004719111	0.04026391	0.004719111
1610	-213.7578	-220.0434	6.285619	0.0299734	0.004948547	0.02502485	0.004948547
1620	-242.6533	-247.2391	4.585803	0.09453655	0.06656657	0.02796998	0.06656657
1630	-230.4282	-235.5284	5.100192	0.06678769	0.04868731	0.01810038	0.04868731
1640	-223.694	-229.7585	6.064478	0.04247858	0.008079911	0.03439867	0.008079911
1650	-214.1753	-220.2104	6.03509	0.0279836	0.01358503	0.01439858	0.01358503
1660	-241.5977	-246.7671	5.169479	0.06854641	0.02635555	0.04219085	0.02635555
1670	-214.4707	-219.5783	5.107608	0.01534359	0.006943078	0.008400507	0.006943078
1680	-260.6389	-263.4142	2.77531	0.1948687	0.1765321	0.01833658	0.1765321
1690	-213.4717	-219.742	6.270296	0.02852205	0.01114487	0.01737718	0.01114487
1700	-242.6375	-247.8853	5.24775	0.06502294	0.01931884	0.0457041	0.01931884
1710	-212.2027	-218.5572	6.35454	0.02654624	0.008030556	0.01851568	0.008030556
1720	-223.9313	-229.7607	5.829441	0.04950252	0.0260547	0.02344782	0.0260547
1730	-218.5537	-224.7925	6.238791	0.03848994	0.01327105	0.0252189	0.01327105
1740	-253.4866	-257.3063	3.819654	0.1301373	0.099851	0.03028632	0.099851
1750	-235.5393	-241.1349	5.595541	0.05623166	0.0143132	0.04191845	0.0143132
1760	-265.5945	-268.8312	3.23667	0.1475917	0.1057002	0.04189155	0.1057002
1770	-227.4508	-232.6548	5.203987	0.05905429	0.04271338	0.01634091	0.04271338
1780	-212.2773	-218.6401	6.362806	0.026842	0.007955635	0.01888636	0.007955635
1790	-214.3982	-220.6994	6.301229	0.03100531	0.01177853	0.01922678	0.01177853
1800	-229.5461	-233.561	4.014863	0.06094917	0.05175999	0.009189176	0.05175999
1810	-243.4705	-248.2409	4.770408	0.08430557	0.04860477	0.0357008	0.04860477
1820	-214.3356	-220.6286	6.292944	0.03080028	0.01188073	0.01891955	0.01188073
1830	-243.9787	-249.2588	5.280095	0.05805876	0.006709639	0.05134912	0.006709639
1840	-218.9044	-224.9134	6.009026	0.03974876	0.02063176	0.019117	0.02063176
1850	-217.1031	-222.5981	5.495058	0.03170271	0.02011555	0.01158716	0.02011555
1860	-242.2667	-247.5056	5.238973	0.05557155	0.004818805	0.05075274	0.004818805
1870	-213.1772	-219.3834	6.206246	0.0270684	0.01113713	0.01593127	0.01113713
1880	-233.8961	-239.4579	5.561798	0.05860465	0.02110948	0.03749517	0.02110948
1890	-216.2071	-222.4763	6.269195	0.03468809	0.01349376	0.02119432	0.01349376
1900	-225.2362	-230.9462	5.709945	0.05256191	0.02978837	0.02277354	0.02978837
1910	-309.5303	-310.0164	0.4860885	0.2974494	0.2351735	0.06227584	0.2351735
1920	-224.2383	-230.195	5.95668	0.0478128	0.01960772	0.02820508	0.01960772
1930	-217.9593	-222.9556	4.996355	0.03283258	0.001258916	0.03157366	0.001258916
1940	-213.5689	-219.9134	6.344545	0.02948933	0.01007508	0.01941425	0.01007508
1950	-262.9875	-267.4098	4.422323	0.08307251	0.02365237	0.05942013	0.02365237
1960	-239.9164	-244.6285	4.712062	0.0892149	0.06375666	0.02545824	0.06375666
1970	-257.4052	-261.2241	3.818859	0.1205526	0.08076421	0.03978844	0.08076421
1980	-220.0049	-225.7649	5.76001	0.04145611	0.02517135	0.01628476	0.02517135
1990	-221.5292	-227.5008	5.971588	0.04479704	0.02214712	0.02264992	0.02214712
2000	-248.3694	-252.4888	4.119421	0.1162335	0.08913054	0.02710293	0.08913054
2010	-230.4817	-236.1055	5.62385	0.05766048	0.02581212	0.03184835	0.02581212
2020	-211.7149	-218.0469	6.331983	0.02514684	0.007480863	0.01766597	0.007480863
2030	-227.0427	-232.693	5.650295	0.05562821	0.03084782	0.02478038	0.03084782
2040	-303.811	-305.0826	1.271509	0.2204773	0.1541783	0.06629897	0.1541783
2050	-212.1302	-218.1211	5.990844	0.02676031	0.002744884	0.02401543	0.002744884
2060	-216.6909	-222.8643	6.173393	0.03541921	0.01600931	0.0194099	0.01600931
2070	-229.2178	-235.0786	5.860742	0.04962892	0.01223946	0.03738946	0.01223946
2080	-219.0095	-225.1887	6.179135	0.03685371	0.006047258	0.03080645	0.006047258
2090	-260.2991	-263.8374	3.538329	0.1362652	0.09784727	0.03841794	0.09784727
2100	-217.895	-223.7252	5.83025	0.03417365	0.002851672	0.03132197	0.002851672
2110	-228.8246	-234.6171	5.792496	0.05268504	0.01915986	0.03352517	0.01915986
2120	-217.8385	-223.8138	5.975224	0.03715214	0.02003115	0.01712099	0.02003115
2130	-236.9024	-242.1365	5.234048	0.06906854	0.03453601	0.03453253	0.03453601
2140	-215.7988	-222.0712	6.272431	0.03388174	0.01330836	0.02057337	0.01330836
2150	-218.989	-225.2419	6.25297	0.03828163	0.01027301	0.02800862	0.01027301
2160	-232.4309	-235.6046	3.173637	0.06681477	0.0595093	0.007305477	0.0595093
2170	-234.4449	-239.7595	5.314606	0.06712363	0.03576511	0.03135852	0.03576511
2180	-234.2278	-239.1732	4.945406	0.07648329	0.05596465	0.02051864	0.05596465
2190	-240.9424	-244.934	3.991551	0.1015657	0.08730748	0.01425822	0.08730748
2200	-217.2592	-223.3987	6.13943	0.0365327	0.01704527	0.01948743	0.01704527
2210	-252.3225	-256.4054	4.082889	0.1123198	0.07652813	0.03579171	0.07652813
2220	-223.4091	-229.1307	5.721604	0.04924647	0.02933763	0.01990884	0.02933763
2230	-238.9851	-244.3757	5.390565	0.05350524	0.005286615	0.04821862	0.005286615
2240	-212.9276	-218.4638	5.536141	0.01637737	0.006343095	0.01003427	0.006343095
2250	-230.2031	-235.3221	5.119063	0.06616957	0.04803699	0.01813258	0.04803699
2260	-210.4037	-216.4725	6.068823	0.01908353	0.004436609	0.01464692	0.004436609
2270	-227.3101	-233.133	5.822927	0.0519283	0.02097611	0.03095219	0.02097611
2280	-210.9546	-217.2608	6.306214	0.02430011	0.004999663	0.01930045	0.004999663
2290	-223.9816	-229.792	5.810372	0.04975923	0.02673696	0.02302227	0.02673696
2300	-220.5293	-226.1438	5.614549	0.04209731	0.02713629	0.01496102	0.02713629
2310	-246.9636	-252.0233	5.059723	0.06929228	0.02068372	0.04860856	0.02068372
2320	-258.6467	-261.7747	3.128023	0.1750965	0.153049	0.0220475	0.153049
2330	-216.2165	-220.8588	4.642296	0.01227793	0.004956024	0.007321902	0.004956024
2340	-270.2547	-271.7389	1.484219	0.2755689	0.2625801	0.01298885	0.2625801
2350	-231.0152	-236.2519	5.23669	0.06696905	0.04532532	0.02164373	0.04532532
2360	-214.561	-220.8739	6.312848	0.03144791	0.01164817	0.01979973	0.01164817
2370	-215.9524	-222.1219	6.16953	0.03373037	0.01544547	0.01828489	0.01544547
2380	-211.4145	-217.7635	6.349054	0.0252898	0.005945434	0.01934437	0.005945434
2390	-224.9876	-231.0074	6.01987	0.0458959	0.01288637	0.03300953	0.01288637
2400	-227.1615	-232.372	5.210484	0.0582955	0.04215344	0.01614206	0.04215344
2410	-214.8965	-221.2423	6.345866	0.03201891	0.006823779	0.02519513	0.006823779
2420	-229.7714	-235.3381	5.566725	0.05924411	0.0308858	0.02835831	0.0308858
2430	-222.179	-228.2344	6.055376	0.04003889	0.005947173	0.03409171	0.005947173
2440	-227.2159	-233.1002	5.88424	0.04485401	0.006398148	0.03845586	0.006398148
2450	-223.3812	-229.4647	6.08352	0.04408898	0.01256218	0.0315268	0.01256218
2460	-227.6962	-233.5752	5.879017	0.05011231	0.01615321	0.0339591	0.01615321
2470	-218.7609	-225.0191	6.258223	0.03817919	0.01090017	0.02727902	0.01090017
2480	-270.1671	-274.4869	4.319726	0.08321343	0.01715863	0.0660548	0.01715863
2490	-223.5758	-227.23	3.654203	0.03994209	0.03320866	0.006733432	0.03320866
2500	-240.1462	-243.2693	3.123091	0.09619931	0.0872581	0.008941211	0.0872581
2510	-229.7827	-235.6185	5.835749	0.04811592	0.008390257	0.03972566	0.008390257
2520	-219.7135	-225.395	5.681517	0.04030732	0.02528943	0.01501789	0.02528943
2530	-254.4063	-258.9247	4.518379	0.08491117	0.03515558	0.04975559	0.03515558
2540	-213.2813	-218.6884	5.40715	0.01520101	0.005632132	0.009568874	0.005632132
2550	-218.0926	-224.359	6.266351	0.03642736	0.007761627	0.02866574	0.007761627
2560	-230.8975	-236.0583	5.160823	0.06751343	0.04769195	0.01982147	0.04769195
2570	-292.8767	-296.6146	3.737887	0.09323295	0.01151689	0.08171606	0.01151689
2580	-226.5215	-232.4039	5.882422	0.05022682	0.01908438	0.03114244	0.01908438
2590	-213.0677	-218.3656	5.297857	0.02712283	0.001398734	0.0257241	0.001398734
2600	-222.5529	-228.5568	6.003947	0.04575582	0.0199203	0.02583551	0.0199203
2610	-229.5397	-235.1099	5.570238	0.04523415	0.003716126	0.04151802	0.003716126
2620	-213.2591	-219.5869	6.327776	0.02860953	0.01007729	0.01853223	0.01007729
2630	-227.1007	-231.2516	4.150903	0.05369083	0.04471695	0.008973875	0.04471695
2640	-213.7287	-220.0133	6.284611	0.02929455	0.01132732	0.01796724	0.01132732
2650	-223.2829	-228.9543	5.671418	0.0394856	0.003024957	0.03646064	0.003024957
2660	-219.4475	-225.0178	5.570295	0.03533272	0.002234943	0.03309778	0.002234943
2670	-224.144	-228.6747	4.530705	0.04647299	0.03693767	0.009535319	0.03693767
2680	-230.5171	-236.0093	5.492118	0.06145708	0.03371791	0.02773916	0.03371791
2690	-214.7734	-220.8499	6.076534	0.03003708	0.01460206	0.01543502	0.01460206
2700	-249.2662	-253.2999	4.03375	0.1207051	0.09410722	0.02659792	0.09410722
2710	-223.4034	-228.8684	5.464996	0.04899066	0.03321892	0.01577175	0.03321892
2720	-237.8064	-242.6482	4.841868	0.08370023	0.05909957	0.02460066	0.05909957
2730	-212.0684	-218.1853	6.116931	0.02285886	0.008829828	0.01402903	0.008829828
2740	-226.4928	-232.2651	5.772317	0.05291412	0.02560469	0.02730943	0.02560469
2750	-269.1627	-270.9325	1.769794	0.2638272	0.2492021	0.01462511	0.2492021
2760	-218.4229	-223.652	5.229092	0.03367072	0.001545569	0.03212515	0.001545569
2770	-227.6678	-233.5654	5.897577	0.04941054	0.0147375	0.03467304	0.0147375
2780	-221.8855	-227.7193	5.83378	0.0459428	0.02601762	0.01992518	0.02601762
2790	-214.8139	-220.888	6.074178	0.03094908	0.003468051	0.02748103	0.003468051
2800	-219.264	-225.11	5.845975	0.04000593	0.02327735	0.01672858	0.02327735
2810	-233.0257	-238.2318	5.206053	0.07012801	0.04538012	0.02474789	0.04538012
2820	-225.3546	-231.0309	5.676324	0.0530537	0.03091955	0.02213415	0.03091955
2830	-230.6882	-234.8863	4.198181	0.06558762	0.05522492	0.0103627	0.05522492
2840	-227.8204	-233.6028	5.782444	0.05308406	0.02229391	0.03079014	0.02229391
2850	-228.4293	-233.6411	5.211818	0.06156565	0.04407149	0.01749416	0.04407149
2860	-218.7262	-224.9869	6.260682	0.03765438	0.009261516	0.02839286	0.009261516
2870	-226.2145	-231.6015	5.386991	0.05595732	0.03832339	0.01763393	0.03832339
2880	-228.0725	-233.496	5.42347	0.0598478	0.03893957	0.02090823	0.03893957
2890	-214.933	-221.2892	6.356189	0.03215863	0.007326724	0.02483191	0.007326724
2900	-281.0455	-282.355	1.30952	0.3444766	0.3210842	0.02339242	0.3210842
2910	-234.3001	-239.9554	5.655315	0.05458295	0.01323422	0.04134873	0.01323422
2920	-231.0464	-236.6848	5.638384	0.05709535	0.02349008	0.03360527	0.02349008
2930	-247.9254	-252.8028	4.877445	0.07543217	0.02886172	0.04657046	0.02886172
2940	-220.5382	-226.2533	5.715043	0.04259911	0.02638399	0.01621513	0.02638399
2950	-216.8418	-223.1373	6.295498	0.03574165	0.01218123	0.02356041	0.01218123
2960	-213.3719	-219.3427	5.97078	0.02869949	0.002793241	0.02590625	0.002793241
2970	-210.9656	-217.2814	6.315806	0.02408472	0.005388907	0.01869581	0.005388907
2980	-217.9403	-224.2279	6.287584	0.03674704	0.009480497	0.02726654	0.009480497
2990	-223.3091	-229.1228	5.813666	0.04867575	0.02683431	0.02184145	0.02683431
3000	-230.7389	-236.2049	5.466012	0.0622267	0.03479059	0.02743611	0.03479059
3010	-257.8894	-261.021	3.131535	0.1735576	0.152766	0.02079161	0.152766
3020	-212.0759	-218.2277	6.151753	0.02692075	0.003471962	0.02344879	0.003471962
3030	-214.6119	-220.3416	5.729782	0.02613807	0.01430279	0.01183528	0.01430279
3040	-227.2744	-232.9273	5.652945	0.05581116	0.03045279	0.02535837	0.03045279
3050	-228.0821	-233.7235	5.641364	0.05666514	0.02985641	0.02680873	0.02985641
3060	-226.4717	-232.3174	5.845623	0.05120943	0.02149584	0.0297136	0.02149584
3070	-215.8304	-221.7658	5.935397	0.03167446	0.01708311	0.01459135	0.01708311
3080	-211.8434	-218.1972	6.353811	0.02580877	0.007342871	0.0184659	0.007342871
3090	-236.2785	-241.17	4.891526	0.08081562	0.05797278	0.02284284	0.05797278
3100	-220.3913	-226.3577	5.966475	0.03739189	0.004081689	0.0333102	0.004081689
3110	-239.9218	-244.6117	4.689863	0.08998686	0.06516052	0.02482635	0.06516052
3120	-218.2384	-223.2848	5.046373	0.03172398	0.02209092	0.009633058	0.02209092
3130	-228.9644	-234.7151	5.750677	0.05396927	0.02153445	0.03243482	0.02153445
3140	-211.4241	-215.3485	3.92435	0.02122588	0.0005629475	0.02066293	0.0005629475
3150	-210.7823	-217.0622	6.279971	0.0227613	0.005657869	0.01710343	0.005657869
3160	-243.5525	-248.5147	4.962206	0.07534748	0.03443543	0.04091205	0.03443543
3170	-227.4205	-231.8033	4.382788	0.055862	0.04583102	0.01003098	0.04583102
3180	-242.7872	-248.1405	5.353295	0.05822673	0.008300079	0.04992665	0.008300079
3190	-221.3823	-227.4362	6.053954	0.0390121	0.005407845	0.03360425	0.005407845
